# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085190000000000000e+05,-2.590000000000000080e-01,6.500000000000000222e-02,1.272000000000000020e+00,2.000000000000000042e-02,-1.000000000000000021e-02,4.000000000000000083e-03,3.790000000000000036e-01,-8.300000000000000433e-02,9.657000000000000028e+00,2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.855884641408920288e-01,1.647974699735641479e-01,1.587301641702651978e-01,1.372497230768203735e-01,6.845550537109375000e-01,6.333160400390625000e-01,6.172637939453125000e-01,5.564117431640625000e-01,3.783999999999999808e+00,6.588846293185950742e+01,-2.308253897354006767e-03,2.925197804870549589e-05,-2.536286483518779278e-04,8.000000000000000167e-03,-2.500000000000000139e-02,2.100000000000000130e-02
1.183870000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272000000000000020e+00,1.700000000000000122e-02,-1.000000000000000021e-02,3.000000000000000062e-03,6.079999999999999849e-01,7.799999999999999989e-02,9.733999999999999986e+00,2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.414928883314132690e-01,1.912166625261306763e-01,2.048367410898208618e-01,1.091701835393905640e-01,5.689239501953125000e-01,6.974029541015625000e-01,7.267608642578125000e-01,4.674682617187500000e-01,3.783999999999999808e+00,6.592420749100462274e+01,-7.934841560199856758e-04,6.168389227241277695e-03,-2.756566682364791632e-04,-4.900000000000000189e-02,-7.799999999999999989e-02,2.500000000000000139e-02
1.282650000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.600000000000000033e-02,-1.000000000000000021e-02,4.000000000000000083e-03,5.030000000000000027e-01,5.899999999999999689e-02,1.000000000000000000e+01,1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.410889327526092529e-01,1.550147533416748047e-01,2.035536170005798340e-01,1.466265618801116943e-01,5.677490234375000000e-01,6.071777343750000000e-01,7.241058349609375000e-01,5.837402343750000000e-01,3.783999999999999808e+00,6.588010856014021499e+01,2.294271485880017281e-03,3.006031736731529236e-03,-2.580073487479239702e-04,-6.900000000000000577e-02,-5.099999999999999672e-02,2.000000000000000042e-02
1.381330000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.600000000000000033e-02,-1.000000000000000021e-02,4.000000000000000083e-03,5.260000000000000231e-01,2.900000000000000147e-02,9.641999999999999460e+00,1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.538734883069992065e-01,1.548514515161514282e-01,1.927993148565292358e-01,1.449781209230422974e-01,6.040496826171875000e-01,6.067352294921875000e-01,7.009429931640625000e-01,5.790252685546875000e-01,3.783999999999999808e+00,6.590238283412050180e+01,1.232593436725437641e-03,2.070372691377997398e-03,-2.810593286994844675e-04,-7.099999999999999367e-02,-1.200000000000000025e-02,2.500000000000000139e-02
1.480030000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.600000000000000033e-02,-1.000000000000000021e-02,3.000000000000000062e-03,2.720000000000000195e-01,3.899999999999999994e-02,9.916999999999999815e+00,1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.623329967260360718e-01,1.452329307794570923e-01,1.878889054059982300e-01,1.507450491189956665e-01,6.268463134765625000e-01,5.797576904296875000e-01,6.898498535156250000e-01,5.953674316406250000e-01,3.783999999999999808e+00,6.587154760759295868e+01,1.318104565143585205e-03,8.503869175910949707e-04,-3.254636831115931273e-04,-6.500000000000000222e-02,2.800000000000000058e-02,3.599999999999999728e-02
1.578710000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.600000000000000033e-02,-1.000000000000000021e-02,4.000000000000000083e-03,3.840000000000000080e-01,-8.599999999999999312e-02,9.910000000000000142e+00,1.383770608975631086e-03,5.535082435902524342e-03,5.535082435902524342e-03,9.999684049527551855e-01,1.717341691255569458e-01,1.426877528429031372e-01,1.766997128725051880e-01,1.549904495477676392e-01,6.510620117187500000e-01,5.724182128906250000e-01,6.633605957031250000e-01,6.071166992187500000e-01,3.783999999999999808e+00,6.586259779701660477e+01,7.326283375732600689e-04,-3.112890117336064577e-04,-3.045339835807681084e-04,-8.599999999999999312e-02,7.699999999999999900e-02,2.999999999999999889e-02
1.677420000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.600000000000000033e-02,-8.999999999999999320e-03,6.000000000000000125e-03,4.040000000000000258e-01,-5.000000000000000104e-03,1.000799999999999912e+01,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.677284538745880127e-01,1.381838917732238770e-01,1.816087067127227783e-01,1.583510041236877441e-01,6.398010253906250000e-01,5.581665039062500000e-01,6.740875244140625000e-01,6.151733398437500000e-01,3.790000000000000036e+00,6.583813012071583159e+01,1.444506342522799969e-03,-2.667298540472984314e-04,-3.168134717270731926e-04,-5.899999999999999689e-02,8.699999999999999400e-02,3.200000000000000067e-02
1.776090000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.600000000000000033e-02,-8.999999999999999320e-03,8.000000000000000167e-03,3.669999999999999929e-01,7.399999999999999634e-02,1.004599999999999937e+01,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.550857573747634888e-01,1.378397494554519653e-01,1.892615705728530884e-01,1.629111319780349731e-01,6.073760986328125000e-01,5.581665039062500000e-01,6.929931640625000000e-01,6.283721923828125000e-01,3.783999999999999808e+00,6.575924662396569431e+01,2.513644983991980553e-03,3.862671728711575270e-04,-2.615786215756088495e-04,-9.600000000000000200e-02,9.099999999999999756e-02,1.799999999999999864e-02
1.874800000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.272999999999999909e+00,1.700000000000000122e-02,-8.000000000000000167e-03,1.499999999999999944e-02,2.570000000000000062e-01,2.449999999999999956e-01,1.019999999999999929e+01,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.728001534938812256e-01,1.653464734554290771e-01,1.726526021957397461e-01,1.318271160125732422e-01,6.537322998046875000e-01,6.347351074218750000e-01,6.533660888671875000e-01,5.400695800781250000e-01,3.783999999999999808e+00,6.550727269700543332e+01,-1.428365125320851803e-03,1.415844424627721310e-03,-2.896751684602349997e-04,-2.199999999999999872e-02,5.299999999999999850e-02,2.500000000000000139e-02
1.973500000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274000000000000021e+00,1.799999999999999864e-02,-8.000000000000000167e-03,2.000000000000000042e-02,5.370000000000000329e-01,1.499999999999999944e-02,1.005199999999999960e+01,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.565273404121398926e-01,1.327201724052429199e-01,1.874559223651885986e-01,1.641108691692352295e-01,6.102447509765625000e-01,5.417785644531250000e-01,6.877441406250000000e-01,6.304473876953125000e-01,3.790000000000000036e+00,6.532255905726876222e+01,2.643981482833623886e-03,-1.960517147381324321e-05,-2.829132426995784044e-04,-3.400000000000000244e-02,5.399999999999999939e-02,2.299999999999999961e-02
2.072200000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274000000000000021e+00,1.799999999999999864e-02,-7.000000000000000146e-03,2.199999999999999872e-02,4.099999999999999756e-01,9.600000000000000200e-02,1.013299999999999912e+01,-0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.805615127086639404e-01,1.692000329494476318e-01,1.632417440414428711e-01,1.272311806678771973e-01,6.715850830078125000e-01,6.435699462890625000e-01,6.281738281250000000e-01,5.249023437500000000e-01,3.790000000000000036e+00,6.526345263684316933e+01,-2.515403553843498230e-03,1.045771874487400055e-03,-2.842322573997080326e-04,5.600000000000000117e-02,8.999999999999999320e-03,2.299999999999999961e-02
2.170860000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274000000000000021e+00,1.899999999999999953e-02,-7.000000000000000146e-03,2.400000000000000050e-02,4.570000000000000173e-01,6.300000000000000044e-02,1.007000000000000028e+01,-0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.636079549789428711e-01,1.345092952251434326e-01,1.790190339088439941e-01,1.623126566410064697e-01,6.291351318359375000e-01,5.471801757812500000e-01,6.678771972656250000e-01,6.257171630859375000e-01,3.790000000000000036e+00,6.518337826237886645e+01,1.833434100262820721e-03,-5.257592420093715191e-04,-2.748303231783211231e-04,1.200000000000000025e-02,1.499999999999999944e-02,2.000000000000000042e-02
2.269570000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274000000000000021e+00,1.899999999999999953e-02,-6.000000000000000125e-03,2.599999999999999881e-02,3.699999999999999956e-01,4.800000000000000100e-02,1.023799999999999955e+01,-0.000000000000000000e+00,6.918853044878154994e-03,4.151311826926892823e-03,9.999674475114972427e-01,1.737761199474334717e-01,1.433136165142059326e-01,1.692526042461395264e-01,1.519401967525482178e-01,6.550598144531250000e-01,5.731811523437500000e-01,6.436920166015625000e-01,5.976409912109375000e-01,3.790000000000000036e+00,6.506447884407003812e+01,1.740783627610653639e-04,-5.579105345532298088e-04,-2.866494760382920504e-04,3.899999999999999994e-02,7.000000000000000146e-03,2.199999999999999872e-02
2.368250000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274000000000000021e+00,2.000000000000000042e-02,-6.000000000000000125e-03,3.200000000000000067e-02,4.249999999999999889e-01,1.529999999999999971e-01,1.003400000000000070e+01,-0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.705907136201858521e-01,1.539634019136428833e-01,1.728435605764389038e-01,1.382291764020919800e-01,6.470794677734375000e-01,6.032409667968750000e-01,6.527404785156250000e-01,5.583038330078125000e-01,3.790000000000000036e+00,6.479376682083176320e+01,-5.719670443795621395e-04,7.631256594322621822e-04,-3.074503329116851091e-04,5.899999999999999689e-02,-5.000000000000000104e-03,2.599999999999999881e-02
2.466950000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274999999999999911e+00,2.000000000000000042e-02,-5.000000000000000104e-03,3.500000000000000333e-02,5.370000000000000329e-01,2.400000000000000050e-02,1.014899999999999913e+01,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.470241993665695190e-01,1.341339498758316040e-01,1.974805146455764771e-01,1.567509621381759644e-01,5.838317871093750000e-01,5.460510253906250000e-01,7.100830078125000000e-01,6.108551025390625000e-01,3.790000000000000036e+00,6.476958471214612700e+01,3.100239438936114311e-03,1.181120984256267548e-03,-3.217186604160815477e-04,4.000000000000000083e-03,7.000000000000000146e-03,2.800000000000000058e-02
2.565650000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274999999999999911e+00,2.100000000000000130e-02,-5.000000000000000104e-03,3.699999999999999817e-02,3.760000000000000009e-01,-1.499999999999999944e-01,1.008200000000000074e+01,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.772999465465545654e-01,1.516379415988922119e-01,1.675114035606384277e-01,1.375002264976501465e-01,6.637268066406250000e-01,5.968017578125000000e-01,6.392517089843750000e-01,5.561370849609375000e-01,3.790000000000000036e+00,6.462278473024825587e+01,-1.015104702673852444e-03,1.845204533310607076e-04,-3.340389230288565159e-04,3.699999999999999817e-02,0.000000000000000000e+00,2.999999999999999889e-02
2.664340000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.274999999999999911e+00,2.100000000000000130e-02,-5.000000000000000104e-03,3.699999999999999817e-02,2.939999999999999836e-01,3.500000000000000333e-02,1.007199999999999918e+01,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.638699024915695190e-01,1.503282338380813599e-01,1.857094615697860718e-01,1.344292908906936646e-01,6.298065185546875000e-01,5.931549072265625000e-01,6.837005615234375000e-01,5.469512939453125000e-01,3.790000000000000036e+00,6.466227204792360794e+01,2.520400739740580320e-04,1.601109746843576431e-03,-3.889309300575405359e-04,3.699999999999999817e-02,-7.000000000000000146e-03,4.100000000000000172e-02
2.763020000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.276000000000000023e+00,2.199999999999999872e-02,-4.000000000000000083e-03,4.100000000000000172e-02,2.770000000000000240e-01,1.739999999999999880e-01,1.003700000000000081e+01,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.603963822126388550e-01,1.394075602293014526e-01,1.836987882852554321e-01,1.492459923028945923e-01,6.206512451171875000e-01,5.617828369140625000e-01,6.790161132812500000e-01,5.901184082031250000e-01,3.790000000000000036e+00,6.450037951377068168e+01,1.406046794727444649e-03,5.712269921787083149e-04,-3.326496807858347893e-04,3.099999999999999978e-02,5.000000000000000104e-03,2.599999999999999881e-02
2.861720000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.276000000000000023e+00,2.199999999999999872e-02,-4.000000000000000083e-03,4.200000000000000261e-02,4.919999999999999929e-01,1.390000000000000124e-01,1.001099999999999923e+01,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.613130569458007812e-01,1.345620751380920410e-01,1.872150897979736328e-01,1.487255096435546875e-01,6.230773925781250000e-01,5.473480224609375000e-01,6.871795654296875000e-01,5.886535644531250000e-01,3.790000000000000036e+00,6.440527334611834931e+01,1.699834130704402924e-03,4.980254452675580978e-04,-3.914433473255485296e-04,2.599999999999999881e-02,1.299999999999999940e-02,3.899999999999999994e-02
2.960410000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.276000000000000023e+00,2.199999999999999872e-02,-4.000000000000000083e-03,4.100000000000000172e-02,5.600000000000000533e-01,-6.099999999999999867e-02,9.851000000000000867e+00,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.559664160013198853e-01,1.322555094957351685e-01,1.899711340665817261e-01,1.534811705350875854e-01,6.087188720703125000e-01,5.403594970703125000e-01,6.934661865234375000e-01,6.019134521484375000e-01,3.790000000000000036e+00,6.439084914360086032e+01,2.343225525692105293e-03,5.421686219051480293e-04,-3.612052532844245434e-04,1.499999999999999944e-02,2.000000000000000042e-02,2.900000000000000147e-02
3.059110000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.276999999999999913e+00,2.199999999999999872e-02,-4.000000000000000083e-03,4.200000000000000261e-02,6.250000000000000000e-01,-1.779999999999999916e-01,9.814000000000000057e+00,0.000000000000000000e+00,6.918853044878154994e-03,5.535082435902524342e-03,9.999607453970236204e-01,1.656605005264282227e-01,1.482399106025695801e-01,1.802556514739990234e-01,1.381500959396362305e-01,6.344757080078125000e-01,5.872802734375000000e-01,6.708526611328125000e-01,5.580596923828125000e-01,3.790000000000000036e+00,6.445526590648654519e+01,1.911450672196224332e-04,1.047295168973505497e-03,-3.571567940525710583e-04,2.699999999999999969e-02,2.000000000000000042e-02,2.599999999999999881e-02
3.157790000000000000e+05,-2.600000000000000089e-01,6.400000000000000133e-02,1.276999999999999913e+00,2.299999999999999961e-02,-4.000000000000000083e-03,4.100000000000000172e-02,6.400000000000000133e-01,-8.699999999999999400e-02,9.766999999999999460e+00,1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.654337495565414429e-01,1.398609131574630737e-01,1.805312484502792358e-01,1.454869955778121948e-01,6.328125000000000000e-01,5.620880126953125000e-01,6.703948974609375000e-01,5.783996582031250000e-01,3.794999999999999929e+00,6.435401699715555424e+01,8.792275330051779747e-04,4.018375766463577747e-04,-3.637026238720864058e-04,4.200000000000000261e-02,2.000000000000000042e-02,2.599999999999999881e-02
3.256490000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.276999999999999913e+00,2.299999999999999961e-02,-1.000000000000000021e-03,3.899999999999999994e-02,3.479999999999999760e-01,-5.000000000000000104e-03,9.869999999999999218e+00,1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.395671069622039795e-01,1.241084635257720947e-01,2.073079943656921387e-01,1.615700721740722656e-01,5.612182617187500000e-01,5.141143798828125000e-01,7.294921875000000000e-01,6.226959228515625000e-01,3.794999999999999929e+00,6.448049307112542294e+01,4.463363438844680786e-03,1.284641330130398273e-03,-3.671794838737696409e-04,2.599999999999999881e-02,8.000000000000000167e-03,2.999999999999999889e-02
3.355200000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.278000000000000025e+00,2.299999999999999961e-02,0.000000000000000000e+00,4.100000000000000172e-02,5.080000000000000071e-01,-1.400000000000000029e-02,9.766000000000000014e+00,1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.635768562555313110e-01,1.520935148000717163e-01,1.765582114458084106e-01,1.392865031957626343e-01,6.290435791015625000e-01,5.980682373046875000e-01,6.619110107421875000e-01,5.614318847656250000e-01,3.790000000000000036e+00,6.437462647269867944e+01,7.397770787065383047e-06,1.094108447432518005e-03,-2.925302542280405760e-04,1.340000000000000080e-01,-4.000000000000000083e-03,1.200000000000000025e-02
3.453870000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.278000000000000025e+00,2.400000000000000050e-02,0.000000000000000000e+00,4.000000000000000083e-02,5.380000000000000338e-01,3.300000000000000155e-02,9.993999999999999773e+00,1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.510424017906188965e-01,1.452917456626892090e-01,1.960803270339965820e-01,1.391381621360778809e-01,5.951538085937500000e-01,5.788879394531250000e-01,7.070312500000000000e-01,5.609893798828125000e-01,3.790000000000000036e+00,6.437845429392278618e+01,1.649721409194171429e-03,2.171871950849890709e-03,-3.761568805202841759e-04,7.199999999999999456e-02,-5.000000000000000104e-03,3.200000000000000067e-02
3.552570000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.278000000000000025e+00,2.400000000000000050e-02,0.000000000000000000e+00,3.899999999999999994e-02,4.829999999999999849e-01,1.280000000000000027e-01,9.887000000000000455e+00,1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.787200272083282471e-01,1.545657813549041748e-01,1.674517691135406494e-01,1.305972635746002197e-01,6.671600341796875000e-01,6.048889160156250000e-01,6.390991210937500000e-01,5.352935791015625000e-01,3.790000000000000036e+00,6.435625293082296139e+01,-1.494968542829155922e-03,5.388263380154967308e-04,-3.660524380393326283e-04,1.189999999999999947e-01,1.700000000000000122e-02,2.699999999999999969e-02
3.651280000000000000e+05,-2.600000000000000089e-01,6.500000000000000222e-02,1.278999999999999915e+00,2.400000000000000050e-02,0.000000000000000000e+00,4.100000000000000172e-02,3.270000000000000129e-01,-1.499999999999999944e-02,9.670999999999999375e+00,2.767541217951262171e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999569155971561596e-01,1.562208831310272217e-01,1.373838186264038086e-01,1.873585879802703857e-01,1.499023437500000000e-01,6.094055175781250000e-01,5.557861328125000000e-01,6.875152587890625000e-01,5.919647216796875000e-01,3.790000000000000036e+00,6.430842339324173906e+01,1.852177432738244534e-03,7.899445481598377228e-04,-3.377599932719022036e-04,8.699999999999999400e-02,1.799999999999999864e-02,1.799999999999999864e-02
