# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.069400000000000000e+05,2.069999999999999896e-01,1.400000000000000133e-01,7.970000000000000417e-01,6.000000000000000125e-03,-6.000000000000000125e-03,1.400000000000000029e-02,1.409999999999999865e-01,-2.439999999999999947e-01,9.756999999999999673e+00,5.535082435902524342e-03,1.383770608975631086e-03,-8.302623653853785646e-03,9.999492559534168823e-01,1.757154762744903564e-01,1.795912384986877441e-01,1.198173686861991882e-01,1.694907248020172119e-01,6.818847656250000000e-01,6.914520263671875000e-01,5.212860107421875000e-01,6.660919189453125000e-01,3.684000000000000163e+00,6.570997102058869643e+01,-2.800084417685866356e-03,-1.943026436492800713e-03,3.212947922293096781e-04,2.000000000000000042e-03,-2.000000000000000042e-03,9.600000000000000200e-02
1.168230000000000000e+05,2.069999999999999896e-01,1.400000000000000133e-01,7.970000000000000417e-01,6.000000000000000125e-03,-7.000000000000000146e-03,1.200000000000000025e-02,1.739999999999999880e-01,-2.680000000000000160e-01,9.494999999999999218e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.045458763837814331e-01,1.765574365854263306e-01,1.402046531438827515e-01,2.246022373437881470e-01,4.690856933593750000e-01,6.828765869140625000e-01,5.837249755859375000e-01,7.864685058593750000e-01,3.689000000000000057e+00,6.584201870100699239e+01,3.551242407411336899e-03,-5.254948628135025501e-04,9.384547593072056770e-04,-3.200000000000000067e-02,6.000000000000000125e-03,-5.500000000000000028e-02
1.267010000000000000e+05,2.069999999999999896e-01,1.409999999999999865e-01,7.970000000000000417e-01,6.000000000000000125e-03,-5.000000000000000104e-03,1.000000000000000021e-02,6.400000000000000133e-02,-3.549999999999999822e-01,9.938000000000000611e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.217289343476295471e-01,1.936051845550537109e-01,1.497721970081329346e-01,1.815373897552490234e-01,5.274658203125000000e-01,7.243499755859375000e-01,6.126098632812500000e-01,6.961822509765625000e-01,3.684000000000000163e+00,6.591678880891790016e+01,6.777828675694763660e-04,1.701767905615270138e-03,6.218485068529844284e-04,-1.499999999999999944e-02,-2.500000000000000139e-02,2.299999999999999961e-02
1.365820000000000000e+05,2.069999999999999896e-01,1.409999999999999865e-01,7.970000000000000417e-01,6.000000000000000125e-03,-5.000000000000000104e-03,8.999999999999999320e-03,3.420000000000000262e-01,-3.980000000000000204e-01,9.532000000000000028e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,9.530430287122726440e-02,1.753341555595397949e-01,1.940251588821411133e-01,1.815594434738159180e-01,4.365692138671875000e-01,6.798248291015625000e-01,7.241516113281250000e-01,6.951141357421875000e-01,3.689000000000000057e+00,6.587391113530119924e+01,4.452486522495746613e-03,3.924255259335041046e-03,4.053847515024244785e-04,-1.899999999999999953e-02,-2.800000000000000058e-02,7.199999999999999456e-02
1.464610000000000000e+05,2.069999999999999896e-01,1.409999999999999865e-01,7.970000000000000417e-01,6.000000000000000125e-03,-5.000000000000000104e-03,8.999999999999999320e-03,1.380000000000000115e-01,-1.260000000000000009e-01,9.439000000000000057e+00,4.151311826926892823e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.401572227478027344e-01,1.924847364425659180e-01,1.135295629501342773e-01,2.003588676452636719e-01,5.846099853515625000e-01,7.218170166015625000e-01,5.005645751953125000e-01,7.392425537109375000e-01,3.684000000000000163e+00,6.590523851027181479e+01,-7.956456975080072880e-04,-1.463786233216524124e-03,8.349409908987581730e-04,-3.200000000000000067e-02,6.199999999999999956e-02,-2.999999999999999889e-02
1.563420000000000000e+05,2.069999999999999896e-01,1.409999999999999865e-01,7.970000000000000417e-01,8.000000000000000167e-03,-5.000000000000000104e-03,7.000000000000000146e-03,1.779999999999999916e-01,-1.940000000000000058e-01,9.586000000000000298e+00,4.151311826926892823e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.476686596870422363e-01,1.795004308223724365e-01,1.134769842028617859e-01,2.060430347919464111e-01,6.065826416015625000e-01,6.912231445312500000e-01,5.003967285156250000e-01,7.513122558593750000e-01,3.684000000000000163e+00,6.592141864982706068e+01,-3.245212137699127197e-04,-2.576736733317375183e-03,7.463870570063591003e-04,3.099999999999999978e-02,-2.599999999999999881e-02,-8.000000000000000167e-03
1.662210000000000000e+05,2.069999999999999896e-01,1.409999999999999865e-01,7.980000000000000426e-01,8.999999999999999320e-03,-6.000000000000000125e-03,6.000000000000000125e-03,2.959999999999999853e-01,-3.089999999999999969e-01,9.686999999999999389e+00,4.151311826926892823e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.524147093296051025e-01,1.590934395790100098e-01,9.707492589950561523e-02,2.394796907901763916e-01,6.190185546875000000e-01,6.374816894531250000e-01,4.428863525390625000e-01,8.122100830078125000e-01,3.689000000000000057e+00,6.606144399574894521e+01,1.062632189132273197e-03,-5.758367013186216354e-03,8.945008739829063416e-04,7.000000000000000146e-03,2.699999999999999969e-02,-4.299999999999999656e-02
1.761020000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.980000000000000426e-01,1.000000000000000021e-02,-6.000000000000000125e-03,4.000000000000000083e-03,3.820000000000000062e-01,-2.610000000000000098e-01,9.711999999999999744e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.331291645765304565e-01,1.992852836847305298e-01,1.486399322748184204e-01,1.671531647443771362e-01,5.633697509765625000e-01,7.369232177734375000e-01,6.093750000000000000e-01,6.600189208984375000e-01,3.684000000000000163e+00,6.607620237313521727e+01,-7.051833672448992729e-04,2.021316206082701683e-03,5.080159753561019897e-04,5.399999999999999939e-02,-3.400000000000000244e-02,5.199999999999999761e-02
1.859800000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.980000000000000426e-01,1.000000000000000021e-02,-7.000000000000000146e-03,4.000000000000000083e-03,2.240000000000000047e-01,-1.250000000000000000e-01,9.913999999999999702e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.274715512990951538e-01,2.134021371603012085e-01,1.315500289201736450e-01,1.756627708673477173e-01,5.457763671875000000e-01,7.662811279296875000e-01,5.585021972656250000e-01,6.817474365234375000e-01,3.684000000000000163e+00,6.606386220661750031e+01,-1.428109593689441681e-03,1.774180796928703785e-03,7.802600157447159290e-04,5.899999999999999689e-02,-8.200000000000000344e-02,-1.600000000000000033e-02
1.958610000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.980000000000000426e-01,1.000000000000000021e-02,-7.000000000000000146e-03,5.000000000000000104e-03,1.610000000000000042e-01,-1.000000000000000021e-02,9.872999999999999332e+00,5.535082435902524342e-03,1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.259949803352355957e-01,2.169291377067565918e-01,1.197412014007568359e-01,1.851197481155395508e-01,5.411071777343750000e-01,7.731933593750000000e-01,5.210266113281250000e-01,7.047424316406250000e-01,3.684000000000000163e+00,6.603313634641065732e+01,-1.614883891306817532e-03,1.084231422282755375e-03,9.378761751577258110e-04,3.599999999999999728e-02,-1.130000000000000032e-01,-5.000000000000000278e-02
2.057390000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.980000000000000426e-01,8.999999999999999320e-03,-8.000000000000000167e-03,8.000000000000000167e-03,2.449999999999999956e-01,-4.040000000000000258e-01,9.643000000000000682e+00,5.535082435902524342e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,1.352999210357666016e-01,1.664776206016540527e-01,1.602137088775634766e-01,1.844736933708190918e-01,5.700073242187500000e-01,6.582641601562500000e-01,6.415863037109375000e-01,7.032165527343750000e-01,3.684000000000000163e+00,6.589856716470980302e+01,1.820510718971490860e-03,2.934930671472102404e-04,3.326260775793343782e-04,-1.499999999999999944e-02,-3.099999999999999978e-02,9.299999999999999933e-02
2.157400000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.980000000000000426e-01,8.999999999999999320e-03,-8.999999999999999320e-03,1.000000000000000021e-02,2.610000000000000098e-01,-3.140000000000000013e-01,1.005499999999999972e+01,5.535082435902524342e-03,0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,1.335294544696807861e-01,1.985253393650054932e-01,1.224088668823242188e-01,1.912752389907836914e-01,5.645904541015625000e-01,7.352600097656250000e-01,5.296630859375000000e-01,7.190551757812500000e-01,3.684000000000000163e+00,6.582455654513702825e+01,-7.794034318067133427e-04,-1.642108400119468570e-04,8.031734614633023739e-04,-6.000000000000000125e-03,-9.700000000000000289e-02,-1.899999999999999953e-02
2.254990000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.990000000000000435e-01,8.999999999999999320e-03,-8.999999999999999320e-03,1.200000000000000025e-02,5.199999999999999761e-02,-1.739999999999999880e-01,9.727999999999999758e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,1.291574090719223022e-01,1.574089974164962769e-01,1.473318487405776978e-01,2.110491544008255005e-01,5.510559082031250000e-01,6.339416503906250000e-01,6.056213378906250000e-01,7.615814208984375000e-01,3.684000000000000163e+00,6.574387458000222750e+01,3.046835772693157196e-03,-1.504682120867073536e-03,5.518133984878659248e-04,-1.400000000000000029e-02,8.000000000000000167e-03,3.899999999999999994e-02
2.353810000000000000e+05,2.079999999999999905e-01,1.409999999999999865e-01,7.990000000000000435e-01,8.000000000000000167e-03,-1.000000000000000021e-02,1.099999999999999936e-02,5.800000000000000294e-02,-2.369999999999999885e-01,9.898999999999999133e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,1.524275392293930054e-01,1.935528665781021118e-01,1.311287134885787964e-01,1.683153063058853149e-01,6.201171875000000000e-01,7.242279052734375000e-01,5.571899414062500000e-01,6.630554199218750000e-01,3.684000000000000163e+00,6.579250006136179252e+01,-1.974372193217277527e-03,1.671075297053903341e-04,4.698714183177798986e-04,-3.899999999999999994e-02,-7.000000000000000666e-02,5.999999999999999778e-02
2.452590000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,7.990000000000000435e-01,8.000000000000000167e-03,-8.000000000000000167e-03,1.099999999999999936e-02,-8.300000000000000433e-02,-2.260000000000000064e-01,9.884999999999999787e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,9.543567150831222534e-02,1.647304594516754150e-01,1.764155924320220947e-01,2.078380584716796875e-01,4.370422363281250000e-01,6.525878906250000000e-01,6.825256347656250000e-01,7.538757324218750000e-01,3.689000000000000057e+00,6.569009065385014878e+01,5.264587700366973877e-03,1.606785575859248638e-03,6.043036119081079960e-04,-2.000000000000000042e-02,-2.900000000000000147e-02,2.500000000000000139e-02
2.551400000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,7.990000000000000435e-01,7.000000000000000146e-03,-7.000000000000000146e-03,8.999999999999999320e-03,2.969999999999999862e-01,-2.429999999999999938e-01,9.416999999999999815e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999674475114972427e-01,1.002250090241432190e-01,2.181129753589630127e-01,1.480943560600280762e-01,1.797004938125610352e-01,4.549865722656250000e-01,7.754821777343750000e-01,6.078186035156250000e-01,6.917114257812500000e-01,3.684000000000000163e+00,6.586471221254991804e+01,4.012216813862323761e-04,3.660628106445074081e-03,8.969644550234079361e-04,-8.000000000000000167e-02,-2.800000000000000058e-02,-4.200000000000000261e-02
2.650180000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,7.990000000000000435e-01,6.000000000000000125e-03,-7.000000000000000146e-03,6.000000000000000125e-03,1.899999999999999953e-02,-1.630000000000000060e-01,9.939999999999999503e+00,4.151311826926892823e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999674475114972427e-01,1.504930853843688965e-01,1.768108606338500977e-01,1.417185068130493164e-01,1.781191825866699219e-01,6.146545410156250000e-01,6.846008300781250000e-01,5.892486572265625000e-01,6.878356933593750000e-01,3.684000000000000163e+00,6.596754693353091170e+01,-3.167670802213251591e-04,-4.277808184269815683e-04,3.763107815757393837e-04,4.700000000000000011e-02,-7.000000000000000146e-03,8.200000000000000344e-02
2.748990000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,7.990000000000000435e-01,6.000000000000000125e-03,-7.000000000000000146e-03,8.999999999999999320e-03,9.500000000000000111e-02,-4.119999999999999774e-01,9.587999999999999190e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.007159203290939331e-01,1.907196193933486938e-01,1.501960605382919312e-01,2.039675265550613403e-01,4.567108154296875000e-01,7.177886962890625000e-01,6.138153076171875000e-01,7.469635009765625000e-01,3.684000000000000163e+00,6.581030854391394769e+01,2.661325503140687943e-03,1.537202275358140469e-03,8.626508642919361591e-04,-4.499999999999999833e-02,-1.700000000000000122e-02,-3.599999999999999728e-02
2.848970000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,7.990000000000000435e-01,5.000000000000000104e-03,-7.000000000000000146e-03,1.000000000000000021e-02,2.700000000000000178e-01,-2.230000000000000038e-01,9.858999999999999986e+00,4.151311826926892823e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999664900693225889e-01,1.176920533180236816e-01,2.237412631511688232e-01,1.601310372352600098e-01,1.442703902721405029e-01,5.143432617187500000e-01,7.860870361328125000e-01,6.413574218750000000e-01,5.967407226562500000e-01,3.684000000000000163e+00,6.583432660311855500e+01,-1.571129425428807735e-03,5.172196310013532639e-03,5.411313031800091267e-04,9.800000000000000377e-02,-4.499999999999999833e-02,4.100000000000000172e-02
2.946590000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,5.000000000000000104e-03,-8.000000000000000167e-03,8.999999999999999320e-03,8.400000000000000522e-02,-1.880000000000000004e-01,9.638999999999999346e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.484399586915969849e-01,1.745746284723281860e-01,1.097973436117172241e-01,2.127649635076522827e-01,6.077575683593750000e-01,6.779327392578125000e-01,4.870452880859375000e-01,7.638397216796875000e-01,3.689000000000000057e+00,6.580804223071301351e+01,-1.918802263389807194e-05,-3.259745193645358086e-03,7.746137562207877636e-04,3.400000000000000244e-02,1.499999999999999944e-02,-1.299999999999999940e-02
3.046560000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,4.000000000000000083e-03,-8.000000000000000167e-03,8.000000000000000167e-03,2.909999999999999809e-01,-2.489999999999999991e-01,9.705999999999999517e+00,5.535082435902524342e-03,-0.000000000000000000e+00,-6.918853044878154994e-03,9.999607453970236204e-01,1.172555387020111084e-01,2.234524786472320557e-01,1.266222596168518066e-01,1.785467267036437988e-01,5.129089355468750000e-01,7.855529785156250000e-01,5.430908203125000000e-01,6.888885498046875000e-01,3.684000000000000163e+00,6.583863442097234042e+01,-1.507793669588863850e-03,2.302585635334253311e-03,9.487285278737545013e-04,8.799999999999999489e-02,5.199999999999999761e-02,-5.299999999999999850e-02
3.144190000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,4.000000000000000083e-03,-8.999999999999999320e-03,7.000000000000000146e-03,2.039999999999999869e-01,-6.199999999999999956e-02,9.894999999999999574e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.492457091808319092e-01,1.844705045223236084e-01,1.287882030010223389e-01,1.839438378810882568e-01,6.110992431640625000e-01,7.032012939453125000e-01,5.499114990234375000e-01,7.019500732421875000e-01,3.684000000000000163e+00,6.589686591083241751e+01,-8.902836125344038010e-04,-8.455934585072100163e-04,5.422827089205384254e-04,7.699999999999999900e-02,0.000000000000000000e+00,4.399999999999999745e-02
3.244160000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,3.000000000000000062e-03,-8.999999999999999320e-03,7.000000000000000146e-03,4.550000000000000155e-01,-2.710000000000000187e-01,9.730000000000000426e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,9.890980273485183716e-02,2.306506037712097168e-01,1.269897818565368652e-01,1.899271607398986816e-01,4.503479003906250000e-01,7.985076904296875000e-01,5.442504882812500000e-01,7.159729003906250000e-01,3.684000000000000163e+00,6.589983095330443064e+01,-5.364159587770700455e-04,2.919080900028347969e-03,1.168068964034318924e-03,4.000000000000000083e-02,-8.999999999999999320e-03,-1.049999999999999961e-01
3.341780000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,3.000000000000000062e-03,-1.000000000000000021e-02,6.000000000000000125e-03,1.970000000000000084e-01,-1.370000000000000107e-01,9.814999999999999503e+00,5.535082435902524342e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.653889715671539307e-01,1.543454229831695557e-01,1.413732469081878662e-01,1.853444278240203857e-01,6.553955078125000000e-01,6.254730224609375000e-01,5.882263183593750000e-01,7.052764892578125000e-01,3.684000000000000163e+00,6.589725476886154354e+01,2.962743456009775400e-04,-2.334076212719082832e-03,1.975658960873261094e-04,5.299999999999999850e-02,1.600000000000000033e-02,1.300000000000000044e-01
3.441750000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,3.000000000000000062e-03,-1.099999999999999936e-02,8.999999999999999320e-03,3.230000000000000093e-01,-2.979999999999999871e-01,9.545999999999999375e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,9.175562858581542969e-02,2.289146184921264648e-01,1.373251378536224365e-01,1.870342791080474854e-01,4.247131347656250000e-01,7.954406738281250000e-01,5.761260986328125000e-01,7.092590332031250000e-01,3.684000000000000163e+00,6.575225933125503275e+01,1.565176935400813818e-04,3.710183547809720039e-03,1.121208770200610161e-03,1.000000000000000021e-03,-5.999999999999999778e-02,-9.299999999999999933e-02
3.539370000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.000000000000000444e-01,2.000000000000000042e-03,-1.099999999999999936e-02,1.000000000000000021e-02,2.039999999999999869e-01,-1.039999999999999952e-01,9.779999999999999361e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.635556519031524658e-01,1.601222753524780273e-01,1.395276486873626709e-01,1.813210248947143555e-01,6.505432128906250000e-01,6.413421630859375000e-01,5.827331542968750000e-01,6.956481933593750000e-01,3.684000000000000163e+00,6.570097867866539332e+01,-1.200346378027461469e-04,-1.918808789923787117e-03,2.301601343788206577e-04,1.899999999999999953e-02,3.300000000000000155e-02,1.229999999999999982e-01
3.639360000000000000e+05,2.079999999999999905e-01,1.419999999999999873e-01,8.010000000000000453e-01,2.000000000000000042e-03,-1.200000000000000025e-02,8.999999999999999320e-03,2.280000000000000082e-01,2.400000000000000050e-02,9.864000000000000767e+00,6.918853044878154994e-03,-1.383770608975631086e-03,-6.918853044878154994e-03,9.999511708698523016e-01,1.013282760977745056e-01,2.234365046024322510e-01,1.343677639961242676e-01,1.860523223876953125e-01,4.588470458984375000e-01,7.855224609375000000e-01,5.671539306640625000e-01,7.069396972656250000e-01,3.684000000000000163e+00,6.576808099231466542e+01,-1.843289646785706282e-04,2.987823216244578362e-03,1.042756834067404270e-03,-3.400000000000000244e-02,-4.299999999999999656e-02,-7.299999999999999545e-02
