# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.764402000000000000e+06,-1.650000000000000078e-01,1.650000000000000078e-01,9.789999999999999813e-01,5.500000000000000028e-02,1.059999999999999970e-01,2.349999999999999867e-01,1.039999999999999952e-01,-3.290000000000000147e-01,9.534000000000000696e+00,-1.383770608975631086e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999406387840767962e-01,1.623550951480865479e-01,1.235449984669685364e-01,2.035146653652191162e-01,1.585711240768432617e-01,6.806793212890625000e-01,5.642700195312500000e-01,7.818603515625000000e-01,6.702270507812500000e-01,3.520000000000000018e+00,6.605360607609956958e+01,3.232285613194108009e-03,2.602199092507362366e-04,-5.025216960348188877e-04,2.800000000000000058e-02,-4.000000000000000083e-02,2.000000000000000111e-01
3.774288000000000000e+06,-1.650000000000000078e-01,1.650000000000000078e-01,9.809999999999999831e-01,5.399999999999999939e-02,1.029999999999999943e-01,2.330000000000000127e-01,2.640000000000000124e-01,-4.729999999999999760e-01,9.920999999999999375e+00,-1.383770608975631086e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999406387840767962e-01,1.576431393623352051e-01,2.180888354778289795e-01,1.729406714439392090e-01,9.932432323694229126e-02,6.676330566406250000e-01,8.121948242187500000e-01,7.088928222656250000e-01,4.812774658203125000e-01,3.520000000000000018e+00,6.605473619474669533e+01,-4.389733076095581055e-03,5.687770899385213852e-03,-7.902378274593502283e-05,1.400000000000000029e-02,-1.920000000000000040e-01,8.999999999999999667e-02
3.784160000000000000e+06,-1.650000000000000078e-01,1.660000000000000087e-01,9.829999999999999849e-01,5.600000000000000117e-02,1.019999999999999934e-01,2.379999999999999893e-01,2.000000000000000042e-02,-2.969999999999999862e-01,1.038599999999999923e+01,-1.383770608975631086e-03,8.302623653853785646e-03,8.302623653853785646e-03,9.999301065873688055e-01,1.887318044900894165e-01,1.381777375936508179e-01,1.662060171365737915e-01,1.508250683546066284e-01,7.481689453125000000e-01,6.105499267578125000e-01,6.911163330078125000e-01,6.482238769531250000e-01,3.520000000000000018e+00,6.564124643984919771e+01,-4.191068292129784822e-04,-1.492268056608736515e-03,-3.956101718358695507e-04,2.000000000000000042e-03,-6.700000000000000400e-02,1.570000000000000007e-01
3.794049000000000000e+06,-1.640000000000000069e-01,1.670000000000000095e-01,9.859999999999999876e-01,5.600000000000000117e-02,1.010000000000000064e-01,2.409999999999999920e-01,8.799999999999999489e-02,-1.449999999999999900e-01,1.001099999999999923e+01,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,1.546279937028884888e-01,1.480286270380020142e-01,1.635663062334060669e-01,1.723753958940505981e-01,6.591339111328125000e-01,6.400756835937500000e-01,6.839904785156250000e-01,7.074279785156250000e-01,3.520000000000000018e+00,6.509666899779277571e+01,1.412166282534599304e-03,-6.537248846143484116e-04,1.325816174357896671e-05,-6.000000000000000125e-03,5.299999999999999850e-02,4.900000000000000189e-02
3.803920000000000000e+06,-1.640000000000000069e-01,1.680000000000000104e-01,9.879999999999999893e-01,5.500000000000000028e-02,1.010000000000000064e-01,2.439999999999999947e-01,1.819999999999999951e-01,-1.680000000000000104e-01,9.837999999999999190e+00,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,1.517787724733352661e-01,1.184027940034866333e-01,1.922727078199386597e-01,1.731797903776168823e-01,6.509704589843750000e-01,5.473175048828125000e-01,7.565002441406250000e-01,7.095184326171875000e-01,3.520000000000000018e+00,6.479450200554305184e+01,4.042001906782388687e-03,-6.059781298972666264e-04,-3.148134273942559958e-04,-4.599999999999999922e-02,3.300000000000000155e-02,1.270000000000000018e-01
3.813800000000000000e+06,-1.640000000000000069e-01,1.680000000000000104e-01,9.909999999999999920e-01,5.700000000000000205e-02,9.800000000000000377e-02,2.449999999999999956e-01,-4.100000000000000172e-02,1.099999999999999936e-02,1.032199999999999918e+01,-1.383770608975631086e-03,6.918853044878154994e-03,9.686394262829417165e-03,9.999281916305940987e-01,2.193287461996078491e-01,1.361430734395980835e-01,1.164930239319801331e-01,1.622179001569747925e-01,8.134460449218750000e-01,6.032714843750000000e-01,5.399322509765625000e-01,6.792297363281250000e-01,3.525999999999999801e+00,6.464655975318464698e+01,-3.256688360124826431e-03,-5.469210445880889893e-03,-2.247646916657686234e-04,-2.699999999999999969e-02,1.700000000000000122e-02,9.700000000000000289e-02
3.823679000000000000e+06,-1.630000000000000060e-01,1.690000000000000113e-01,9.929999999999999938e-01,5.700000000000000205e-02,9.700000000000000289e-02,2.459999999999999964e-01,4.700000000000000011e-02,-5.999999999999999778e-02,9.974999999999999645e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,1.901706606149673462e-01,1.077149659395217896e-01,1.752406805753707886e-01,1.572049707174301147e-01,7.504425048828125000e-01,5.099639892578125000e-01,7.137298583984375000e-01,6.653442382812500000e-01,3.525999999999999801e+00,6.425395288963200358e+01,1.466256799176335335e-03,-2.733107423409819603e-03,-6.029483629390597343e-04,-3.400000000000000244e-02,9.600000000000000200e-02,1.799999999999999933e-01
3.833566000000000000e+06,-1.630000000000000060e-01,1.700000000000000122e-01,9.949999999999999956e-01,5.600000000000000117e-02,9.700000000000000289e-02,2.459999999999999964e-01,5.170000000000000151e-01,-4.709999999999999742e-01,9.560999999999999943e+00,-1.383770608975631086e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999032968587888703e-01,1.370379030704498291e-01,1.433564722537994385e-01,1.877565681934356689e-01,1.631861031055450439e-01,6.060333251953125000e-01,6.251983642578125000e-01,7.447052001953125000e-01,6.818695068359375000e-01,3.525999999999999801e+00,6.435647773937104432e+01,2.993110101670026779e-03,1.310511492192745209e-03,-1.095113475457765162e-04,-8.100000000000000255e-02,1.000000000000000021e-02,5.600000000000000117e-02
3.843341000000000000e+06,-1.630000000000000060e-01,1.710000000000000131e-01,9.979999999999999982e-01,5.800000000000000294e-02,9.700000000000000289e-02,2.409999999999999920e-01,5.470000000000000417e-01,-6.800000000000000488e-01,9.256999999999999673e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.107016487180504868e-02,9.999004243452347396e-01,1.721000224351882935e-01,1.413412839174270630e-01,1.447670012712478638e-01,1.715852767229080200e-01,7.056121826171875000e-01,6.191406250000000000e-01,6.294097900390625000e-01,7.042694091796875000e-01,3.525999999999999801e+00,6.419914213524681657e+01,1.235011586686596274e-04,-2.442784840241074562e-03,-2.364263673371169716e-05,-5.500000000000000028e-02,-1.200000000000000025e-02,2.999999999999999889e-02
3.853318000000000000e+06,-1.620000000000000051e-01,1.719999999999999862e-01,1.000000000000000000e+00,5.800000000000000294e-02,9.700000000000000289e-02,2.389999999999999902e-01,4.079999999999999738e-01,-2.790000000000000258e-01,9.650999999999999801e+00,-2.767541217951262171e-03,8.302623653853785646e-03,1.245393548078067847e-02,9.998841466125513167e-01,1.571306586265563965e-01,1.343001723289489746e-01,2.017048597335815430e-01,1.314466595649719238e-01,6.651306152343750000e-01,5.975494384765625000e-01,7.767486572265625000e-01,5.886077880859375000e-01,3.525999999999999801e+00,6.366792561203453715e+01,1.770059810951352119e-03,2.012187149375677109e-03,-5.585321923717856407e-04,-3.400000000000000244e-02,-2.100000000000000130e-02,1.529999999999999971e-01
3.863200000000000000e+06,-1.620000000000000051e-01,1.719999999999999862e-01,1.002999999999999892e+00,5.700000000000000205e-02,9.500000000000000111e-02,2.349999999999999867e-01,1.700000000000000122e-01,-3.059999999999999942e-01,9.317000000000000171e+00,-2.767541217951262171e-03,6.918853044878154994e-03,1.245393548078067847e-02,9.998946792933698369e-01,1.842131167650222778e-01,1.704805344343185425e-01,1.599220186471939087e-01,1.131796687841415405e-01,7.350311279296875000e-01,7.002868652343750000e-01,6.718444824218750000e-01,5.277709960937500000e-01,3.531000000000000139e+00,6.399544736296393665e+01,-3.461652435362339020e-03,1.400486682541668415e-03,-3.628495906013995409e-04,4.200000000000000261e-02,-5.500000000000000028e-02,9.700000000000000289e-02
3.873293000000000000e+06,-1.620000000000000051e-01,1.729999999999999871e-01,1.004999999999999893e+00,5.800000000000000294e-02,9.400000000000000022e-02,2.290000000000000091e-01,1.690000000000000113e-01,-2.389999999999999902e-01,9.435999999999999943e+00,-1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975630999e-02,9.998793589936830761e-01,1.771904230117797852e-01,1.399094760417938232e-01,1.525876820087432861e-01,1.564937829971313477e-01,7.175903320312500000e-01,6.137695312500000000e-01,6.511840820312500000e-01,6.622772216796875000e-01,3.531000000000000139e+00,6.383092396120776613e+01,-3.401931608095765114e-04,-1.747418311424553394e-03,-2.002489054575562477e-04,7.699999999999999900e-02,-1.620000000000000051e-01,5.099999999999999672e-02
3.882958000000000000e+06,-1.610000000000000042e-01,1.739999999999999880e-01,1.006999999999999895e+00,5.800000000000000294e-02,9.400000000000000022e-02,2.220000000000000029e-01,2.399999999999999911e-01,-1.890000000000000013e-01,9.448999999999999844e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975630999e-02,9.998879766911406008e-01,1.743978559970855713e-01,1.236224174499511719e-01,1.746066212654113770e-01,1.519959270954132080e-01,7.115631103515625000e-01,5.635223388671875000e-01,7.120971679687500000e-01,6.505432128906250000e-01,3.525999999999999801e+00,6.367205115268718885e+01,1.212642644532024860e-03,-1.194928539916872978e-03,-4.403167404234409332e-04,8.200000000000000344e-02,-9.299999999999999933e-02,1.039999999999999952e-01
3.893161000000000000e+06,-1.610000000000000042e-01,1.749999999999999889e-01,1.008999999999999897e+00,5.700000000000000205e-02,9.500000000000000111e-02,2.210000000000000020e-01,2.500000000000000000e-01,-3.150000000000000022e-01,9.352000000000000313e+00,-1.383770608975631086e-03,5.535082435902524342e-03,1.383770608975630999e-02,9.998879766911406008e-01,1.463892161846160889e-01,1.320410966873168945e-01,2.298873364925384521e-01,1.154049038887023926e-01,6.331634521484375000e-01,5.894622802734375000e-01,8.322143554687500000e-01,5.352935791015625000e-01,3.531000000000000139e+00,6.358028065781589078e+01,2.836711239069700241e-03,4.248337354511022568e-03,-7.729833596386015415e-04,1.100000000000000006e-01,-3.899999999999999994e-02,1.779999999999999916e-01
3.902718000000000000e+06,-1.610000000000000042e-01,1.749999999999999889e-01,1.010999999999999899e+00,5.800000000000000294e-02,9.199999999999999845e-02,2.169999999999999984e-01,3.770000000000000018e-01,-3.370000000000000218e-01,9.400000000000000355e+00,-0.000000000000000000e+00,5.535082435902524342e-03,1.522147669873194151e-02,9.998688261514795395e-01,1.822641491889953613e-01,1.588555276393890381e-01,1.746107935905456543e-01,1.089024245738983154e-01,7.302551269531250000e-01,6.688842773437500000e-01,7.110137939453125000e-01,5.131072998046875000e-01,3.531000000000000139e+00,6.367307798092032556e+01,-2.444034209474921227e-03,1.794626470655202866e-03,-5.347019177861511707e-04,1.199999999999999956e-01,-1.789999999999999925e-01,1.130000000000000032e-01
3.912600000000000000e+06,-1.600000000000000033e-01,1.759999999999999898e-01,1.014000000000000012e+00,5.700000000000000205e-02,9.099999999999999756e-02,2.119999999999999940e-01,1.570000000000000007e-01,-2.859999999999999765e-01,9.198999999999999844e+00,0.000000000000000000e+00,5.535082435902524342e-03,1.522147669873194151e-02,9.998688261514795395e-01,1.473408490419387817e-01,1.744580119848251343e-01,1.737559288740158081e-01,1.305526643991470337e-01,6.370239257812500000e-01,7.117156982421875000e-01,7.098999023437500000e-01,5.857849121093750000e-01,3.525999999999999801e+00,6.382338983689364653e+01,-7.420483743771910667e-04,2.983442274853587151e-03,-9.651669097365811467e-05,9.099999999999999756e-02,-5.399999999999999939e-02,2.000000000000000042e-03
3.922482000000000000e+06,-1.600000000000000033e-01,1.769999999999999907e-01,1.016000000000000014e+00,5.600000000000000117e-02,9.099999999999999756e-02,2.059999999999999887e-01,5.600000000000000117e-02,-4.269999999999999907e-01,9.489000000000000767e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998745713518907285e-01,1.563229262828826904e-01,1.576600372791290283e-01,1.539053320884704590e-01,1.595871448516845703e-01,6.628570556640625000e-01,6.666107177734375000e-01,6.560058593750000000e-01,6.719818115234375000e-01,3.525999999999999801e+00,6.396283797167856733e+01,-2.080999547615647316e-05,-1.843305508373305202e-04,4.211337363813072443e-05,9.099999999999999756e-02,-2.500000000000000139e-02,-3.300000000000000155e-02
3.932255000000000000e+06,-1.600000000000000033e-01,1.769999999999999907e-01,1.018000000000000016e+00,5.700000000000000205e-02,9.099999999999999756e-02,2.030000000000000138e-01,7.399999999999999634e-02,-4.530000000000000138e-01,9.637000000000000455e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998745713518907285e-01,1.789269447326660156e-01,9.388677030801773071e-02,1.675432622432708740e-01,1.859146952629089355e-01,7.219543457031250000e-01,4.596710205078125000e-01,6.925201416015625000e-01,7.391662597656250000e-01,3.531000000000000139e+00,6.384012895986573710e+01,3.421444678679108620e-03,-4.387381486594676971e-03,-4.000124754384160042e-04,2.000000000000000042e-02,5.399999999999999939e-02,7.099999999999999367e-02
3.942559000000000000e+06,-1.590000000000000024e-01,1.779999999999999916e-01,1.020000000000000018e+00,5.600000000000000117e-02,8.799999999999999489e-02,2.020000000000000129e-01,8.000000000000000167e-03,-4.109999999999999765e-01,9.734999999999999432e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.522147669873194151e-02,9.998745713518907285e-01,1.694756001234054565e-01,1.507422477006912231e-01,1.600723713636398315e-01,1.444970518350601196e-01,6.976470947265625000e-01,6.458740234375000000e-01,6.722564697265625000e-01,6.275634765625000000e-01,3.531000000000000139e+00,6.368881457928610246e+01,-6.639051716774702072e-04,-1.339846348855644464e-04,-2.058520476566627622e-04,-2.599999999999999881e-02,4.499999999999999833e-02,2.000000000000000042e-02
3.952013000000000000e+06,-1.590000000000000024e-01,1.789999999999999925e-01,1.022000000000000020e+00,5.700000000000000205e-02,8.699999999999999400e-02,2.000000000000000111e-01,-6.500000000000000222e-02,-1.600000000000000033e-01,9.669000000000000483e+00,1.383770608975631086e-03,5.535082435902524342e-03,1.660524730770757129e-02,9.998458450197107439e-01,1.979800760746002197e-01,1.059026420116424561e-01,1.791134774684906006e-01,1.420087516307830811e-01,7.673034667968750000e-01,5.026702880859375000e-01,7.224273681640625000e-01,6.201171875000000000e-01,3.531000000000000139e+00,6.371100379057251217e+01,7.314102840609848499e-04,-2.332295058295130730e-03,-7.750928634777665138e-04,-3.400000000000000244e-02,8.999999999999999320e-03,1.519999999999999962e-01
3.961997000000000000e+06,-1.580000000000000016e-01,1.799999999999999933e-01,1.024000000000000021e+00,5.700000000000000205e-02,8.699999999999999400e-02,1.970000000000000084e-01,5.699999999999999512e-01,-2.489999999999999991e-01,9.464000000000000412e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998525479043733899e-01,1.591941416263580322e-01,1.332877576351165771e-01,1.762906908988952637e-01,1.561322212219238281e-01,6.698303222656250000e-01,5.933685302734375000e-01,7.153015136718750000e-01,6.612548828125000000e-01,3.531000000000000139e+00,6.370079626730822042e+01,1.694553880952298641e-03,-2.438643423374742270e-04,-2.763892116490751505e-04,-2.100000000000000130e-02,-3.400000000000000244e-02,2.400000000000000050e-02
3.972197000000000000e+06,-1.580000000000000016e-01,1.799999999999999933e-01,1.024999999999999911e+00,5.600000000000000117e-02,8.699999999999999400e-02,1.940000000000000058e-01,4.460000000000000075e-01,-7.099999999999999367e-02,9.531000000000000583e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998525479043733899e-01,1.333650499582290649e-01,1.789530366659164429e-01,1.883805841207504272e-01,1.232949048280715942e-01,5.936126708984375000e-01,7.220306396484375000e-01,7.450714111328125000e-01,5.614471435546875000e-01,3.531000000000000139e+00,6.360790780560321167e+01,-2.726412640186026692e-05,4.695484880357980728e-03,-1.169860843219794333e-04,5.700000000000000205e-02,-1.350000000000000089e-01,-1.299999999999999940e-02
3.981761000000000000e+06,-1.580000000000000016e-01,1.809999999999999942e-01,1.026999999999999913e+00,5.600000000000000117e-02,8.500000000000000611e-02,1.900000000000000022e-01,4.969999999999999973e-01,-5.800000000000000294e-02,9.308999999999999275e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998525479043733899e-01,2.213823199272155762e-01,1.331014633178710938e-01,1.296935677528381348e-01,1.397731304168701172e-01,8.162689208984375000e-01,5.927886962890625000e-01,5.820465087890625000e-01,6.133575439453125000e-01,3.531000000000000139e+00,6.360351492505554916e+01,-3.606969490647315979e-03,-4.173078108578920364e-03,-4.692077345680445433e-04,1.140000000000000041e-01,-6.400000000000000133e-02,6.600000000000000311e-02
3.991968000000000000e+06,-1.570000000000000007e-01,1.819999999999999951e-01,1.028999999999999915e+00,5.600000000000000117e-02,8.400000000000000522e-02,1.869999999999999996e-01,4.440000000000000058e-01,-3.619999999999999885e-01,9.445000000000000284e+00,1.383770608975631086e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998525479043733899e-01,1.817004084587097168e-01,1.325719058513641357e-01,1.613280475139617920e-01,1.482641100883483887e-01,7.299804687500000000e-01,5.921478271484375000e-01,6.767883300781250000e-01,6.397247314453125000e-01,3.525999999999999801e+00,6.359474739168032187e+01,-1.985622075153514743e-04,-1.530090929009020329e-03,-3.731547913048416376e-04,8.100000000000000255e-02,-1.000000000000000021e-03,4.000000000000000083e-02
4.001732000000000000e+06,-1.570000000000000007e-01,1.819999999999999951e-01,1.030999999999999917e+00,5.700000000000000205e-02,8.300000000000000433e-02,1.839999999999999969e-01,2.079999999999999905e-01,-4.799999999999999822e-01,9.343999999999999417e+00,2.767541217951262171e-03,4.151311826926892823e-03,1.660524730770757129e-02,9.998496752450202196e-01,1.729504317045211792e-01,1.257581263780593872e-01,1.768580526113510132e-01,1.521886140108108521e-01,7.078247070312500000e-01,5.704498291015625000e-01,7.178497314453125000e-01,6.511077880859375000e-01,3.525999999999999801e+00,6.399135827775151597e+01,1.287135761231184006e-03,-9.555651922710239887e-04,-4.311705706641077995e-04,5.199999999999999761e-02,-4.399999999999999745e-02,5.199999999999999761e-02
4.011396000000000000e+06,-1.559999999999999998e-01,1.829999999999999960e-01,1.032999999999999918e+00,5.600000000000000117e-02,8.100000000000000255e-02,1.739999999999999880e-01,1.899999999999999953e-02,-2.260000000000000064e-01,9.105999999999999872e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.798901791668320455e-02,9.998305239717414361e-01,1.888501644134521484e-01,1.448195874691009521e-01,1.653045117855072021e-01,1.274203062057495117e-01,7.461853027343750000e-01,6.285247802734375000e-01,6.865386962890625000e-01,5.747985839843750000e-01,3.531000000000000139e+00,6.385265747949131310e+01,-1.737146172672510147e-03,-2.607683127280324697e-04,-4.914886085316538811e-04,2.800000000000000058e-02,-3.099999999999999978e-02,5.999999999999999778e-02
4.021172000000000000e+06,-1.559999999999999998e-01,1.839999999999999969e-01,1.034999999999999920e+00,5.700000000000000205e-02,8.000000000000000167e-02,1.680000000000000104e-01,1.710000000000000131e-01,-2.459999999999999964e-01,9.512000000000000455e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.798901791668320455e-02,9.998305239717414361e-01,1.448490172624588013e-01,1.624436229467391968e-01,1.598988622426986694e-01,1.654449254274368286e-01,6.286163330078125000e-01,6.787719726562500000e-01,6.717834472656250000e-01,6.869049072265625000e-01,3.531000000000000139e+00,6.448893250553858536e+01,7.658455870114266872e-04,5.111757200211286545e-04,1.388439413858577609e-04,-2.199999999999999872e-02,-9.400000000000000022e-02,-9.299999999999999933e-02
4.031486000000000000e+06,-1.549999999999999989e-01,1.839999999999999969e-01,1.036000000000000032e+00,5.600000000000000117e-02,8.000000000000000167e-02,1.620000000000000051e-01,1.670000000000000095e-01,-1.600000000000000033e-02,9.205000000000000071e+00,2.767541217951262171e-03,2.767541217951262171e-03,1.660524730770757129e-02,9.998544630060235416e-01,1.887886524200439453e-01,1.085388064384460449e-01,1.836118400096893311e-01,1.503743827342987061e-01,7.471618652343750000e-01,5.128173828125000000e-01,7.346801757812500000e-01,6.458740234375000000e-01,3.525999999999999801e+00,6.435409598394269892e+01,1.555298222228884697e-03,-1.994566759094595909e-03,-6.809239275753498077e-04,4.000000000000000083e-03,-8.200000000000000344e-02,1.039999999999999952e-01
4.041040000000000000e+06,-1.549999999999999989e-01,1.849999999999999978e-01,1.036999999999999922e+00,5.500000000000000028e-02,8.000000000000000167e-02,1.549999999999999989e-01,3.499999999999999778e-01,-2.610000000000000098e-01,9.000000000000000000e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.441132128238677979e-01,1.233002841472625732e-01,2.047412395477294922e-01,1.548344492912292480e-01,6.264190673828125000e-01,5.614776611328125000e-01,7.822113037109375000e-01,6.575927734375000000e-01,3.531000000000000139e+00,6.391327072477971427e+01,3.910110797733068466e-03,1.234348630532622337e-03,-4.243183939252048731e-04,-1.600000000000000033e-02,-3.300000000000000155e-02,3.699999999999999817e-02
4.050914000000000000e+06,-1.549999999999999989e-01,1.859999999999999987e-01,1.038999999999999924e+00,5.500000000000000028e-02,7.799999999999999989e-02,1.519999999999999962e-01,4.400000000000000022e-01,-1.290000000000000036e-01,9.532999999999999474e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.644911766052246094e-01,1.535930633544921875e-01,1.678162515163421631e-01,1.409771740436553955e-01,6.854095458984375000e-01,6.551208496093750000e-01,6.943359375000000000e-01,6.180419921875000000e-01,3.525999999999999801e+00,6.390190270333479106e+01,-3.941770119126886129e-04,6.763184210285544395e-04,-2.264230570290237665e-04,-4.900000000000000189e-02,-5.199999999999999761e-02,-1.299999999999999940e-02
4.061116000000000000e+06,-1.539999999999999980e-01,1.869999999999999996e-01,1.040999999999999925e+00,5.399999999999999939e-02,7.699999999999999900e-02,1.459999999999999909e-01,1.489999999999999936e-01,-9.299999999999999933e-02,9.172000000000000597e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.823820173740386963e-01,1.631276309490203857e-01,1.750838458538055420e-01,1.134618744254112244e-01,7.316589355468750000e-01,6.817169189453125000e-01,7.133178710937500000e-01,5.297088623046875000e-01,3.525999999999999801e+00,6.463357554055620824e+01,-2.416773466393351555e-03,1.797502860426902771e-03,-4.852582351304590702e-04,2.800000000000000058e-02,-8.799999999999999489e-02,4.700000000000000011e-02
4.070889000000000000e+06,-1.539999999999999980e-01,1.869999999999999996e-01,1.042000000000000037e+00,5.500000000000000028e-02,7.699999999999999900e-02,1.419999999999999873e-01,4.200000000000000261e-02,-3.260000000000000120e-01,9.249000000000000554e+00,2.767541217951262171e-03,1.383770608975631086e-03,1.798901791668320455e-02,9.998333966861188138e-01,1.642280966043472290e-01,1.462009400129318237e-01,1.798907667398452759e-01,1.422196477651596069e-01,6.836242675781250000e-01,6.326141357421875000e-01,7.243652343750000000e-01,6.207580566406250000e-01,3.531000000000000139e+00,6.447904700532964739e+01,4.955983604304492474e-04,8.334235171787440777e-04,-3.341896808706223965e-04,7.399999999999999634e-02,-1.469999999999999918e-01,7.000000000000000146e-03
4.080770000000000000e+06,-1.529999999999999971e-01,1.880000000000000004e-01,1.044000000000000039e+00,5.399999999999999939e-02,7.699999999999999900e-02,1.370000000000000107e-01,2.599999999999999881e-02,-4.799999999999999822e-01,9.448000000000000398e+00,2.767541217951262171e-03,0.000000000000000000e+00,1.798901791668320455e-02,9.998343542557437402e-01,1.631726026535034180e-01,1.376622617244720459e-01,1.799566149711608887e-01,1.454105079174041748e-01,6.807556152343750000e-01,6.069183349609375000e-01,7.245330810546875000e-01,6.302795410156250000e-01,3.531000000000000139e+00,6.383302622492767142e+01,1.040816190652549267e-03,3.833552473224699497e-04,-3.603388031478971243e-04,1.429999999999999882e-01,-1.189999999999999947e-01,1.200000000000000025e-02
4.090756000000000000e+06,-1.529999999999999971e-01,1.890000000000000013e-01,1.044999999999999929e+00,5.199999999999999761e-02,7.499999999999999722e-02,1.320000000000000062e-01,-3.500000000000000333e-02,-2.829999999999999738e-01,9.345000000000000639e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.798901791668320455e-02,9.998295663984481108e-01,1.788267493247985840e-01,1.794736385345458984e-01,1.693586707115173340e-01,1.050986647605895996e-01,7.228240966796875000e-01,7.244415283203125000e-01,6.984252929687500000e-01,5.008239746093750000e-01,3.525999999999999801e+00,6.450129697568311826e+01,-3.557157935574650764e-03,2.753765322268009186e-03,-3.816786338575184345e-04,1.479999999999999927e-01,-5.899999999999999689e-02,1.400000000000000029e-02
4.100529000000000000e+06,-1.529999999999999971e-01,1.900000000000000022e-01,1.046000000000000041e+00,5.199999999999999761e-02,7.399999999999999634e-02,1.290000000000000036e-01,6.600000000000000311e-02,-2.179999999999999993e-01,9.340999999999999304e+00,4.151311826926892823e-03,-0.000000000000000000e+00,1.798901791668320455e-02,9.998295663984481108e-01,1.754952818155288696e-01,1.512081176042556763e-01,2.001306563615798950e-01,1.003064066171646118e-01,7.143707275390625000e-01,6.482849121093750000e-01,7.732543945312500000e-01,4.838409423828125000e-01,3.525999999999999801e+00,6.392869137599684137e+01,-1.114385202527046204e-03,3.204767359420657158e-03,-7.446685922332108021e-04,1.350000000000000089e-01,-1.270000000000000018e-01,9.700000000000000289e-02
4.110401000000000000e+06,-1.519999999999999962e-01,1.900000000000000022e-01,1.048000000000000043e+00,5.099999999999999672e-02,7.399999999999999634e-02,1.239999999999999991e-01,-7.599999999999999811e-02,-2.999999999999999889e-01,9.417999999999999261e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.937278852565883433e-02,9.997960507553875775e-01,1.813028454780578613e-01,1.012591943144798279e-01,1.703803241252899170e-01,1.782779097557067871e-01,7.289886474609375000e-01,4.872436523437500000e-01,7.011108398437500000e-01,7.214355468750000000e-01,3.525999999999999801e+00,6.434457503813608525e+01,2.804223680868744850e-03,-3.731031203642487526e-03,-4.328763170633465052e-04,8.899999999999999578e-02,-8.500000000000000611e-02,1.600000000000000033e-02
4.120389000000000000e+06,-1.519999999999999962e-01,1.910000000000000031e-01,1.048999999999999932e+00,5.099999999999999672e-02,7.099999999999999367e-02,1.209999999999999964e-01,-2.000000000000000042e-02,-3.900000000000000133e-01,9.701999999999999957e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.798901791668320455e-02,9.998219057790855846e-01,1.920549124479293823e-01,1.649510115385055542e-01,1.242636889219284058e-01,1.494165509939193726e-01,7.548675537109375000e-01,6.866607666015625000e-01,5.656127929687500000e-01,6.430816650390625000e-01,3.525999999999999801e+00,6.429012883815317991e+01,-3.535209456458687782e-03,-2.217066707089543343e-03,-1.170630093838553876e-05,8.699999999999999400e-02,-5.500000000000000028e-02,-8.300000000000000433e-02
