# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085230000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.044999999999999929e+00,4.000000000000000083e-03,6.000000000000000125e-03,2.000000000000000042e-02,1.059999999999999970e-01,2.999999999999999889e-02,9.832000000000000739e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.811351120471954346e-02,7.366055250167846680e-02,8.582255244255065918e-02,8.150227367877960205e-02,6.682739257812500000e-01,6.457214355468750000e-01,7.053070068359375000e-01,6.848754882812500000e-01,3.584000000000000075e+00,3.252791945236781146e+01,5.058179376646876335e-04,-4.315451406000647694e-06,-5.263938510324805975e-05,4.900000000000000189e-02,3.500000000000000333e-02,1.899999999999999953e-02
1.183940000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.044999999999999929e+00,4.000000000000000083e-03,6.000000000000000125e-03,1.799999999999999864e-02,1.539999999999999980e-01,-2.000000000000000042e-02,9.727999999999999758e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.290954887866973877e-02,8.867862820625305176e-02,7.801149785518646240e-02,7.952514290809631348e-02,6.409149169921875000e-01,7.173767089843750000e-01,6.668243408203125000e-01,6.743011474609375000e-01,3.588999999999999968e+00,3.253056247178445659e+01,-1.317839924013242126e-04,4.636853118427097797e-04,1.036964167724363506e-04,2.599999999999999881e-02,3.500000000000000333e-02,-6.000000000000000125e-03
1.282710000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.044999999999999929e+00,4.000000000000000083e-03,6.000000000000000125e-03,1.600000000000000033e-02,-1.899999999999999953e-02,6.000000000000000125e-03,9.765000000000000568e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.769774645566940308e-02,8.078082650899887085e-02,8.804813772439956665e-02,7.290861755609512329e-02,6.662139892578125000e-01,6.813812255859375000e-01,7.155303955078125000e-01,6.418304443359375000e-01,3.584000000000000075e+00,3.256221490776380989e+01,8.060724940150976181e-05,5.927247111685574055e-04,-7.233860378619283438e-05,2.199999999999999872e-02,2.100000000000000130e-02,1.700000000000000122e-02
1.382650000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.044999999999999929e+00,4.000000000000000083e-03,6.000000000000000125e-03,1.600000000000000033e-02,2.300000000000000100e-01,-1.799999999999999864e-02,9.970000000000000639e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.517930865287780762e-02,9.247235953807830811e-02,8.077755570411682129e-02,7.210789620876312256e-02,6.525878906250000000e-01,7.341766357421875000e-01,6.804046630859375000e-01,6.367492675781250000e-01,3.588999999999999968e+00,3.267452804320448934e+01,-4.802992916665971279e-04,8.444865816272795200e-04,5.174025864107534289e-05,8.999999999999999320e-03,3.200000000000000067e-02,2.000000000000000042e-03
1.480240000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.044999999999999929e+00,5.000000000000000104e-03,6.000000000000000125e-03,1.700000000000000122e-02,1.340000000000000080e-01,1.099999999999999936e-02,1.002899999999999991e+01,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,8.058983832597732544e-02,6.945379823446273804e-02,8.561337739229202271e-02,8.382185548543930054e-02,6.794891357421875000e-01,6.227416992187500000e-01,7.033538818359375000e-01,6.949768066406250000e-01,3.588999999999999968e+00,3.256665335761176294e+01,6.307492149062454700e-04,-3.039482980966567993e-04,-7.756545528536662459e-05,2.999999999999999889e-02,1.899999999999999953e-02,1.700000000000000122e-02
1.580100000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.044999999999999929e+00,5.000000000000000104e-03,7.000000000000000146e-03,2.100000000000000130e-02,1.270000000000000018e-01,-5.000000000000000104e-03,9.718999999999999417e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999913832679337977e-01,6.729485839605331421e-02,7.903707772493362427e-02,8.450398594141006470e-02,8.818622678518295288e-02,6.111145019531250000e-01,6.719055175781250000e-01,6.981811523437500000e-01,7.151489257812500000e-01,3.588999999999999968e+00,3.252009672248521355e+01,8.573530358262360096e-04,2.621666935738176107e-04,9.254668111680075526e-05,6.000000000000000125e-03,0.000000000000000000e+00,5.000000000000000104e-03
1.677660000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.899999999999999953e-02,1.700000000000000122e-01,-1.150000000000000050e-01,9.664999999999999147e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,8.026432245969772339e-02,5.763610452413558960e-02,8.996953815221786499e-02,9.102129191160202026e-02,6.788635253906250000e-01,5.575256347656250000e-01,7.241821289062500000e-01,7.288513183593750000e-01,3.584000000000000075e+00,3.250675403136118291e+01,1.401597284711897373e-03,-7.702361326664686203e-04,-1.294588000746443868e-04,-1.600000000000000033e-02,1.499999999999999944e-02,1.700000000000000122e-02
1.777700000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.700000000000000122e-02,-1.600000000000000033e-01,-5.800000000000000294e-02,9.583999999999999631e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999885110074119288e-01,7.256428897380828857e-02,1.120123714208602905e-01,7.652759552001953125e-02,5.793869495391845703e-02,6.400451660156250000e-01,8.120727539062500000e-01,6.603393554687500000e-01,5.592956542968750000e-01,3.584000000000000075e+00,3.252221721392523790e+01,-1.629935693927109241e-03,1.887763733975589275e-03,1.251550711458548903e-04,7.000000000000000146e-03,-3.899999999999999994e-02,1.000000000000000021e-02
1.875220000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.499999999999999944e-02,-1.539999999999999980e-01,-3.799999999999999906e-02,9.853999999999999204e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.959537953138351440e-02,8.234118670225143433e-02,8.559840172529220581e-02,7.174181193113327026e-02,6.765594482421875000e-01,6.898803710937500000e-01,7.052612304687500000e-01,6.366577148437500000e-01,3.577999999999999847e+00,3.254605299592868306e+01,-1.495055767009034753e-04,5.400243098847568035e-04,-6.666475383099168539e-05,3.899999999999999994e-02,-2.599999999999999881e-02,1.799999999999999864e-02
1.975200000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.400000000000000029e-02,1.360000000000000098e-01,-8.200000000000000344e-02,9.840999999999999304e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,6.854842603206634521e-02,8.712470531463623047e-02,8.404533565044403076e-02,8.022674918174743652e-02,6.187896728515625000e-01,7.113189697265625000e-01,6.970062255859375000e-01,6.786804199218750000e-01,3.584000000000000075e+00,3.261419125167115851e+01,2.796977933030575514e-04,7.284353487193584442e-04,8.854617044562473893e-05,4.100000000000000172e-02,-5.299999999999999850e-02,8.999999999999999320e-03
2.072730000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.299999999999999940e-02,2.660000000000000142e-01,-2.599999999999999881e-02,9.890000000000000568e+00,-1.383770608975631086e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999942555202055994e-01,7.667449116706848145e-02,7.525561749935150146e-02,8.867754042148590088e-02,7.923221588134765625e-02,6.610870361328125000e-01,6.539001464843750000e-01,7.183837890625000000e-01,6.738128662109375000e-01,3.584000000000000075e+00,3.260345208657018645e+01,5.197686841711401939e-04,2.610755618661642075e-04,-6.518517329823225737e-05,-4.900000000000000189e-02,-1.700000000000000122e-02,1.600000000000000033e-02
2.172640000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.099999999999999936e-02,2.010000000000000120e-01,1.429999999999999882e-01,9.763999999999999346e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.414285838603973389e-02,9.260012209415435791e-02,7.873435318470001221e-02,7.511831820011138916e-02,6.482086181640625000e-01,7.357635498046875000e-01,6.713562011718750000e-01,6.531982421875000000e-01,3.584000000000000075e+00,3.268049458358873238e+01,-4.192820342723280191e-04,7.179757812991738319e-04,8.904733113013207912e-05,-5.999999999999999778e-02,-1.099999999999999936e-02,1.899999999999999953e-02
2.270170000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,8.000000000000000167e-03,1.739999999999999880e-01,-7.699999999999999900e-02,9.445999999999999730e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.976295799016952515e-02,7.711622864007949829e-02,8.871448785066604614e-02,7.520820945501327515e-02,6.764221191406250000e-01,6.632995605468750000e-01,7.185516357421875000e-01,6.536560058593750000e-01,3.584000000000000075e+00,3.270151722078780665e+01,2.291040873387828469e-04,3.532279224600642920e-04,-9.691807645140215755e-05,-2.000000000000000042e-02,1.099999999999999936e-02,1.799999999999999864e-02
2.370180000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,4.000000000000000083e-03,1.519999999999999962e-01,4.000000000000000083e-02,9.554999999999999716e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.696235179901123047e-02,8.558288216590881348e-02,7.874722778797149658e-02,8.025459945201873779e-02,6.625366210937500000e-01,7.041931152343750000e-01,6.714172363281250000e-01,6.788177490234375000e-01,3.584000000000000075e+00,3.277747820641287291e+01,-1.152561453636735678e-04,2.313690929440781474e-04,6.076748468331061304e-05,3.300000000000000155e-02,-1.000000000000000021e-02,3.000000000000000062e-03
2.467700000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,1.000000000000000021e-03,9.600000000000000200e-02,-2.900000000000000147e-02,9.580999999999999517e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.791648060083389282e-02,8.861757069826126099e-02,8.547297865152359009e-02,7.044989615678787231e-02,6.672973632812500000e-01,7.181091308593750000e-01,7.036895751953125000e-01,6.289367675781250000e-01,3.584000000000000075e+00,3.287022692226366871e+01,-3.451486700214445591e-04,8.367275586351752281e-04,-2.593198223621584475e-05,1.000000000000000021e-03,0.000000000000000000e+00,1.400000000000000029e-02
2.567610000000000000e+05,1.789999999999999925e-01,-1.719999999999999862e-01,1.046000000000000041e+00,5.000000000000000104e-03,7.000000000000000146e-03,0.000000000000000000e+00,1.799999999999999933e-01,-1.200000000000000025e-02,9.666000000000000369e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.531815767288208008e-02,8.937415480613708496e-02,8.185993134975433350e-02,7.663382589817047119e-02,6.542205810546875000e-01,7.215118408203125000e-01,6.865997314453125000e-01,6.608886718750000000e-01,3.584000000000000075e+00,3.294455348898510749e+01,-2.016196376644074917e-04,6.271867314353585243e-04,5.297941243043169379e-05,-2.699999999999999969e-02,1.400000000000000029e-02,1.000000000000000021e-03
2.665130000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.046000000000000041e+00,5.000000000000000104e-03,4.000000000000000083e-03,-2.000000000000000042e-03,1.459999999999999909e-01,3.400000000000000244e-02,9.631000000000000227e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,9.501697868108749390e-02,1.026005968451499939e-01,6.678853183984756470e-02,5.868122726678848267e-02,7.461395263671875000e-01,7.770996093750000000e-01,6.092529296875000000e-01,5.636138916015625000e-01,3.584000000000000075e+00,3.293448874952839134e+01,-2.346745692193508148e-03,5.103768198750913143e-04,-3.142200284855789505e-06,-1.499999999999999944e-02,-6.000000000000000125e-03,1.000000000000000021e-02
2.763900000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044999999999999929e+00,5.000000000000000104e-03,3.000000000000000062e-03,-4.000000000000000083e-03,1.859999999999999987e-01,-2.900000000000000147e-02,9.660999999999999588e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999913832679337977e-01,7.876757532358169556e-02,9.153575450181961060e-02,8.020622283220291138e-02,7.326275855302810669e-02,6.715240478515625000e-01,7.311096191406250000e-01,6.785888671875000000e-01,6.436767578125000000e-01,3.584000000000000075e+00,3.300431306938148168e+01,-5.475691286846995354e-04,6.411587819457054138e-04,3.494827979011461139e-05,-2.199999999999999872e-02,5.000000000000000104e-03,4.000000000000000083e-03
2.862620000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044999999999999929e+00,5.000000000000000104e-03,2.000000000000000042e-03,-1.000000000000000021e-02,1.260000000000000009e-01,-3.170000000000000040e-01,9.746999999999999886e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.286996185779571533e-02,8.741758763790130615e-02,8.193221688270568848e-02,7.301813364028930664e-02,6.923980712890625000e-01,7.136535644531250000e-01,6.879119873046875000e-01,6.433258056640625000e-01,3.577999999999999847e+00,3.315371050139572162e+01,-4.988716682419180870e-04,4.378673911560326815e-04,-2.619865517772268504e-05,-3.799999999999999906e-02,-1.099999999999999936e-02,1.200000000000000025e-02
2.962660000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044999999999999929e+00,5.000000000000000104e-03,2.000000000000000042e-03,-1.299999999999999940e-02,2.089999999999999913e-01,4.399999999999999745e-02,9.580999999999999517e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,6.846925616264343262e-02,7.963895797729492188e-02,9.123323857784271240e-02,8.661346137523651123e-02,6.183624267578125000e-01,6.758117675781250000e-01,7.297821044921875000e-01,7.089691162109375000e-01,3.584000000000000075e+00,3.322680062110270427e+01,9.673011954873800278e-04,5.135830142535269260e-04,3.929956437787041068e-05,-8.400000000000000522e-02,-1.700000000000000122e-02,3.000000000000000062e-03
3.060150000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,3.000000000000000062e-03,-1.499999999999999944e-02,8.699999999999999400e-02,-3.300000000000000155e-02,9.673000000000000043e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.808895409107208252e-02,7.822035253047943115e-02,8.527189493179321289e-02,8.479136228561401367e-02,6.691131591796875000e-01,6.697540283203125000e-01,7.037353515625000000e-01,7.014923095703125000e-01,3.577999999999999847e+00,3.326937449938417046e+01,4.473736626096069813e-04,1.990388773265294731e-05,-2.094864839818910696e-06,-1.010000000000000064e-01,-4.499999999999999833e-02,2.000000000000000042e-03
3.160150000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,3.000000000000000062e-03,-1.499999999999999944e-02,2.349999999999999867e-01,-6.600000000000000311e-02,9.887000000000000455e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.734510302543640137e-02,8.250804245471954346e-02,8.191907405853271484e-02,8.416809141635894775e-02,6.653900146484375000e-01,6.906738281250000000e-01,6.878509521484375000e-01,6.985626220703125000e-01,3.577999999999999847e+00,3.322531202396000083e+01,2.027733135037124157e-04,9.478080028202384710e-05,4.447166793397627771e-05,-8.400000000000000522e-02,-2.199999999999999872e-02,2.000000000000000042e-03
3.257610000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,4.000000000000000083e-03,-1.299999999999999940e-02,1.819999999999999951e-01,-2.900000000000000147e-02,9.868000000000000327e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.885289937257766724e-02,8.460017293691635132e-02,8.244525641202926636e-02,8.039791136980056763e-02,6.728973388671875000e-01,7.005920410156250000e-01,6.903686523437500000e-01,6.804809570312500000e-01,3.577999999999999847e+00,3.326159430084850754e+01,-1.983856782317161560e-05,2.535344683565199375e-04,2.219950511062052101e-05,-7.000000000000000666e-02,0.000000000000000000e+00,6.000000000000000125e-03
3.357650000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,4.000000000000000083e-03,-1.200000000000000025e-02,1.409999999999999865e-01,-6.199999999999999956e-02,9.846999999999999531e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-1.383770608975631086e-03,9.999894684285025592e-01,7.180524617433547974e-02,8.166564255952835083e-02,8.640427142381668091e-02,8.600271493196487427e-02,6.369934082031250000e-01,6.866302490234375000e-01,7.089996337890625000e-01,7.071380615234375000e-01,3.577999999999999847e+00,3.321894751168657933e+01,6.159330951049923897e-04,3.337900270707905293e-04,5.675298962160013616e-05,-7.199999999999999456e-02,-2.900000000000000147e-02,0.000000000000000000e+00
3.455180000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,5.000000000000000104e-03,-1.000000000000000021e-02,4.309999999999999942e-01,7.299999999999999545e-02,9.900999999999999801e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.938625663518905640e-02,8.778216689825057983e-02,8.870901912450790405e-02,6.968959420919418335e-02,6.755218505859375000e-01,7.153167724609375000e-01,7.195281982421875000e-01,6.257934570312500000e-01,3.577999999999999847e+00,3.318726165822035767e+01,-2.852544421330094337e-04,8.917364757508039474e-04,-6.374105578288435936e-05,-1.000000000000000021e-02,-8.599999999999999312e-02,7.000000000000000146e-03
3.555200000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,6.000000000000000125e-03,-1.000000000000000021e-02,1.960000000000000075e-01,-8.300000000000000433e-02,9.621999999999999886e+00,-4.151311826926892823e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999904258486764785e-01,7.145363837480545044e-02,8.701442927122116089e-02,8.433369547128677368e-02,8.408867567777633667e-02,6.351470947265625000e-01,7.118072509765625000e-01,6.993408203125000000e-01,6.981811523437500000e-01,3.577999999999999847e+00,3.332216501478998083e+01,3.237824130337685347e-04,5.141141009517014027e-04,9.189456613967195153e-05,-4.800000000000000100e-02,-5.299999999999999850e-02,1.899999999999999953e-02
3.653860000000000000e+05,1.789999999999999925e-01,-1.729999999999999871e-01,1.044000000000000039e+00,5.000000000000000104e-03,6.000000000000000125e-03,-1.400000000000000029e-02,2.600000000000000089e-01,-8.000000000000000167e-02,9.699999999999999289e+00,-5.535082435902524342e-03,0.000000000000000000e+00,-1.383770608975631086e-03,9.999837238882088863e-01,8.318215608596801758e-02,7.723061740398406982e-02,8.426691591739654541e-02,8.186241984367370605e-02,6.938934326171875000e-01,6.648254394531250000e-01,6.990203857421875000e-01,6.875762939453125000e-01,3.577999999999999847e+00,3.328665741600634931e+01,1.859424082795158029e-04,-1.153741905000060797e-04,-5.013622649130411446e-05,-1.000000000000000056e-01,-1.000000000000000021e-02,1.000000000000000021e-02
