# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.289708000000000000e+06,4.700000000000000011e-02,2.240000000000000047e-01,2.550000000000000044e-01,-1.499999999999999944e-02,1.370000000000000107e-01,2.800000000000000058e-02,4.700000000000000011e-02,-1.163000000000000034e+00,1.043500000000000050e+01,3.044295339746388301e-02,-1.383770608975630999e-02,9.686394262829417165e-03,9.993937753682471392e-01,3.485601544380187988e-01,2.811966240406036377e-01,6.158730387687683105e-02,2.734105885028839111e-01,9.414062500000000000e-01,9.286804199218750000e-01,3.484191894531250000e-01,9.192657470703125000e-01,3.446000000000000174e+00,9.834400010765145339e+01,-1.250555831938982010e-02,-1.184489112347364426e-02,8.667586953379213810e-04,8.810000000000000053e-01,2.369999999999999885e-01,-2.479999999999999982e-01
3.299584000000000000e+06,4.700000000000000011e-02,2.250000000000000056e-01,2.550000000000000044e-01,-1.899999999999999953e-02,1.310000000000000053e-01,2.900000000000000147e-02,2.989999999999999880e-01,-1.608000000000000096e+00,9.404999999999999361e+00,3.459426522439077584e-02,-1.245393548078067847e-02,8.302623653853785646e-03,9.992893488600224083e-01,3.395019769668579102e-01,3.149914741516113281e-01,1.483511924743652344e-01,1.586696207523345947e-01,9.423217773437500000e-01,9.423217773437500000e-01,6.535949707031250000e-01,6.833190917968750000e-01,3.456999999999999851e+00,9.801368951554448472e+01,-1.474201492965221405e-02,-1.477666897699236870e-03,-8.515259833075106144e-05,8.040000000000000480e-01,5.799999999999999600e-01,-4.000000000000000083e-03
3.309464000000000000e+06,4.599999999999999922e-02,2.260000000000000064e-01,2.550000000000000044e-01,-2.199999999999999872e-02,1.229999999999999982e-01,2.299999999999999961e-02,4.620000000000000218e-01,-1.622000000000000108e+00,9.574999999999999289e+00,3.736180644234203541e-02,-8.302623653853785646e-03,8.302623653853785646e-03,9.992328198674670370e-01,3.811595141887664795e-01,2.107063084840774536e-01,4.783874005079269409e-02,3.259777426719665527e-01,9.369506835937500000e-01,8.100738525390625000e-01,2.878265380859375000e-01,9.369506835937500000e-01,3.462000000000000188e+00,9.843855944370032773e+01,-9.251049719750881195e-03,-1.903215423226356506e-02,6.461145239882171154e-04,6.440000000000000169e-01,8.960000000000000187e-01,-1.769999999999999907e-01
3.319344000000000000e+06,4.599999999999999922e-02,2.270000000000000073e-01,2.550000000000000044e-01,-2.199999999999999872e-02,1.140000000000000041e-01,2.400000000000000050e-02,7.259999999999999787e-01,-1.479999999999999982e+00,9.428000000000000824e+00,4.012934766029330191e-02,-2.767541217951262171e-03,8.302623653853785646e-03,9.991561652776950186e-01,3.088573515415191650e-01,2.632297575473785400e-01,1.796453148126602173e-01,2.096541374921798706e-01,9.437866210937500000e-01,9.019012451171875000e-01,7.381896972656250000e-01,8.078460693359375000e-01,3.462000000000000188e+00,9.800066884747580787e+01,-7.755022495985031128e-03,-3.208979032933712006e-03,-9.371250052936375141e-05,2.999999999999999889e-01,9.669999999999999707e-01,1.400000000000000029e-02
3.329228000000000000e+06,4.599999999999999922e-02,2.280000000000000082e-01,2.560000000000000053e-01,-2.199999999999999872e-02,1.049999999999999961e-01,2.199999999999999872e-02,8.269999999999999574e-01,-1.669000000000000039e+00,9.874000000000000554e+00,4.151311826926892823e-02,0.000000000000000000e+00,8.302623653853785646e-03,9.991034618356720021e-01,2.819720506668090820e-01,3.127872347831726074e-01,2.313931733369827271e-01,1.378908008337020874e-01,9.256286621093750000e-01,9.460601806640625000e-01,8.506927490234375000e-01,6.209716796875000000e-01,3.462000000000000188e+00,9.827148416112807183e+01,-9.566106833517551422e-03,5.274347029626369476e-03,-3.761230036616325378e-04,8.899999999999999578e-02,6.079999999999999849e-01,8.100000000000000255e-02
3.339103000000000000e+06,4.700000000000000011e-02,2.290000000000000091e-01,2.560000000000000053e-01,-1.799999999999999864e-02,9.600000000000000200e-02,2.500000000000000139e-02,6.830000000000000515e-01,-1.602000000000000091e+00,1.051099999999999923e+01,4.151311826926892823e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.990996287496213268e-01,3.173744678497314453e-01,2.989967465400695801e-01,9.691239893436431885e-02,2.487153261899948120e-01,9.437408447265625000e-01,9.390258789062500000e-01,4.801483154296875000e-01,8.765258789062500000e-01,3.478000000000000203e+00,9.806309271296228758e+01,-1.148667279630899429e-02,-7.220153696835041046e-03,8.005510899238288403e-04,-1.899999999999999953e-02,2.790000000000000258e-01,-2.020000000000000129e-01
3.348983000000000000e+06,4.700000000000000011e-02,2.300000000000000100e-01,2.560000000000000053e-01,-1.499999999999999944e-02,8.699999999999999400e-02,3.200000000000000067e-02,9.160000000000000364e-01,-1.475000000000000089e+00,1.073600000000000065e+01,4.151311826926892823e-02,4.151311826926892823e-03,8.302623653853785646e-03,9.990948373713777197e-01,3.478084504604339600e-01,3.569690883159637451e-01,1.233690008521080017e-01,1.315458267927169800e-01,9.434051513671875000e-01,9.434051513671875000e-01,5.756683349609375000e-01,6.021118164062500000e-01,3.456999999999999851e+00,9.782796727529479597e+01,-1.908605732023715973e-02,4.173858542344532907e-05,1.040245333570055664e-04,6.900000000000000577e-02,-2.800000000000000058e-02,-2.000000000000000042e-02
3.358863000000000000e+06,4.700000000000000011e-02,2.300000000000000100e-01,2.560000000000000053e-01,-1.200000000000000025e-02,7.499999999999999722e-02,4.200000000000000261e-02,8.189999999999999503e-01,-2.000999999999999890e+00,1.087100000000000044e+01,4.289688887824456148e-02,2.767541217951262171e-03,8.302623653853785646e-03,9.990411723651018150e-01,2.822383940219879150e-01,4.177357852458953857e-01,1.951982080936431885e-01,5.922850593924522400e-02,9.311828613281250000e-01,9.457702636718750000e-01,7.803649902343750000e-01,3.395080566406250000e-01,3.440999999999999837e+00,9.728857258165770361e+01,-1.890297606587409973e-02,1.151737384498119354e-02,-2.833724238371360116e-06,1.559999999999999998e-01,-4.349999999999999978e-01,8.999999999999999320e-03
3.368749000000000000e+06,4.700000000000000011e-02,2.310000000000000109e-01,2.570000000000000062e-01,-1.099999999999999936e-02,6.600000000000000311e-02,5.099999999999999672e-02,8.379999999999999671e-01,-1.667000000000000037e+00,1.029100000000000037e+01,4.289688887824456148e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.990545888869198921e-01,2.757129669189453125e-01,3.289650082588195801e-01,8.802823722362518311e-02,2.619711160659790039e-01,9.195404052734375000e-01,9.435119628906250000e-01,4.510040283203125000e-01,9.014129638671875000e-01,3.456999999999999851e+00,9.731675263695517231e+01,-1.080509833991527557e-02,-5.120478104799985886e-03,1.363169751130044460e-03,1.140000000000000041e-01,-1.700000000000000122e-01,-3.140000000000000013e-01
3.378623000000000000e+06,4.700000000000000011e-02,2.310000000000000109e-01,2.570000000000000062e-01,-1.000000000000000021e-02,5.500000000000000028e-02,5.299999999999999850e-02,7.089999999999999636e-01,-1.977000000000000091e+00,9.832000000000000739e+00,4.289688887824456148e-02,0.000000000000000000e+00,6.918853044878154994e-03,9.990555472030125950e-01,3.353241086006164551e-01,1.923115849494934082e-01,1.439400464296340942e-01,2.797007262706756592e-01,9.456481933593750000e-01,7.702026367187500000e-01,6.404571533203125000e-01,9.243164062500000000e-01,3.456999999999999851e+00,9.697007355218512714e+01,-4.412129987031221390e-03,-1.182734407484531403e-02,-4.351099778432399035e-05,-2.600000000000000089e-01,-2.760000000000000231e-01,2.400000000000000050e-02
3.388506000000000000e+06,4.700000000000000011e-02,2.320000000000000118e-01,2.570000000000000062e-01,-8.999999999999999320e-03,4.700000000000000011e-02,4.800000000000000100e-02,4.369999999999999996e-01,-1.064999999999999947e+00,9.195000000000000284e+00,4.012934766029330191e-02,-0.000000000000000000e+00,5.535082435902524342e-03,9.991791622721057919e-01,3.081384599208831787e-01,1.480050235986709595e-01,1.755663305521011353e-01,3.239625394344329834e-01,9.418792724609375000e-01,6.525726318359375000e-01,7.288818359375000000e-01,9.418792724609375000e-01,3.456999999999999851e+00,9.741817774758061432e+01,1.840685494244098663e-03,-1.308980211615562439e-02,-7.042323704808950424e-05,-8.409999999999999698e-01,1.600000000000000033e-01,2.800000000000000058e-02
3.398382000000000000e+06,4.800000000000000100e-02,2.320000000000000118e-01,2.580000000000000071e-01,-6.000000000000000125e-03,3.799999999999999906e-02,4.200000000000000261e-02,3.539999999999999813e-01,-1.026000000000000023e+00,9.162000000000000810e+00,3.597803583336640909e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.993276717818926347e-01,3.184666037559509277e-01,2.086813300848007202e-01,1.953167319297790527e-01,2.353087216615676880e-01,9.474945068359375000e-01,8.081207275390625000e-01,7.783660888671875000e-01,8.601684570312500000e-01,3.451999999999999957e+00,9.763235953483621188e+01,-4.095102660357952118e-03,-6.354511249810457230e-03,-4.187596205156296492e-04,-9.479999999999999538e-01,8.999999999999999667e-02,1.029999999999999943e-01
3.408261000000000000e+06,4.800000000000000100e-02,2.320000000000000118e-01,2.580000000000000071e-01,-4.000000000000000083e-03,2.999999999999999889e-02,3.899999999999999994e-02,8.129999999999999449e-01,-1.187000000000000055e+00,1.014799999999999969e+01,3.182672400643951627e-02,1.383770608975631086e-03,6.918853044878154994e-03,9.994684958969257682e-01,3.287809193134307861e-01,2.468996495008468628e-01,1.130670458078384399e-01,2.685066759586334229e-01,9.443817138671875000e-01,8.761138916015625000e-01,5.391235351562500000e-01,9.077758789062500000e-01,3.467999999999999972e+00,9.757943838743624099e+01,-8.235253393650054932e-03,-1.006867270916700363e-02,4.413502756506204605e-04,-8.750000000000000000e-01,2.979999999999999871e-01,-1.100000000000000006e-01
3.418142000000000000e+06,4.800000000000000100e-02,2.320000000000000118e-01,2.580000000000000071e-01,-2.000000000000000042e-03,2.199999999999999872e-02,4.499999999999999833e-02,1.169000000000000039e+00,-1.276000000000000023e+00,1.109600000000000009e+01,2.767541217951261998e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.995843974589404546e-01,3.081719875335693359e-01,2.764896154403686523e-01,1.702877432107925415e-01,2.021202892065048218e-01,9.474029541015625000e-01,9.230957031250000000e-01,7.172393798828125000e-01,7.949676513671875000e-01,3.446000000000000174e+00,9.756061522846434286e+01,-9.005156345665454865e-03,-2.694708295166492462e-03,9.013016324388445355e-07,-6.820000000000000506e-01,2.680000000000000160e-01,-3.000000000000000062e-03
3.428026000000000000e+06,4.900000000000000189e-02,2.320000000000000118e-01,2.590000000000000080e-01,1.000000000000000021e-03,1.499999999999999944e-02,5.700000000000000205e-02,9.250000000000000444e-01,-1.096999999999999975e+00,1.014199999999999946e+01,2.490787096156135694e-02,4.151311826926892823e-03,6.918853044878154994e-03,9.996571882634672779e-01,3.217417001724243164e-01,2.107039690017700195e-01,1.440529078245162964e-01,2.774770557880401611e-01,9.473114013671875000e-01,8.124084472656250000e-01,6.418304443359375000e-01,9.229888916015625000e-01,3.451999999999999957e+00,9.724522706322470356e+01,-4.705754574388265610e-03,-1.037163846194744110e-02,1.343186740996316075e-04,-6.350000000000000089e-01,1.779999999999999916e-01,-3.799999999999999906e-02
3.437901000000000000e+06,4.900000000000000189e-02,2.320000000000000118e-01,2.590000000000000080e-01,4.000000000000000083e-03,1.000000000000000021e-02,5.299999999999999850e-02,6.550000000000000266e-01,-8.369999999999999662e-01,9.323000000000000398e+00,2.075655913463446411e-02,5.535082435902524342e-03,5.535082435902524342e-03,9.997539152100110016e-01,1.741273552179336548e-01,2.258264571428298950e-01,2.591814994812011719e-01,2.948566675186157227e-01,7.273406982421875000e-01,8.439331054687500000e-01,8.999633789062500000e-01,9.432067871093750000e-01,3.446000000000000174e+00,9.724689186166185095e+01,6.537245586514472961e-03,6.798382382839918137e-04,5.242456682026386261e-04,-8.900000000000000133e-01,-1.390000000000000124e-01,-1.330000000000000071e-01
3.447783000000000000e+06,5.000000000000000278e-02,2.320000000000000118e-01,2.600000000000000089e-01,8.000000000000000167e-03,5.000000000000000104e-03,5.299999999999999850e-02,4.839999999999999858e-01,-3.780000000000000027e-01,9.708000000000000185e+00,1.522147669873194151e-02,4.151311826926892823e-03,5.535082435902524342e-03,9.998602082889653797e-01,1.872232705354690552e-01,1.540850847959518433e-01,3.152849674224853516e-01,2.989108562469482422e-01,7.602996826171875000e-01,6.724090576171875000e-01,9.456329345703125000e-01,9.456329345703125000e-01,3.446000000000000174e+00,9.740103761476599686e+01,1.157763320952653885e-02,-7.112399325706064701e-04,-2.970736823044717312e-04,-1.264000000000000012e+00,-3.459999999999999742e-01,5.299999999999999850e-02
3.457661000000000000e+06,5.000000000000000278e-02,2.320000000000000118e-01,2.600000000000000089e-01,1.000000000000000021e-02,2.000000000000000042e-03,5.000000000000000278e-02,5.160000000000000142e-01,-1.019999999999999934e-01,9.599000000000000199e+00,8.302623653853785646e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,2.193046808242797852e-01,2.009039223194122314e-01,2.601099610328674316e-01,2.749955058097839355e-01,8.312225341796875000e-01,7.922515869140625000e-01,9.013061523437500000e-01,9.212493896484375000e-01,3.446000000000000174e+00,9.738166154828397225e+01,4.874661099165678024e-03,-1.412217505276203156e-03,-2.109134038619231433e-05,-1.437999999999999945e+00,-3.890000000000000124e-01,-3.200000000000000067e-02
3.467540000000000000e+06,5.099999999999999672e-02,2.320000000000000118e-01,2.610000000000000098e-01,1.299999999999999940e-02,1.000000000000000021e-03,5.000000000000000278e-02,6.879999999999999449e-01,7.499999999999999722e-02,9.964000000000000412e+00,1.383770608975631086e-03,0.000000000000000000e+00,5.535082435902524342e-03,9.999837238882088863e-01,2.463194727897644043e-01,2.205545604228973389e-01,2.130983769893646240e-01,2.753506302833557129e-01,8.813781738281250000e-01,8.348999023437500000e-01,8.197631835937500000e-01,9.229888916015625000e-01,3.440999999999999837e+00,9.738257293428969774e+01,9.153480641543865204e-04,-3.734252415597438812e-03,2.189241640735417604e-04,-1.223999999999999977e+00,-3.739999999999999991e-01,-9.700000000000000289e-02
3.477421000000000000e+06,5.099999999999999672e-02,2.320000000000000118e-01,2.610000000000000098e-01,1.400000000000000029e-02,1.000000000000000021e-03,5.199999999999999761e-02,5.110000000000000098e-01,2.760000000000000231e-01,9.977999999999999758e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999798941763461402e-01,3.459329605102539062e-01,1.962922811508178711e-01,1.356480717658996582e-01,2.773634791374206543e-01,9.465637207031250000e-01,7.806243896484375000e-01,6.160583496093750000e-01,9.228515625000000000e-01,3.451999999999999957e+00,9.737378109728767583e+01,-5.482072010636329651e-03,-1.236119214445352554e-02,-4.755166446557268500e-05,-8.659999999999999920e-01,-2.149999999999999967e-01,-3.699999999999999817e-02
3.487300000000000000e+06,5.199999999999999761e-02,2.320000000000000118e-01,2.620000000000000107e-01,1.700000000000000122e-02,1.000000000000000021e-03,5.500000000000000028e-02,7.510000000000000009e-01,2.839999999999999747e-01,1.004199999999999982e+01,-6.918853044878154994e-03,-1.383770608975631086e-03,5.535082435902524342e-03,9.999597879484318774e-01,3.044835031032562256e-01,1.660369932651519775e-01,2.036479115486145020e-01,2.787196636199951172e-01,9.484558105468750000e-01,7.069091796875000000e-01,7.995147705078125000e-01,9.270782470703125000e-01,3.440999999999999837e+00,9.713435999357979256e+01,5.026279832236468792e-04,-9.058812633156776428e-03,-3.802484134212136269e-04,-5.530000000000000471e-01,-1.310000000000000053e-01,3.699999999999999817e-02
3.497180000000000000e+06,5.199999999999999761e-02,2.320000000000000118e-01,2.620000000000000107e-01,1.700000000000000122e-02,3.000000000000000062e-03,5.199999999999999761e-02,5.500000000000000444e-01,2.240000000000000047e-01,9.387000000000000455e+00,-9.686394262829417165e-03,-2.767541217951262171e-03,5.535082435902524342e-03,9.999339364899162419e-01,2.729033231735229492e-01,1.669098436832427979e-01,1.847105324268341064e-01,3.285076320171356201e-01,9.173431396484375000e-01,7.071075439453125000e-01,7.530364990234375000e-01,9.461975097656250000e-01,3.451999999999999957e+00,9.714896647329844370e+01,3.114308696240186691e-03,-1.059771608561277390e-02,2.268216048832982779e-04,-6.029999999999999805e-01,1.899999999999999953e-02,-1.140000000000000041e-01
3.507059000000000000e+06,5.299999999999999850e-02,2.310000000000000109e-01,2.630000000000000115e-01,1.899999999999999953e-02,2.000000000000000042e-03,4.599999999999999922e-02,5.999999999999999778e-01,2.889999999999999791e-01,9.186999999999999389e+00,-1.245393548078067847e-02,-1.383770608975631086e-03,5.535082435902524342e-03,9.999061693640909354e-01,2.817085087299346924e-01,1.887591630220413208e-01,1.717668324708938599e-01,3.127711117267608643e-01,9.279632568359375000e-01,7.628784179687500000e-01,7.200622558593750000e-01,9.458465576171875000e-01,3.451999999999999957e+00,9.735021265517923439e+01,5.969515768811106682e-04,-9.925809688866138458e-03,2.883296692743897438e-04,-5.869999999999999662e-01,1.489999999999999936e-01,-1.330000000000000071e-01
3.516939000000000000e+06,5.399999999999999939e-02,2.310000000000000109e-01,2.630000000000000115e-01,2.299999999999999961e-02,3.000000000000000062e-03,4.299999999999999656e-02,4.719999999999999751e-01,6.919999999999999485e-01,1.028400000000000070e+01,-1.522147669873194151e-02,-1.383770608975631086e-03,4.151311826926892823e-03,9.998745713518907285e-01,2.691346406936645508e-01,1.870268583297729492e-01,1.685248315334320068e-01,3.311940431594848633e-01,9.137573242187500000e-01,7.598266601562500000e-01,7.125396728515625000e-01,9.456787109375000000e-01,3.446000000000000174e+00,9.743938266198082943e+01,1.847984269261360168e-03,-1.038500666618347168e-02,4.833687271457165480e-04,-3.830000000000000071e-01,1.960000000000000075e-01,-1.739999999999999880e-01
3.526819000000000000e+06,5.399999999999999939e-02,2.310000000000000109e-01,2.640000000000000124e-01,2.299999999999999961e-02,6.000000000000000125e-03,5.299999999999999850e-02,6.470000000000000195e-01,4.440000000000000058e-01,1.052100000000000080e+01,-1.660524730770757129e-02,-0.000000000000000000e+00,4.151311826926892823e-03,9.998535054556569879e-01,2.849006056785583496e-01,2.023543268442153931e-01,1.951244026422500610e-01,2.696521878242492676e-01,9.302368164062500000e-01,7.931823730468750000e-01,7.767791748046875000e-01,9.118652343750000000e-01,3.456999999999999851e+00,9.704704313832320395e+01,-9.536753059364855289e-04,-6.664086598902940750e-03,-4.811102917301468551e-05,-2.099999999999999922e-01,-2.500000000000000139e-02,-4.200000000000000261e-02
3.536699000000000000e+06,5.500000000000000028e-02,2.310000000000000109e-01,2.640000000000000124e-01,2.599999999999999881e-02,8.999999999999999320e-03,5.800000000000000294e-02,1.048999999999999932e+00,1.130000000000000032e-01,1.026900000000000013e+01,-1.660524730770757129e-02,-1.383770608975631086e-03,2.767541217951262171e-03,9.998573356516211597e-01,6.523704528808593750e-02,3.608904778957366943e-01,3.328595161437988281e-01,1.929943412542343140e-01,3.625183105468750000e-01,9.382934570312500000e-01,9.382934570312500000e-01,7.729492187500000000e-01,3.451999999999999957e+00,9.704193937669106163e+01,4.231031052768230438e-03,1.847748830914497375e-02,9.347295272164046764e-04,-8.000000000000000167e-02,-8.409999999999999698e-01,-2.730000000000000204e-01
3.546582000000000000e+06,5.600000000000000117e-02,2.310000000000000109e-01,2.640000000000000124e-01,2.800000000000000058e-02,1.200000000000000025e-02,5.999999999999999778e-02,3.330000000000000182e-01,4.010000000000000231e-01,1.019999999999999929e+01,-1.798901791668320455e-02,-6.918853044878154994e-03,2.767541217951262171e-03,9.998104147399863306e-01,1.936280727386474609e-01,2.055096626281738281e-01,2.727039456367492676e-01,2.782707810401916504e-01,7.755737304687500000e-01,8.024291992187500000e-01,9.183807373046875000e-01,9.252471923828125000e-01,3.446000000000000174e+00,9.685142324605118347e+01,6.441898643970489502e-03,2.679131866898387671e-04,1.046906763804145157e-04,-2.310000000000000109e-01,-9.959999999999999964e-01,-6.700000000000000400e-02
3.556458000000000000e+06,5.700000000000000205e-02,2.310000000000000109e-01,2.650000000000000133e-01,2.999999999999999889e-02,1.499999999999999944e-02,6.400000000000000133e-02,-3.260000000000000120e-01,5.500000000000000444e-01,1.025600000000000023e+01,-1.937278852565883433e-02,-1.107016487180504868e-02,2.767541217951262171e-03,9.997472116640576667e-01,1.865202635526657104e-01,1.727316826581954956e-01,2.812985777854919434e-01,3.075924515724182129e-01,7.563476562500000000e-01,7.214965820312500000e-01,9.261779785156250000e-01,9.466705322265625000e-01,3.456999999999999851e+00,9.665065706080008567e+01,9.742759168148040771e-03,-1.700552529655396938e-03,7.503155939048156142e-05,-3.430000000000000271e-01,-8.669999999999999929e-01,-5.999999999999999778e-02
3.566337000000000000e+06,5.800000000000000294e-02,2.310000000000000109e-01,2.650000000000000133e-01,2.800000000000000058e-02,1.899999999999999953e-02,6.800000000000000488e-02,-2.740000000000000213e-01,8.810000000000000053e-01,1.042600000000000016e+01,-2.075655913463446411e-02,-1.522147669873194151e-02,1.383770608975631086e-03,9.996677233355601988e-01,1.587242186069488525e-01,1.714461147785186768e-01,2.681957483291625977e-01,3.474189043045043945e-01,6.834716796875000000e-01,7.181243896484375000e-01,9.099426269531250000e-01,9.451751708984375000e-01,3.456999999999999851e+00,9.641029419155294988e+01,1.211037579923868179e-02,-2.821407048031687737e-03,5.516699748113751411e-04,-5.240000000000000213e-01,-6.159999999999999920e-01,-1.719999999999999862e-01
3.576218000000000000e+06,5.800000000000000294e-02,2.310000000000000109e-01,2.660000000000000142e-01,2.699999999999999969e-02,2.500000000000000139e-02,7.099999999999999367e-02,-4.800000000000000100e-02,1.024000000000000021e+00,9.692000000000000171e+00,-2.490787096156135694e-02,-1.660524730770757129e-02,1.383770608975631086e-03,9.995508735951931234e-01,2.058963477611541748e-01,6.425378471612930298e-02,2.521154880523681641e-01,4.224493503570556641e-01,8.032836914062500000e-01,3.593750000000000000e-01,8.893432617187500000e-01,9.428863525390625000e-01,3.446000000000000174e+00,9.630121951438600547e+01,1.715786196291446686e-02,-1.323603466153144836e-02,1.721475418889895082e-04,-7.620000000000000107e-01,-1.400000000000000133e-01,-8.100000000000000255e-02
3.586098000000000000e+06,5.899999999999999689e-02,2.320000000000000118e-01,2.670000000000000151e-01,2.699999999999999969e-02,2.999999999999999889e-02,7.099999999999999367e-02,5.090000000000000080e-01,1.830999999999999961e+00,9.596000000000000085e+00,-2.905918278848824976e-02,-1.660524730770757129e-02,0.000000000000000000e+00,9.994397578931484283e-01,1.538016796112060547e-01,6.004515290260314941e-02,2.935242652893066406e-01,4.360032081604003906e-01,6.705322265625000000e-01,3.411560058593750000e-01,9.395141601562500000e-01,9.395141601562500000e-01,3.451999999999999957e+00,9.616456022077865384e+01,2.187847532331943512e-02,-1.002262067049741745e-02,2.923343854490667582e-04,-9.549999999999999600e-01,1.610000000000000042e-01,-1.150000000000000050e-01
3.595977000000000000e+06,5.999999999999999778e-02,2.320000000000000118e-01,2.670000000000000151e-01,2.400000000000000050e-02,3.500000000000000333e-02,6.500000000000000222e-02,5.649999999999999467e-01,1.421999999999999931e+00,9.037000000000000810e+00,-3.182672400643951627e-02,-1.660524730770757129e-02,-1.383770608975631086e-03,9.993544969527927702e-01,9.698584675788879395e-02,2.890103757381439209e-01,2.746146023273468018e-01,2.867253720760345459e-01,4.813537597656250000e-01,9.306640625000000000e-01,9.142913818359375000e-01,9.282531738281250000e-01,3.472999999999999865e+00,9.656841966354882345e+01,7.439205422997474670e-03,7.633094675838947296e-03,1.224811887368559837e-03,-5.230000000000000204e-01,-1.340000000000000080e-01,-3.290000000000000147e-01
3.605858000000000000e+06,5.999999999999999778e-02,2.320000000000000118e-01,2.680000000000000160e-01,2.400000000000000050e-02,4.200000000000000261e-02,5.299999999999999850e-02,1.209999999999999964e-01,1.316000000000000059e+00,8.519999999999999574e+00,-3.597803583336640909e-02,-1.798901791668320455e-02,-1.383770608975631086e-03,9.991897023843210324e-01,1.408525109291076660e-01,1.171786189079284668e-01,3.436315059661865234e-01,3.465147614479064941e-01,6.248931884765625000e-01,5.491333007812500000e-01,9.379730224609375000e-01,9.379730224609375000e-01,3.488999999999999879e+00,9.665416893487555683e+01,1.833309233188629150e-02,-1.126723596826195717e-03,-1.247438049176707864e-04,-6.320000000000000062e-01,-3.280000000000000138e-01,-6.000000000000000125e-03
3.615737000000000000e+06,6.099999999999999867e-02,2.330000000000000127e-01,2.680000000000000160e-01,2.299999999999999961e-02,5.099999999999999672e-02,4.000000000000000083e-02,3.260000000000000120e-01,1.528999999999999915e+00,8.929999999999999716e+00,-3.874557705131766866e-02,-2.075655913463446411e-02,-1.383770608975631086e-03,9.990325473630740083e-01,3.737744688987731934e-02,2.619890272617340088e-01,3.857119083404541016e-01,2.688930630683898926e-01,2.428436279296875000e-01,9.014434814453125000e-01,9.399414062500000000e-01,9.108581542968750000e-01,3.456999999999999851e+00,9.724479567384865675e+01,1.507149077951908112e-02,1.448566466569900513e-02,6.467563798651099205e-04,-5.350000000000000311e-01,-7.650000000000000133e-01,-1.920000000000000040e-01
3.625616000000000000e+06,6.199999999999999956e-02,2.340000000000000135e-01,2.690000000000000169e-01,2.299999999999999961e-02,6.099999999999999867e-02,3.599999999999999728e-02,-4.299999999999999933e-01,1.500999999999999890e+00,9.733999999999999986e+00,-4.012934766029330191e-02,-2.490787096156135694e-02,-1.383770608975631086e-03,9.988830354948587953e-01,8.056332170963287354e-02,1.561399102210998535e-01,4.233848452568054199e-01,2.950489521026611328e-01,4.225006103515625000e-01,6.761627197265625000e-01,9.412384033203125000e-01,9.407196044921875000e-01,3.456999999999999851e+00,9.736361002946361509e+01,2.043809369206428528e-02,8.651274256408214569e-03,-3.165560192428529263e-04,-3.089999999999999969e-01,-1.106999999999999984e+00,5.199999999999999761e-02
3.635496000000000000e+06,6.199999999999999956e-02,2.359999999999999876e-01,2.690000000000000169e-01,1.899999999999999953e-02,7.099999999999999367e-02,3.599999999999999728e-02,-7.810000000000000275e-01,1.830999999999999961e+00,9.737000000000000099e+00,-4.151311826926892823e-02,-2.905918278848824976e-02,-1.383770608975631086e-03,9.987143285675482707e-01,9.555380046367645264e-02,2.017955631017684937e-01,3.900713026523590088e-01,2.664928138256072998e-01,4.770812988281250000e-01,7.896270751953125000e-01,9.442291259765625000e-01,9.051055908203125000e-01,3.467999999999999972e+00,9.723888989253146065e+01,1.524019055068492889e-02,9.750448167324066162e-03,-1.040206552715972066e-04,-1.980000000000000093e-01,-8.419999999999999707e-01,0.000000000000000000e+00
3.645384000000000000e+06,6.300000000000000044e-02,2.369999999999999885e-01,2.690000000000000169e-01,1.299999999999999940e-02,8.400000000000000522e-02,3.200000000000000067e-02,-6.049999999999999822e-01,1.431000000000000050e+00,9.304000000000000270e+00,-4.151311826926892823e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.985350462255959680e-01,8.425249904394149780e-02,3.027354180812835693e-01,2.852078974246978760e-01,2.837813794612884521e-01,4.357604980468750000e-01,9.409790039062500000e-01,9.292449951171875000e-01,9.276733398437500000e-01,3.462000000000000188e+00,9.744925601037634522e+01,7.721662055701017380e-03,9.329966269433498383e-03,1.302338554523885250e-03,2.889999999999999791e-01,-8.760000000000000009e-01,-3.180000000000000049e-01
