# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.016152000000000000e+06,-1.900000000000000022e-01,1.439999999999999891e-01,8.289999999999999591e-01,6.600000000000000311e-02,-5.099999999999999672e-02,2.500000000000000139e-02,1.509999999999999953e-01,-2.630000000000000115e-01,9.894000000000000128e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,8.015101402997970581e-02,9.243045002222061157e-02,9.042183309793472290e-02,5.670466274023056030e-02,6.486053466796875000e-01,7.032165527343750000e-01,6.947326660156250000e-01,5.263366699218750000e-01,3.746999999999999886e+00,3.259000610503216677e+01,-8.279713802039623260e-04,1.496127457357943058e-03,-1.286264014197513461e-04,2.599999999999999881e-02,2.500000000000000139e-02,0.000000000000000000e+00
5.026025000000000000e+06,-1.890000000000000013e-01,1.439999999999999891e-01,8.289999999999999591e-01,6.900000000000000577e-02,-5.099999999999999672e-02,2.299999999999999961e-02,3.390000000000000235e-01,-1.869999999999999996e-01,9.930999999999999162e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,7.862664759159088135e-02,7.673111557960510254e-02,8.508203923702239990e-02,7.979062199592590332e-02,6.423187255859375000e-01,6.331787109375000000e-01,6.723022460937500000e-01,6.478576660156250000e-01,3.741999999999999993e+00,3.264326446525425496e+01,3.094898420386016369e-04,1.104573675547726452e-04,-4.312168675824068487e-05,5.600000000000000117e-02,1.400000000000000029e-02,3.000000000000000062e-03
5.035901000000000000e+06,-1.890000000000000013e-01,1.439999999999999891e-01,8.289999999999999591e-01,6.900000000000000577e-02,-5.099999999999999672e-02,2.699999999999999969e-02,2.059999999999999887e-01,-1.209999999999999964e-01,9.805999999999999162e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,6.386290490627288818e-02,7.020446658134460449e-02,1.069948673248291016e-01,7.816804945468902588e-02,5.670318603515625000e-01,6.005249023437500000e-01,7.607269287109375000e-01,6.401214599609375000e-01,3.741999999999999993e+00,3.254131378869883662e+01,1.661980058997869492e-03,1.143918489105999470e-03,-1.349116064375266433e-04,6.000000000000000125e-03,2.999999999999999889e-02,0.000000000000000000e+00
5.045774000000000000e+06,-1.880000000000000004e-01,1.429999999999999882e-01,8.299999999999999600e-01,7.099999999999999367e-02,-5.299999999999999850e-02,2.699999999999999969e-02,2.459999999999999964e-01,-1.900000000000000022e-01,9.897000000000000242e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,8.067318052053451538e-02,8.087833970785140991e-02,8.581071346998214722e-02,7.198276370763778687e-02,6.510620117187500000e-01,6.520233154296875000e-01,6.745910644531250000e-01,6.086883544921875000e-01,3.746999999999999886e+00,3.255300687115247626e+01,-1.222376449732109904e-04,4.564535629469901323e-04,-8.173675450962036848e-05,1.000000000000000021e-03,8.999999999999999320e-03,4.000000000000000083e-03
5.055650000000000000e+06,-1.869999999999999996e-01,1.429999999999999882e-01,8.299999999999999600e-01,7.399999999999999634e-02,-5.299999999999999850e-02,2.500000000000000139e-02,3.260000000000000120e-01,-2.540000000000000036e-01,9.582000000000000739e+00,6.918853044878154994e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999281916305940987e-01,8.383420854806900024e-02,6.428345292806625366e-02,8.871036022901535034e-02,8.321876078844070435e-02,6.666412353515625000e-01,5.693206787109375000e-01,6.883697509765625000e-01,6.638336181640625000e-01,3.741999999999999993e+00,3.262454459669636009e+01,7.745134062133729458e-04,-4.573005135171115398e-04,-1.502541272202506661e-04,1.299999999999999940e-02,4.000000000000000083e-02,-4.000000000000000083e-03
5.065532000000000000e+06,-1.869999999999999996e-01,1.419999999999999873e-01,8.299999999999999600e-01,7.399999999999999634e-02,-5.500000000000000028e-02,2.199999999999999872e-02,4.969999999999999973e-01,-2.999999999999999889e-01,9.696999999999999176e+00,8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.545986026525497437e-02,9.648909419775009155e-02,9.016440063714981079e-02,5.789253488183021545e-02,6.260375976562500000e-01,7.198486328125000000e-01,6.936340332031250000e-01,5.330963134765625000e-01,3.746999999999999886e+00,3.262037652469678051e+01,-7.771332166157662868e-04,1.733720302581787109e-03,-6.745581049472093582e-05,6.199999999999999956e-02,5.000000000000000104e-03,0.000000000000000000e+00
5.075398000000000000e+06,-1.859999999999999987e-01,1.419999999999999873e-01,8.299999999999999600e-01,7.599999999999999811e-02,-5.600000000000000117e-02,2.100000000000000130e-02,9.800000000000000377e-02,-4.530000000000000138e-01,9.946999999999999176e+00,8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.562696188688278198e-02,8.035890012979507446e-02,9.430750459432601929e-02,7.009658962488174438e-02,6.268463134765625000e-01,6.495819091796875000e-01,7.109985351562500000e-01,5.990600585937500000e-01,3.746999999999999886e+00,3.265952662955000818e+01,2.738193434197455645e-04,9.414219530299305916e-04,-1.168739327113144100e-04,4.900000000000000189e-02,1.899999999999999953e-02,4.000000000000000083e-03
5.085276000000000000e+06,-1.849999999999999978e-01,1.409999999999999865e-01,8.299999999999999600e-01,7.799999999999999989e-02,-5.800000000000000294e-02,2.000000000000000042e-02,1.459999999999999909e-01,-3.300000000000000155e-02,9.882999999999999119e+00,8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,8.669497817754745483e-02,7.370758801698684692e-02,8.265653997659683228e-02,7.747902721166610718e-02,6.795196533203125000e-01,6.182861328125000000e-01,6.612548828125000000e-01,6.368103027343750000e-01,3.741999999999999993e+00,3.267463133361847838e+01,-8.685079592396505177e-06,-2.540310088079422712e-04,-1.089894285541959107e-04,2.699999999999999969e-02,1.400000000000000029e-02,1.000000000000000021e-03
5.095147000000000000e+06,-1.849999999999999978e-01,1.409999999999999865e-01,8.299999999999999600e-01,7.900000000000000078e-02,-5.800000000000000294e-02,1.799999999999999864e-02,2.159999999999999976e-01,-3.579999999999999849e-01,9.704000000000000625e+00,8.302623653853785646e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999176593027794269e-01,7.246514409780502319e-02,8.644820004701614380e-02,9.837939590215682983e-02,6.367073208093643188e-02,6.120452880859375000e-01,6.784210205078125000e-01,7.284088134765625000e-01,5.659942626953125000e-01,3.741999999999999993e+00,3.271798900386487929e+01,1.020303752738982439e-04,1.583790988661348820e-03,-1.243536535184830427e-04,3.799999999999999906e-02,1.400000000000000029e-02,-2.000000000000000042e-03
5.105027000000000000e+06,-1.839999999999999969e-01,1.400000000000000133e-01,8.299999999999999600e-01,8.000000000000000167e-02,-5.999999999999999778e-02,2.100000000000000130e-02,2.280000000000000082e-01,-3.549999999999999822e-01,9.897000000000000242e+00,8.302623653853785646e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,8.615145832300186157e-02,8.377876132726669312e-02,8.261574059724807739e-02,6.773041933774948120e-02,6.770935058593750000e-01,6.663970947265625000e-01,6.610565185546875000e-01,5.876617431640625000e-01,3.741999999999999993e+00,3.264794898932375844e+01,-6.370091577991843224e-04,4.069965507369488478e-04,-1.035481545841321349e-04,6.199999999999999956e-02,2.299999999999999961e-02,-6.000000000000000125e-03
5.114896000000000000e+06,-1.829999999999999960e-01,1.390000000000000124e-01,8.309999999999999609e-01,8.300000000000000433e-02,-6.300000000000000044e-02,2.199999999999999872e-02,2.469999999999999973e-01,-4.400000000000000022e-01,9.772999999999999687e+00,8.302623653853785646e-03,1.107016487180504868e-02,1.383770608975631086e-03,9.999032968587888703e-01,9.021297842264175415e-02,8.450501412153244019e-02,7.781302183866500854e-02,6.744170933961868286e-02,6.948547363281250000e-01,6.696929931640625000e-01,6.384124755859375000e-01,5.861511230468750000e-01,3.741999999999999993e+00,3.261699528261548409e+01,-9.583489154465496540e-04,1.516846969025209546e-04,-9.647561819292604923e-05,3.699999999999999817e-02,2.900000000000000147e-02,0.000000000000000000e+00
5.124771000000000000e+06,-1.819999999999999951e-01,1.390000000000000124e-01,8.309999999999999609e-01,8.500000000000000611e-02,-6.400000000000000133e-02,2.000000000000000042e-02,3.459999999999999742e-01,-2.810000000000000275e-01,9.577999999999999403e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,7.715000212192535400e-02,7.075287401676177979e-02,9.291830658912658691e-02,7.947155833244323730e-02,6.352081298828125000e-01,6.033325195312500000e-01,7.062835693359375000e-01,6.463470458984375000e-01,3.741999999999999993e+00,3.264961682571426849e+01,7.964857504703104496e-04,2.293021680088713765e-04,-1.190631810459308326e-04,2.000000000000000042e-03,2.100000000000000130e-02,-2.000000000000000042e-03
5.134645000000000000e+06,-1.819999999999999951e-01,1.380000000000000115e-01,8.309999999999999609e-01,8.500000000000000611e-02,-6.600000000000000311e-02,1.600000000000000033e-02,3.850000000000000089e-01,-4.040000000000000258e-01,9.509999999999999787e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,7.346107065677642822e-02,9.099149703979492188e-02,9.815402328968048096e-02,5.829877033829689026e-02,6.170501708984375000e-01,6.981811523437500000e-01,7.275238037109375000e-01,5.362396240234375000e-01,3.741999999999999993e+00,3.271206499482756413e+01,-2.602077147457748652e-04,1.866578939370810986e-03,-1.339489099336788058e-04,-2.500000000000000139e-02,6.000000000000000125e-03,-1.000000000000000021e-03
5.144518000000000000e+06,-1.809999999999999942e-01,1.380000000000000115e-01,8.309999999999999609e-01,8.699999999999999400e-02,-6.600000000000000311e-02,1.299999999999999940e-02,4.099999999999999756e-01,-5.520000000000000462e-01,9.875000000000000000e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,7.391455769538879395e-02,8.007542788982391357e-02,9.447148442268371582e-02,7.283614575862884521e-02,6.193084716796875000e-01,6.492004394531250000e-01,7.127075195312500000e-01,6.139068603515625000e-01,3.741999999999999993e+00,3.275205053685272816e+01,4.331814707256853580e-04,9.041249868459999561e-04,-9.284671978093683720e-05,8.999999999999999320e-03,-1.799999999999999864e-02,-2.000000000000000042e-03
5.154394000000000000e+06,-1.799999999999999933e-01,1.370000000000000107e-01,8.309999999999999609e-01,8.899999999999999578e-02,-6.800000000000000488e-02,1.299999999999999940e-02,2.859999999999999765e-01,-1.910000000000000031e-01,9.880000000000000782e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,9.340240806341171265e-02,8.448306471109390259e-02,7.786295562982559204e-02,6.544768065214157104e-02,7.082977294921875000e-01,6.696014404296875000e-01,6.386566162109375000e-01,5.755615234375000000e-01,3.741999999999999993e+00,3.274170326773423056e+01,-1.124612172134220600e-03,1.137115759775042534e-04,-1.280076394323259592e-04,1.200000000000000025e-02,3.799999999999999906e-02,6.000000000000000125e-03
5.164274000000000000e+06,-1.789999999999999925e-01,1.360000000000000098e-01,8.309999999999999609e-01,9.199999999999999845e-02,-7.099999999999999367e-02,1.299999999999999940e-02,2.179999999999999993e-01,4.100000000000000172e-02,9.891000000000000014e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,9.008976817131042480e-02,7.661055028438568115e-02,7.945021986961364746e-02,7.512490451335906982e-02,6.943206787109375000e-01,6.325988769531250000e-01,6.462554931640625000e-01,6.253204345703125000e-01,3.741999999999999993e+00,3.274979029955849086e+01,-3.943953197449445724e-04,-2.977486001327633858e-04,-1.068271667463704944e-04,1.600000000000000033e-02,4.599999999999999922e-02,2.000000000000000042e-03
5.174143000000000000e+06,-1.779999999999999916e-01,1.360000000000000098e-01,8.309999999999999609e-01,9.400000000000000022e-02,-7.299999999999999545e-02,1.200000000000000025e-02,1.439999999999999891e-01,-1.809999999999999942e-01,9.660999999999999588e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,8.031687885522842407e-02,9.140986949205398560e-02,8.605846017599105835e-02,6.365441530942916870e-02,6.503448486328125000e-01,6.999511718750000000e-01,6.766815185546875000e-01,5.659027099609375000e-01,3.741999999999999993e+00,3.276652638457722588e+01,-7.160432869568467140e-04,1.089555444195866585e-03,-6.786634912714362144e-05,1.299999999999999940e-02,3.099999999999999978e-02,-1.000000000000000021e-03
5.184020000000000000e+06,-1.779999999999999916e-01,1.350000000000000089e-01,8.309999999999999609e-01,9.299999999999999933e-02,-7.299999999999999545e-02,1.499999999999999944e-02,2.190000000000000002e-01,-3.330000000000000182e-01,9.772000000000000242e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,6.500537693500518799e-02,9.125764667987823486e-02,1.042468100786209106e-01,6.026221811771392822e-02,5.731964111328125000e-01,6.993103027343750000e-01,7.507629394531250000e-01,5.472564697265625000e-01,3.741999999999999993e+00,3.269847622948197596e+01,2.682171179912984371e-04,2.284588059410452843e-03,-1.063939271261915565e-04,1.499999999999999944e-02,-2.000000000000000042e-03,-5.000000000000000104e-03
5.193892000000000000e+06,-1.769999999999999907e-01,1.340000000000000080e-01,8.319999999999999618e-01,9.400000000000000022e-02,-7.599999999999999811e-02,1.499999999999999944e-02,3.410000000000000253e-01,-2.979999999999999871e-01,9.714000000000000412e+00,9.686394262829417165e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.998918067550588429e-01,7.937476038932800293e-02,8.468089997768402100e-02,8.995679020881652832e-02,6.683026254177093506e-02,6.458892822265625000e-01,6.704864501953125000e-01,6.937561035156250000e-01,5.829162597656250000e-01,3.741999999999999993e+00,3.270567921688068225e+01,-2.364250976825132966e-04,9.248265414498746395e-04,-1.069222344085574150e-04,-1.799999999999999864e-02,-1.299999999999999940e-02,1.000000000000000021e-03
5.203768000000000000e+06,-1.759999999999999898e-01,1.340000000000000080e-01,8.319999999999999618e-01,9.600000000000000200e-02,-7.499999999999999722e-02,1.099999999999999936e-02,3.719999999999999973e-01,-1.039999999999999952e-01,9.454000000000000625e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,7.465949654579162598e-02,6.752879917621612549e-02,9.654447436332702637e-02,8.279694616794586182e-02,6.230163574218750000e-01,5.866088867187500000e-01,7.211303710937500000e-01,6.618957519531250000e-01,3.741999999999999993e+00,3.277571011756173647e+01,1.208476489409804344e-03,2.152247761841863394e-04,-1.252693909918889403e-04,-3.200000000000000067e-02,2.299999999999999961e-02,-6.000000000000000125e-03
5.213640000000000000e+06,-1.749999999999999889e-01,1.330000000000000071e-01,8.319999999999999618e-01,9.800000000000000377e-02,-7.699999999999999900e-02,8.999999999999999320e-03,3.170000000000000040e-01,-4.319999999999999951e-01,9.740000000000000213e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,9.084710478782653809e-02,7.771798968315124512e-02,8.097001910209655762e-02,7.193648815155029297e-02,6.975555419921875000e-01,6.379547119140625000e-01,6.534118652343750000e-01,6.093750000000000000e-01,3.741999999999999993e+00,3.276978610852442841e+01,-5.093250656500458717e-04,-1.332163519691675901e-04,-1.329758815700188279e-04,1.000000000000000021e-03,4.599999999999999922e-02,3.000000000000000062e-03
5.223513000000000000e+06,-1.739999999999999880e-01,1.320000000000000062e-01,8.319999999999999618e-01,1.000000000000000056e-01,-7.900000000000000078e-02,8.000000000000000167e-03,3.529999999999999805e-01,-1.759999999999999898e-01,9.967000000000000526e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,8.253523707389831543e-02,7.603697478771209717e-02,8.665825426578521729e-02,7.669979333877563477e-02,6.606903076171875000e-01,6.297912597656250000e-01,6.793518066406250000e-01,6.330261230468750000e-01,3.741999999999999993e+00,3.281654021061888216e+01,1.556685456307604909e-04,1.125491398852318525e-04,-9.874034731183201075e-05,2.199999999999999872e-02,4.000000000000000083e-02,-5.000000000000000104e-03
5.233389000000000000e+06,-1.729999999999999871e-01,1.310000000000000053e-01,8.319999999999999618e-01,1.029999999999999943e-01,-8.100000000000000255e-02,8.000000000000000167e-03,4.969999999999999973e-01,-1.290000000000000036e-01,9.701999999999999957e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,9.065552055835723877e-02,7.335786521434783936e-02,8.343797922134399414e-02,7.432591915130615234e-02,6.967468261718750000e-01,6.165313720703125000e-01,6.648406982421875000e-01,6.213531494140625000e-01,3.741999999999999993e+00,3.280094639606067375e+01,-2.032769989455118775e-04,-2.662516781128942966e-04,-1.584583078511059284e-04,-1.200000000000000025e-02,8.000000000000000167e-02,0.000000000000000000e+00
5.243268000000000000e+06,-1.719999999999999862e-01,1.310000000000000053e-01,8.319999999999999618e-01,1.049999999999999961e-01,-8.100000000000000255e-02,5.000000000000000104e-03,4.060000000000000275e-01,-2.049999999999999878e-01,9.474999999999999645e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.228637486696243286e-02,7.561167329549789429e-02,9.406384080648422241e-02,8.058313280344009399e-02,6.111450195312500000e-01,6.277160644531250000e-01,7.110290527343750000e-01,6.515960693359375000e-01,3.741999999999999993e+00,3.287920711237356386e+01,8.700598846189677715e-04,5.466478760354220867e-04,-6.093238334869965911e-05,3.000000000000000062e-03,5.199999999999999761e-02,-5.000000000000000104e-03
5.253138000000000000e+06,-1.710000000000000131e-01,1.300000000000000044e-01,8.319999999999999618e-01,1.069999999999999979e-01,-8.300000000000000433e-02,3.000000000000000062e-03,3.130000000000000004e-01,-2.680000000000000160e-01,9.848000000000000753e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.841191440820693970e-02,7.781813293695449829e-02,9.277807921171188354e-02,7.367368787527084351e-02,6.412963867187500000e-01,6.384429931640625000e-01,7.057037353515625000e-01,6.181030273437500000e-01,3.741999999999999993e+00,3.289315131826138128e+01,3.324810240883380175e-04,6.020929431542754173e-04,-1.181889674626290798e-04,-2.000000000000000042e-02,-2.199999999999999872e-02,-7.000000000000000146e-03
5.263012000000000000e+06,-1.700000000000000122e-01,1.290000000000000036e-01,8.319999999999999618e-01,1.089999999999999997e-01,-8.500000000000000611e-02,3.000000000000000062e-03,2.979999999999999871e-01,-1.890000000000000013e-01,9.904999999999999361e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,8.353876322507858276e-02,7.537140697240829468e-02,8.326704055070877075e-02,8.077419549226760864e-02,6.652984619140625000e-01,6.265258789062500000e-01,6.640472412109375000e-01,6.524963378906250000e-01,3.741999999999999993e+00,3.292063264428779235e+01,1.668980257818475366e-04,-1.845746883191168308e-04,-6.396114622475579381e-05,7.000000000000000146e-03,-1.700000000000000122e-02,-1.899999999999999953e-02
5.272887000000000000e+06,-1.690000000000000113e-01,1.280000000000000027e-01,8.319999999999999618e-01,1.079999999999999988e-01,-8.699999999999999400e-02,3.000000000000000062e-03,4.530000000000000138e-01,-3.280000000000000138e-01,9.634999999999999787e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,7.416778057813644409e-02,9.097304195165634155e-02,9.829465299844741821e-02,5.920157581567764282e-02,6.205749511718750000e-01,6.981048583984375000e-01,7.280883789062500000e-01,5.413208007812500000e-01,3.741999999999999993e+00,3.288858831232597169e+01,-2.486551238689571619e-04,1.818200573325157166e-03,-1.337268622592091560e-04,1.400000000000000029e-02,-1.499999999999999944e-02,-8.999999999999999320e-03
5.282764000000000000e+06,-1.690000000000000113e-01,1.270000000000000018e-01,8.319999999999999618e-01,1.089999999999999997e-01,-8.899999999999999578e-02,1.000000000000000021e-03,2.829999999999999738e-01,-1.859999999999999987e-01,9.628999999999999559e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,8.398331701755523682e-02,8.872310817241668701e-02,8.643119037151336670e-02,6.403087079524993896e-02,6.673278808593750000e-01,6.884155273437500000e-01,6.783447265625000000e-01,5.679473876953125000e-01,3.741999999999999993e+00,3.294276109650715512e+01,-7.235403754748404026e-04,8.827836136333644390e-04,-1.059632340911775827e-04,2.500000000000000139e-02,0.000000000000000000e+00,-8.000000000000000167e-03
5.292636000000000000e+06,-1.680000000000000104e-01,1.270000000000000018e-01,8.319999999999999618e-01,1.100000000000000006e-01,-8.899999999999999578e-02,0.000000000000000000e+00,1.930000000000000049e-01,-3.659999999999999920e-01,9.743000000000000327e+00,8.302623653853785646e-03,1.107016487180504868e-02,0.000000000000000000e+00,9.999042543614731215e-01,6.935469806194305420e-02,6.816953420639038086e-02,1.021072566509246826e-01,8.370988070964813232e-02,5.961303710937500000e-01,5.899658203125000000e-01,7.427825927734375000e-01,6.660766601562500000e-01,3.741999999999999993e+00,3.296038426390481391e+01,1.570818829350173473e-03,5.598604329861700535e-04,-1.174951612483710051e-04,-1.700000000000000122e-02,5.899999999999999689e-02,-3.000000000000000062e-03
5.302513000000000000e+06,-1.660000000000000087e-01,1.260000000000000009e-01,8.319999999999999618e-01,1.140000000000000041e-01,-8.999999999999999667e-02,0.000000000000000000e+00,4.109999999999999765e-01,-3.579999999999999849e-01,9.954000000000000625e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,8.597710728645324707e-02,5.962593853473663330e-02,8.260135352611541748e-02,9.502491354942321777e-02,6.763153076171875000e-01,5.437011718750000000e-01,6.609954833984375000e-01,7.149810791015625000e-01,3.741999999999999993e+00,3.294896155929954062e+01,1.041616313159465790e-03,-1.261221710592508316e-03,-8.356566831935197115e-05,-3.400000000000000244e-02,8.200000000000000344e-02,-8.999999999999999320e-03
5.312387000000000000e+06,-1.650000000000000078e-01,1.250000000000000000e-01,8.319999999999999618e-01,1.170000000000000068e-01,-9.099999999999999756e-02,1.000000000000000021e-03,4.309999999999999942e-01,-1.610000000000000042e-01,9.846999999999999531e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,9.057258069515228271e-02,7.733905315399169922e-02,8.439999818801879883e-02,7.082800567150115967e-02,6.963958740234375000e-01,6.361236572265625000e-01,6.692199707031250000e-01,6.037292480468750000e-01,3.741999999999999993e+00,3.293982035766197214e+01,-4.125588748138397932e-04,1.100938607123680413e-05,-1.608331076567992568e-04,-1.099999999999999936e-02,8.300000000000000433e-02,-5.000000000000000104e-03
5.322262000000000000e+06,-1.640000000000000069e-01,1.239999999999999991e-01,8.319999999999999618e-01,1.199999999999999956e-01,-9.299999999999999933e-02,0.000000000000000000e+00,5.260000000000000231e-01,-1.039999999999999952e-01,9.641999999999999460e+00,8.302623653853785646e-03,1.245393548078067847e-02,0.000000000000000000e+00,9.998879766911406008e-01,7.780381292104721069e-02,8.537625521421432495e-02,8.701721578836441040e-02,7.299015671014785767e-02,6.393127441406250000e-01,6.746063232421875000e-01,6.819305419921875000e-01,6.156005859375000000e-01,3.737000000000000099e+00,3.294469323483932754e+01,-1.031976862577721477e-04,7.025650120340287685e-04,-3.872775778290815651e-05,1.899999999999999953e-02,1.499999999999999944e-02,-1.200000000000000025e-02
5.332133000000000000e+06,-1.630000000000000060e-01,1.229999999999999982e-01,8.319999999999999618e-01,1.219999999999999973e-01,-9.500000000000000111e-02,0.000000000000000000e+00,2.790000000000000258e-01,-3.360000000000000209e-01,9.830000000000000071e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.246935158967971802e-02,7.854036241769790649e-02,9.094729274511337280e-02,7.150664180517196655e-02,6.613616943359375000e-01,6.428680419921875000e-01,6.990051269531250000e-01,6.080932617187500000e-01,3.737000000000000099e+00,3.297284898650998741e+01,4.697629992733709514e-05,5.045459838584065437e-04,-1.402178604621440172e-04,-1.499999999999999944e-02,-6.000000000000000125e-03,-8.999999999999999320e-03
5.342013000000000000e+06,-1.620000000000000051e-01,1.219999999999999973e-01,8.319999999999999618e-01,1.229999999999999982e-01,-9.700000000000000289e-02,1.000000000000000021e-03,1.990000000000000102e-01,-2.469999999999999973e-01,1.004700000000000060e+01,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,7.710916548967361450e-02,9.326899796724319458e-02,8.590029925107955933e-02,6.661417335271835327e-02,6.350097656250000000e-01,7.077484130859375000e-01,6.759796142578125000e-01,5.817718505859375000e-01,3.741999999999999993e+00,3.291464180027672626e+01,-5.810511065647006035e-04,1.152947661466896534e-03,-1.875783709692768753e-05,7.000000000000000146e-03,-4.200000000000000261e-02,-1.400000000000000029e-02
5.351883000000000000e+06,-1.610000000000000042e-01,1.209999999999999964e-01,8.319999999999999618e-01,1.250000000000000000e-01,-9.900000000000000466e-02,2.000000000000000042e-03,4.829999999999999849e-01,1.130000000000000032e-01,9.948999999999999844e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.398797363042831421e-02,8.421459048986434937e-02,8.763950318098068237e-02,6.729080528020858765e-02,6.673431396484375000e-01,6.683807373046875000e-01,6.836853027343750000e-01,5.853576660156250000e-01,3.741999999999999993e+00,3.293913074225095983e+01,-4.317051789257675409e-04,6.692514871247112751e-04,-1.207324894494377077e-04,-7.000000000000000146e-03,-2.000000000000000042e-03,-1.000000000000000021e-02
5.361760000000000000e+06,-1.600000000000000033e-01,1.199999999999999956e-01,8.319999999999999618e-01,1.260000000000000009e-01,-1.010000000000000064e-01,2.000000000000000042e-03,3.220000000000000084e-01,-1.100000000000000006e-01,9.659000000000000696e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.060903102159500122e-02,8.725548535585403442e-02,8.670974522829055786e-02,6.826079636812210083e-02,6.517181396484375000e-01,6.819915771484375000e-01,6.795806884765625000e-01,5.904388427734375000e-01,3.741999999999999993e+00,3.290877247439976827e+01,-4.194011853542178869e-04,8.162757148966193199e-04,-7.081489457050338387e-05,-1.799999999999999864e-02,2.699999999999999969e-02,3.000000000000000062e-03
5.371632000000000000e+06,-1.590000000000000024e-01,1.189999999999999947e-01,8.319999999999999618e-01,1.270000000000000018e-01,-1.019999999999999934e-01,2.000000000000000042e-03,1.219999999999999973e-01,-2.400000000000000050e-02,9.907000000000000028e+00,8.302623653853785646e-03,1.245393548078067847e-02,-0.000000000000000000e+00,9.998879766911406008e-01,8.293633908033370972e-02,8.221583813428878784e-02,8.561164885759353638e-02,7.193622738122940063e-02,6.625366210937500000e-01,6.592102050781250000e-01,6.746826171875000000e-01,6.093597412109375000e-01,3.741999999999999993e+00,3.289501054571309169e+01,-2.473441418260335922e-04,4.213834181427955627e-04,-8.637547580292448401e-05,-4.599999999999999922e-02,7.900000000000000078e-02,-1.299999999999999940e-02
