# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.283420000000000000e+05,-1.250000000000000000e-01,2.059999999999999887e-01,5.620000000000000551e-01,-2.000000000000000042e-03,2.599999999999999881e-02,-2.000000000000000042e-03,3.039999999999999925e-01,-1.400000000000000133e-01,9.694000000000000838e+00,-4.151311826926892823e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999904258486764785e-01,8.300322294235229492e-02,7.552739977836608887e-02,8.676482737064361572e-02,7.485736906528472900e-02,7.164154052734375000e-01,6.786193847656250000e-01,7.345275878906250000e-01,6.751098632812500000e-01,3.451999999999999957e+00,3.263535363472443862e+01,1.005588710540905595e-04,1.441473432350903749e-04,-1.162997723440639675e-04,1.779999999999999916e-01,2.999999999999999889e-02,1.600000000000000033e-02
1.382140000000000000e+05,-1.250000000000000000e-01,2.059999999999999887e-01,5.620000000000000551e-01,-2.000000000000000042e-03,2.599999999999999881e-02,-3.000000000000000062e-03,2.479999999999999982e-01,-1.829999999999999960e-01,9.618000000000000327e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.173556625843048096e-02,7.413037121295928955e-02,9.014084935188293457e-02,7.429808378219604492e-02,7.101745605468750000e-01,6.712799072265625000e-01,7.502746582031250000e-01,6.721649169921875000e-01,3.451999999999999957e+00,3.265085327272872462e+01,2.788535202853381634e-04,2.679429890122264624e-04,-1.406878000125288963e-04,1.710000000000000131e-01,2.900000000000000147e-02,2.599999999999999881e-02
1.480900000000000000e+05,-1.250000000000000000e-01,2.059999999999999887e-01,5.620000000000000551e-01,-1.000000000000000021e-03,2.800000000000000058e-02,-1.000000000000000021e-02,2.000000000000000111e-01,-2.300000000000000100e-01,9.614000000000000767e+00,-2.767541217951262171e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999952129357964070e-01,6.499124318361282349e-02,6.581096351146697998e-02,1.028248816728591919e-01,8.830095827579498291e-02,6.212615966796875000e-01,6.258850097656250000e-01,8.050384521484375000e-01,7.417602539062500000e-01,3.451999999999999957e+00,3.281631540207079922e+01,1.962141366675496101e-03,4.990814486518502235e-04,-8.222517499234527349e-05,1.429999999999999882e-01,2.299999999999999961e-02,1.499999999999999944e-02
1.579650000000000000e+05,-1.250000000000000000e-01,2.069999999999999896e-01,5.620000000000000551e-01,-1.000000000000000021e-03,2.900000000000000147e-02,-1.299999999999999940e-02,3.150000000000000022e-01,-1.340000000000000080e-01,9.724999999999999645e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,7.719048857688903809e-02,7.373891770839691162e-02,9.574663639068603516e-02,7.554940879344940186e-02,6.872253417968750000e-01,6.692047119140625000e-01,7.753295898437500000e-01,6.787261962890625000e-01,3.451999999999999957e+00,3.284663113857506289e+01,6.624641828238964081e-04,5.446846480481326580e-04,-1.418926985934376717e-04,9.299999999999999933e-02,-2.599999999999999881e-02,2.299999999999999961e-02
1.678410000000000000e+05,-1.250000000000000000e-01,2.069999999999999896e-01,5.610000000000000542e-01,-1.000000000000000021e-03,2.800000000000000058e-02,-1.400000000000000029e-02,3.729999999999999982e-01,9.299999999999999933e-02,9.682000000000000384e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.257515728473663330e-02,7.385651767253875732e-02,8.582019805908203125e-02,8.027195930480957031e-02,7.143249511718750000e-01,6.698303222656250000e-01,7.300415039062500000e-01,7.028808593750000000e-01,3.451999999999999957e+00,3.287704712753996006e+01,3.142258792649954557e-04,-1.031235733535140753e-04,-8.560119022149592638e-05,1.150000000000000050e-01,-5.000000000000000278e-02,2.100000000000000130e-02
1.777130000000000000e+05,-1.239999999999999991e-01,2.069999999999999896e-01,5.610000000000000542e-01,1.000000000000000021e-03,2.699999999999999969e-02,-1.400000000000000029e-02,1.710000000000000131e-01,-1.199999999999999956e-01,9.773999999999999133e+00,-1.383770608975631086e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,9.739829599857330322e-02,6.570844352245330811e-02,7.562528550624847412e-02,8.403073251247406006e-02,7.824554443359375000e-01,6.253051757812500000e-01,6.791229248046875000e-01,7.214202880859375000e-01,3.451999999999999957e+00,3.290140239956668466e+01,-1.122415123973041773e-04,-1.304176403209567070e-03,-1.397064770571887493e-04,1.189999999999999947e-01,-8.899999999999999578e-02,2.500000000000000139e-02
1.875890000000000000e+05,-1.239999999999999991e-01,2.069999999999999896e-01,5.610000000000000542e-01,3.000000000000000062e-03,2.900000000000000147e-02,-1.099999999999999936e-02,-4.700000000000000011e-02,5.999999999999999778e-02,1.019100000000000072e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.801501661539077759e-02,5.808018520474433899e-02,1.049169972538948059e-01,9.109079092741012573e-02,6.390991210937500000e-01,5.818786621093750000e-01,8.145141601562500000e-01,7.556304931640625000e-01,3.446000000000000174e+00,3.283414818824977743e+01,2.274040598422288895e-03,1.265743776457384229e-04,-1.425662776455283165e-04,1.310000000000000053e-01,-1.380000000000000115e-01,2.699999999999999969e-02
1.974630000000000000e+05,-1.239999999999999991e-01,2.079999999999999905e-01,5.610000000000000542e-01,3.000000000000000062e-03,2.800000000000000058e-02,-8.000000000000000167e-03,1.449999999999999900e-01,-1.320000000000000062e-01,9.897999999999999687e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.551018685102462769e-02,7.962798327207565308e-02,8.461380749940872192e-02,7.207874208688735962e-02,7.295532226562500000e-01,7.006072998046875000e-01,7.252349853515625000e-01,6.612701416015625000e-01,3.446000000000000174e+00,3.280639344642164446e+01,-2.747102698776870966e-04,2.163966273656114936e-04,-1.105036426451988518e-04,1.120000000000000023e-01,-1.170000000000000068e-01,3.099999999999999978e-02
2.073390000000000000e+05,-1.229999999999999982e-01,2.079999999999999905e-01,5.610000000000000542e-01,4.000000000000000083e-03,2.699999999999999969e-02,-7.000000000000000146e-03,1.789999999999999925e-01,-2.540000000000000036e-01,9.823999999999999844e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.419009298086166382e-02,8.046642690896987915e-02,8.558572083711624146e-02,7.107251137495040894e-02,7.231750488281250000e-01,7.048187255859375000e-01,7.299041748046875000e-01,6.558532714843750000e-01,3.446000000000000174e+00,3.275379736003039710e+01,-2.601594023872166872e-04,3.509504604153335094e-04,-1.094212784664705396e-04,1.300000000000000044e-01,-1.069999999999999979e-01,1.099999999999999936e-02
2.172130000000000000e+05,-1.229999999999999982e-01,2.079999999999999905e-01,5.610000000000000542e-01,3.000000000000000062e-03,2.900000000000000147e-02,-1.000000000000000021e-02,7.199999999999999456e-02,-2.270000000000000073e-01,9.891000000000000014e+00,1.383770608975631086e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999971277642276668e-01,6.351472437381744385e-02,7.427163422107696533e-02,1.035054624080657959e-01,8.109578490257263184e-02,6.137084960937500000e-01,6.729583740234375000e-01,8.088684082031250000e-01,7.079620361328125000e-01,3.446000000000000174e+00,3.286316064276583404e+01,1.522743958048522472e-03,1.078806351870298386e-03,-6.991667760303243995e-05,1.320000000000000062e-01,-1.239999999999999991e-01,1.499999999999999944e-02
2.270880000000000000e+05,-1.229999999999999982e-01,2.089999999999999913e-01,5.610000000000000542e-01,3.000000000000000062e-03,2.800000000000000058e-02,-8.999999999999999320e-03,2.510000000000000009e-01,-2.720000000000000195e-01,1.006000000000000050e+01,2.767541217951262171e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999942555202055994e-01,8.116132766008377075e-02,8.467004448175430298e-02,9.243797510862350464e-02,6.378629058599472046e-02,7.073211669921875000e-01,7.245178222656250000e-01,7.607116699218750000e-01,6.143951416015625000e-01,3.451999999999999957e+00,3.282932088037270546e+01,-3.124891954939812422e-04,1.046078279614448547e-03,-1.508577988715842366e-04,1.160000000000000059e-01,-1.469999999999999918e-01,6.000000000000000125e-03
2.369620000000000000e+05,-1.229999999999999982e-01,2.089999999999999913e-01,5.600000000000000533e-01,2.000000000000000042e-03,2.699999999999999969e-02,-7.000000000000000146e-03,9.500000000000000111e-02,-2.139999999999999958e-01,1.010699999999999932e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.008873462677001953e-02,8.039137721061706543e-02,9.173962473869323730e-02,6.982856988906860352e-02,7.019653320312500000e-01,7.034759521484375000e-01,7.575531005859375000e-01,6.481781005859375000e-01,3.451999999999999957e+00,3.282857354384800175e+01,3.539160388754680753e-05,7.225430454127490520e-04,-1.296505361096933484e-04,9.299999999999999933e-02,-1.049999999999999961e-01,2.599999999999999881e-02
2.468360000000000000e+05,-1.229999999999999982e-01,2.089999999999999913e-01,5.600000000000000533e-01,2.000000000000000042e-03,2.500000000000000139e-02,-3.000000000000000062e-03,-9.900000000000000466e-02,-1.749999999999999889e-01,1.014600000000000080e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.138930052518844604e-02,8.272539824247360229e-02,8.563085645437240601e-02,7.120960205793380737e-02,7.084655761718750000e-01,7.150573730468750000e-01,7.291412353515625000e-01,6.556854248046875000e-01,3.451999999999999957e+00,3.271714141487954208e+01,-2.366086409892886877e-04,5.125382449477910995e-04,-7.851087866583839059e-05,9.400000000000000022e-02,-6.400000000000000133e-02,-8.000000000000000167e-03
2.567120000000000000e+05,-1.229999999999999982e-01,2.089999999999999913e-01,5.600000000000000533e-01,1.000000000000000021e-03,2.599999999999999881e-02,0.000000000000000000e+00,4.200000000000000261e-02,-1.890000000000000013e-01,9.887999999999999901e+00,4.151311826926892823e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999865961624806454e-01,7.361472398042678833e-02,7.670328766107559204e-02,1.006750389933586121e-01,6.950654834508895874e-02,6.685485839843750000e-01,6.847229003906250000e-01,7.962493896484375000e-01,6.464233398437500000e-01,3.451999999999999957e+00,3.267070325993373814e+01,6.461009033955633640e-04,1.114276004955172539e-03,-1.684796443441882730e-04,1.039999999999999952e-01,-6.199999999999999956e-02,1.499999999999999944e-02
2.665880000000000000e+05,-1.229999999999999982e-01,2.099999999999999922e-01,5.600000000000000533e-01,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,1.310000000000000053e-01,-2.190000000000000002e-01,9.771000000000000796e+00,4.151311826926892823e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999818090341108245e-01,7.737472653388977051e-02,8.987766504287719727e-02,8.203503489494323730e-02,7.146710157394409180e-02,6.881713867187500000e-01,7.490692138671875000e-01,7.116546630859375000e-01,6.570739746093750000e-01,3.451999999999999957e+00,3.269668991291073468e+01,-4.472528526093810797e-04,7.504241657443344593e-04,1.161008458439027891e-05,1.130000000000000032e-01,-3.200000000000000067e-02,-1.400000000000000029e-02
2.764620000000000000e+05,-1.229999999999999982e-01,2.099999999999999922e-01,5.600000000000000533e-01,0.000000000000000000e+00,2.400000000000000050e-02,-1.000000000000000021e-03,1.809999999999999942e-01,-3.340000000000000191e-01,9.727000000000000313e+00,5.535082435902524342e-03,-4.151311826926892823e-03,1.383770608975631086e-03,9.999751070158922062e-01,9.163852035999298096e-02,7.919736206531524658e-02,9.093175828456878662e-02,5.926953256130218506e-02,7.570953369140625000e-01,6.974639892578125000e-01,7.538909912109375000e-01,5.881195068359375000e-01,3.451999999999999957e+00,3.272550186250552429e+01,-6.711793248541653156e-04,6.252017337828874588e-04,-2.646203502081334591e-04,1.089999999999999997e-01,2.199999999999999872e-02,3.400000000000000244e-02
2.863360000000000000e+05,-1.229999999999999982e-01,2.099999999999999922e-01,5.600000000000000533e-01,0.000000000000000000e+00,2.400000000000000050e-02,0.000000000000000000e+00,-1.539999999999999980e-01,-4.249999999999999889e-01,9.944000000000000838e+00,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,6.978192925453186035e-02,7.255738973617553711e-02,9.069840610027313232e-02,8.758695423603057861e-02,6.479187011718750000e-01,6.629333496093750000e-01,7.528228759765625000e-01,7.384185791015625000e-01,3.451999999999999957e+00,3.268345355015403442e+01,1.169214141555130482e-03,1.914834720082581043e-04,-2.015969585045240819e-06,1.089999999999999997e-01,4.399999999999999745e-02,0.000000000000000000e+00
2.962130000000000000e+05,-1.229999999999999982e-01,2.109999999999999931e-01,5.600000000000000533e-01,1.000000000000000021e-03,2.299999999999999961e-02,1.000000000000000021e-03,1.899999999999999953e-02,-2.819999999999999729e-01,1.008200000000000074e+01,5.535082435902524342e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999798941763461402e-01,9.546353667974472046e-02,6.632057577371597290e-02,8.850713819265365601e-02,7.005787640810012817e-02,7.740936279296875000e-01,6.287536621093750000e-01,7.427215576171875000e-01,6.494293212890625000e-01,3.451999999999999957e+00,3.265536463345713258e+01,-1.047075493261218071e-04,-3.478329745121300220e-04,-2.855533675756305456e-04,8.200000000000000344e-02,4.700000000000000011e-02,4.200000000000000261e-02
3.060900000000000000e+05,-1.229999999999999982e-01,2.109999999999999931e-01,5.600000000000000533e-01,1.000000000000000021e-03,2.100000000000000130e-02,0.000000000000000000e+00,7.599999999999999811e-02,-2.379999999999999893e-01,9.996000000000000441e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.003571629524230957e-02,8.178879320621490479e-02,8.146259188652038574e-02,7.743124663829803467e-02,7.016906738281250000e-01,7.104339599609375000e-01,7.088165283203125000e-01,6.884613037109375000e-01,3.451999999999999957e+00,3.269300183754083378e+01,-9.532548574497923255e-05,1.881489879451692104e-04,-1.366959440929349512e-05,1.100000000000000006e-01,2.000000000000000042e-03,4.000000000000000083e-03
3.159600000000000000e+05,-1.229999999999999982e-01,2.109999999999999931e-01,5.600000000000000533e-01,1.000000000000000021e-03,1.899999999999999953e-02,0.000000000000000000e+00,1.299999999999999940e-02,-1.829999999999999960e-01,1.009099999999999930e+01,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,8.898790925741195679e-02,7.943966239690780640e-02,9.445614367723464966e-02,5.824301391839981079e-02,7.449493408203125000e-01,6.986999511718750000e-01,7.696838378906250000e-01,5.820159912109375000e-01,3.451999999999999957e+00,3.273463091232968480e+01,-5.115963285788893700e-04,8.673267439007759094e-04,-2.745683013927191496e-04,7.199999999999999456e-02,-2.000000000000000042e-02,3.899999999999999994e-02
3.258340000000000000e+05,-1.229999999999999982e-01,2.109999999999999931e-01,5.600000000000000533e-01,1.000000000000000021e-03,2.000000000000000042e-02,1.000000000000000021e-03,1.250000000000000000e-01,-2.919999999999999818e-01,9.868000000000000327e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,7.049416005611419678e-02,6.935186684131622314e-02,9.338892996311187744e-02,8.732293546199798584e-02,6.518096923828125000e-01,6.455688476562500000e-01,7.649536132812500000e-01,7.371673583984375000e-01,3.451999999999999957e+00,3.267664549669115814e+01,1.329239923506975174e-03,1.601532567292451859e-04,-4.324965266278013587e-05,5.399999999999999939e-02,0.000000000000000000e+00,1.000000000000000021e-02
3.357100000000000000e+05,-1.229999999999999982e-01,2.119999999999999940e-01,5.600000000000000533e-01,0.000000000000000000e+00,1.799999999999999864e-02,1.000000000000000021e-03,9.600000000000000200e-02,-2.720000000000000195e-01,9.858999999999999986e+00,6.918853044878154994e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999712772710284137e-01,9.723290055990219116e-02,7.712408155202865601e-02,8.769909292459487915e-02,5.872054025530815125e-02,7.817535400390625000e-01,6.868896484375000000e-01,7.389373779296875000e-01,5.848541259765625000e-01,3.451999999999999957e+00,3.269894103634490534e+01,-9.087160578928887844e-04,2.885046706069260836e-04,-2.945241867564618587e-04,8.400000000000000522e-02,7.900000000000000078e-02,3.799999999999999906e-02
3.455840000000000000e+05,-1.219999999999999973e-01,2.119999999999999940e-01,5.600000000000000533e-01,0.000000000000000000e+00,1.700000000000000122e-02,1.000000000000000021e-03,2.429999999999999938e-01,-2.869999999999999774e-01,9.932999999999999829e+00,8.302623653853785646e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999607453970236204e-01,8.351606130599975586e-02,9.590354561805725098e-02,7.881113886833190918e-02,6.221735849976539612e-02,7.189178466796875000e-01,7.760162353515625000e-01,6.955108642578125000e-01,6.053619384765625000e-01,3.451999999999999957e+00,3.266545367654067178e+01,-1.248744549229741096e-03,9.426710894331336021e-04,-2.523774855944793671e-05,1.110000000000000014e-01,9.199999999999999845e-02,1.299999999999999940e-02
3.554590000000000000e+05,-1.219999999999999973e-01,2.119999999999999940e-01,5.600000000000000533e-01,0.000000000000000000e+00,1.400000000000000029e-02,1.000000000000000021e-03,2.999999999999999889e-01,-3.569999999999999840e-01,9.694000000000000838e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,8.802808821201324463e-02,7.759849727153778076e-02,9.322109818458557129e-02,6.190124154090881348e-02,7.404785156250000000e-01,6.893310546875000000e-01,7.642059326171875000e-01,6.035308837890625000e-01,3.451999999999999957e+00,3.269611877768046782e+01,-3.416706458665430546e-04,6.794954533688724041e-04,-2.504967269487679005e-04,1.049999999999999961e-01,7.900000000000000078e-02,1.400000000000000029e-02
3.653340000000000000e+05,-1.229999999999999982e-01,2.119999999999999940e-01,5.600000000000000533e-01,0.000000000000000000e+00,1.200000000000000025e-02,0.000000000000000000e+00,1.570000000000000007e-01,-4.420000000000000040e-01,9.833000000000000185e+00,8.302623653853785646e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999636177372984713e-01,7.897296547889709473e-02,8.863431215286254883e-02,8.308880031108856201e-02,7.024578750133514404e-02,6.963348388671875000e-01,7.433166503906250000e-01,7.168426513671875000e-01,6.504516601562500000e-01,3.451999999999999957e+00,3.271578648768433339e+01,-4.642461426556110382e-04,7.319974829442799091e-04,-1.908994818222709000e-05,4.599999999999999922e-02,7.299999999999999545e-02,8.999999999999999320e-03
