# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.481820000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,-2.000000000000000042e-03,-1.400000000000000029e-02,-7.000000000000000146e-03,1.600000000000000033e-02,3.000000000000000062e-03,9.644000000000000128e+00,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.398909538984298706e-01,2.107870429754257202e-01,1.179142445325851440e-01,1.922909468412399292e-01,6.003112792968750000e-01,7.797851562500000000e-01,5.308685302734375000e-01,7.395324707031250000e-01,3.600000000000000089e+00,6.736831684481964544e+01,-1.717114588245749474e-03,-1.476707839174196124e-04,8.716367883607745171e-04,-2.000000000000000042e-02,-1.499999999999999944e-02,5.099999999999999672e-02
1.580540000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,-2.000000000000000042e-03,-1.400000000000000029e-02,-7.000000000000000146e-03,3.160000000000000031e-01,-1.819999999999999951e-01,1.010399999999999920e+01,2.767541217951262171e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.103659868240356445e-01,1.776199936866760254e-01,1.339616775512695312e-01,2.389512062072753906e-01,5.055084228515625000e-01,7.042999267578125000e-01,5.822296142578125000e-01,8.321990966796875000e-01,3.600000000000000089e+00,6.736991480828302770e+01,3.603144083172082901e-03,-1.600982388481497765e-03,1.033461187034845352e-03,-1.100000000000000006e-01,-4.599999999999999922e-02,1.000000000000000021e-02
1.679320000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,-2.000000000000000042e-03,-1.499999999999999944e-02,-6.000000000000000125e-03,2.829999999999999738e-01,-2.610000000000000098e-01,9.765000000000000568e+00,1.383770608975631086e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.419146656990051270e-01,1.719252765178680420e-01,1.371738612651824951e-01,2.095811367034912109e-01,6.063842773437500000e-01,6.898345947265625000e-01,5.920867919921875000e-01,7.772979736328125000e-01,3.600000000000000089e+00,6.733893375999458897e+01,1.396466279402375221e-03,-1.798738841898739338e-03,6.145071238279342651e-04,-6.900000000000000577e-02,1.700000000000000122e-02,1.140000000000000041e-01
1.778130000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,-2.000000000000000042e-03,-1.499999999999999944e-02,-4.000000000000000083e-03,1.469999999999999918e-01,1.089999999999999997e-01,9.983000000000000540e+00,1.383770608975631086e-03,1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,1.799155920743942261e-01,1.917834430932998657e-01,3.040481731295585632e-02,2.579699158668518066e-01,7.100067138671875000e-01,7.383575439453125000e-01,1.894683837890625000e-01,8.615112304687500000e-01,3.600000000000000089e+00,6.728580603176665420e+01,-3.535150783136487007e-03,-9.151256643235683441e-03,1.436597667634487152e-03,-1.120000000000000023e-01,4.599999999999999922e-02,-8.100000000000000255e-02
1.876930000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,0.000000000000000000e+00,-1.099999999999999936e-02,0.000000000000000000e+00,2.400000000000000050e-02,3.099999999999999978e-02,1.013299999999999912e+01,0.000000000000000000e+00,1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,7.931121438741683960e-02,1.659084260463714600e-01,1.396398544311523438e-01,2.731884717941284180e-01,3.930511474609375000e-01,6.740875244140625000e-01,5.995635986328125000e-01,8.814544677734375000e-01,3.600000000000000089e+00,6.707930419058610028e+01,7.111033890396356583e-03,-1.991979079321026802e-03,1.320875133387744427e-03,-1.409999999999999865e-01,-5.000000000000000278e-02,-5.500000000000000028e-02
1.975730000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,0.000000000000000000e+00,-1.099999999999999936e-02,5.000000000000000104e-03,5.700000000000000205e-02,1.469999999999999918e-01,1.021899999999999942e+01,0.000000000000000000e+00,1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,1.394777595996856689e-01,1.747078299522399902e-01,1.515385210514068604e-01,1.915466189384460449e-01,6.000976562500000000e-01,6.980590820312500000e-01,6.355285644531250000e-01,7.389373779296875000e-01,3.593999999999999861e+00,6.700007436715377196e+01,1.226103748194873333e-03,-2.027139853453263640e-04,4.514289030339568853e-04,-2.100000000000000130e-02,-8.000000000000000167e-03,1.590000000000000024e-01
2.074620000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,7.000000000000000146e-03,1.340000000000000080e-01,3.500000000000000333e-02,1.004700000000000060e+01,0.000000000000000000e+00,1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,8.683815598487854004e-02,2.176449596881866455e-01,9.790676832199096680e-02,2.539600729942321777e-01,4.224243164062500000e-01,7.947235107421875000e-01,4.629058837890625000e-01,8.569946289062500000e-01,3.593999999999999861e+00,6.690621376037597656e+01,2.010319847613573074e-03,-1.071118284016847610e-03,1.721160602755844593e-03,-5.199999999999999761e-02,-1.899999999999999953e-02,-1.469999999999999918e-01
2.173330000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,1.000000000000000021e-02,1.980000000000000093e-01,3.529999999999999805e-01,1.003599999999999959e+01,-0.000000000000000000e+00,1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,1.297490894794464111e-01,2.069678008556365967e-01,1.209697201848030090e-01,1.977672576904296875e-01,5.690765380859375000e-01,7.718505859375000000e-01,5.409088134765625000e-01,7.519226074218750000e-01,3.600000000000000089e+00,6.681486857897400000e+01,-7.628243765793740749e-04,1.786866778274998069e-05,9.240973740816116333e-04,-2.699999999999999969e-02,-1.799999999999999864e-02,4.399999999999999745e-02
2.272110000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,1.000000000000000021e-02,2.660000000000000142e-01,-2.999999999999999889e-02,9.724999999999999645e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,1.229502707719802856e-01,1.803095787763595581e-01,1.398364752531051636e-01,2.120050340890884399e-01,5.473632812500000000e-01,7.109680175781250000e-01,6.001586914062500000e-01,7.822723388671875000e-01,3.600000000000000089e+00,6.677893566672103987e+01,2.061145845800638199e-03,-6.283030379563570023e-04,7.771671516820788383e-04,3.099999999999999978e-02,-8.400000000000000522e-02,8.200000000000000344e-02
2.370930000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,1.000000000000000021e-02,3.900000000000000133e-01,3.899999999999999994e-02,9.925000000000000711e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.686394262829417165e-03,9.999530857826206542e-01,9.629285335540771484e-02,2.186123430728912354e-01,1.199009120464324951e-01,2.202866673469543457e-01,4.561614990234375000e-01,7.954254150390625000e-01,5.374145507812500000e-01,7.986602783203125000e-01,3.600000000000000089e+00,6.677806073615552407e+01,1.072641462087631226e-03,9.305693674832582474e-04,1.336231478489935398e-03,1.600000000000000033e-02,-8.200000000000000344e-02,-5.299999999999999850e-02
2.469800000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.349999999999999867e-01,1.000000000000000021e-03,-1.099999999999999936e-02,1.099999999999999936e-02,3.390000000000000235e-01,-2.299999999999999961e-02,9.746999999999999886e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.686394262829417165e-03,9.999530857826206542e-01,1.354760974645614624e-01,1.967087537050247192e-01,1.088336259126663208e-01,2.136420458555221558e-01,5.868988037109375000e-01,7.495574951171875000e-01,5.002593994140625000e-01,7.855834960937500000e-01,3.600000000000000089e+00,6.673399826073135443e+01,-4.119260993320494890e-04,-1.848763902671635151e-03,9.962465846911072731e-04,2.199999999999999872e-02,-2.900000000000000147e-02,2.900000000000000147e-02
2.568520000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.349999999999999867e-01,1.000000000000000021e-03,-1.099999999999999936e-02,1.000000000000000021e-02,2.270000000000000073e-01,-1.130000000000000032e-01,9.858999999999999986e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999530857826206542e-01,1.348274350166320801e-01,1.968546807765960693e-01,1.119667291641235352e-01,2.112923562526702881e-01,5.838775634765625000e-01,7.487487792968750000e-01,5.099792480468750000e-01,7.796478271484375000e-01,3.604999999999999982e+00,6.676260970540488415e+01,-3.573586000129580498e-04,-1.582435215823352337e-03,9.681173251010477543e-04,-2.199999999999999872e-02,-4.900000000000000189e-02,3.799999999999999906e-02
2.667310000000000000e+05,2.489999999999999991e-01,2.000000000000000042e-03,7.349999999999999867e-01,1.000000000000000021e-03,-1.099999999999999936e-02,1.099999999999999936e-02,3.810000000000000053e-01,-2.630000000000000115e-01,9.785999999999999588e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999530857826206542e-01,1.173585057258605957e-01,2.057632207870483398e-01,1.203028261661529541e-01,2.112126052379608154e-01,5.280456542968750000e-01,7.681427001953125000e-01,5.377349853515625000e-01,7.794952392578125000e-01,3.604999999999999982e+00,6.673161650530302325e+01,3.561153716873377562e-04,-1.062798182829283178e-04,1.075887004844844341e-03,2.500000000000000139e-02,-9.700000000000000289e-02,1.000000000000000021e-02
2.766130000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,8.000000000000000167e-03,1.680000000000000104e-01,2.500000000000000139e-02,9.560000000000000497e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-9.686394262829417165e-03,9.999530857826206542e-01,1.087470352649688721e-01,1.913262307643890381e-01,1.380072236061096191e-01,2.173183560371398926e-01,4.989929199218750000e-01,7.361602783203125000e-01,5.935974121093750000e-01,7.917175292968750000e-01,3.604999999999999982e+00,6.680926051708536306e+01,2.344157779589295387e-03,1.386526710120961070e-04,9.713420295156538486e-04,-3.300000000000000155e-02,-5.999999999999999778e-02,3.500000000000000333e-02
2.864910000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,8.000000000000000167e-03,1.990000000000000102e-01,-1.100000000000000006e-01,9.766999999999999460e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,1.084070652723312378e-01,2.035384029150009155e-01,1.340348869562149048e-01,2.094517499208450317e-01,4.978332519531250000e-01,7.633972167968750000e-01,5.814361572265625000e-01,7.758636474609375000e-01,3.604999999999999982e+00,6.681265087302671191e+01,1.338178291916847229e-03,8.364147506654262543e-04,1.023289165459573269e-03,-5.500000000000000028e-02,-6.400000000000000133e-02,2.000000000000000042e-02
2.963720000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.349999999999999867e-01,0.000000000000000000e+00,-1.099999999999999936e-02,8.000000000000000167e-03,2.800000000000000266e-01,-2.169999999999999984e-01,1.005899999999999928e+01,-0.000000000000000000e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,9.300873428583145142e-02,1.936877071857452393e-01,1.514427065849304199e-01,2.173596024513244629e-01,4.433288574218750000e-01,7.415924072265625000e-01,6.331481933593750000e-01,7.917938232421875000e-01,3.604999999999999982e+00,6.681944373672283177e+01,3.483458189293742180e-03,1.474830787628889084e-03,9.995751315727829933e-04,-6.500000000000000222e-02,-9.900000000000000466e-02,2.500000000000000139e-02
3.062530000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.359999999999999876e-01,0.000000000000000000e+00,-1.099999999999999936e-02,8.999999999999999320e-03,3.260000000000000120e-01,-5.299999999999999850e-02,9.663999999999999702e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,1.529634743928909302e-01,2.008547335863113403e-01,1.002886146306991577e-01,2.008992880582809448e-01,6.374664306640625000e-01,7.575988769531250000e-01,4.694976806640625000e-01,7.576904296875000000e-01,3.604999999999999982e+00,6.676922636780656717e+01,-2.232914092019200325e-03,-2.236694330349564552e-03,8.910116739571094513e-04,1.899999999999999953e-02,-6.000000000000000125e-03,5.500000000000000028e-02
3.161320000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.359999999999999876e-01,0.000000000000000000e+00,-1.099999999999999936e-02,8.000000000000000167e-03,7.099999999999999367e-02,-7.000000000000000666e-02,9.794999999999999929e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999521283266947780e-01,1.380095332860946655e-01,2.202889472246170044e-01,4.492785036563873291e-02,2.521817088127136230e-01,5.935974121093750000e-01,7.974853515625000000e-01,2.524566650390625000e-01,8.518524169921875000e-01,3.604999999999999982e+00,6.681019620671791870e+01,-2.596027683466672897e-03,-5.302215460687875748e-03,1.737199490889906883e-03,-3.099999999999999978e-02,-2.000000000000000042e-03,-1.479999999999999927e-01
3.260120000000000000e+05,2.500000000000000000e-01,2.000000000000000042e-03,7.359999999999999876e-01,0.000000000000000000e+00,-1.099999999999999936e-02,6.000000000000000125e-03,2.849999999999999756e-01,-3.340000000000000191e-01,9.374000000000000554e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,9.988457709550857544e-02,2.065522372722625732e-01,1.390018463134765625e-01,2.106021940708160400e-01,4.690093994140625000e-01,7.709808349609375000e-01,5.976409912109375000e-01,7.794036865234375000e-01,3.600000000000000089e+00,6.687470410820418465e+01,1.831431523896753788e-03,1.487779081799089909e-03,1.069607911631464958e-03,-7.099999999999999367e-02,-6.700000000000000400e-02,1.200000000000000025e-02
3.358920000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.339999999999999858e-01,0.000000000000000000e+00,-1.000000000000000021e-03,-1.000000000000000021e-02,-1.000000000000000056e-01,4.299999999999999656e-02,9.771000000000000796e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-9.686394262829417165e-03,9.999511708698523016e-01,4.390483349561691284e-02,9.469562023878097534e-02,2.441130578517913818e-01,2.810738980770111084e-01,2.489013671875000000e-01,4.503936767578125000e-01,8.406372070312500000e-01,8.905487060546875000e-01,3.600000000000000089e+00,6.766436539901748404e+01,1.640147529542446136e-02,5.867549334652721882e-04,5.265097133815288544e-04,-8.999999999999999320e-03,-3.599999999999999728e-02,1.499999999999999944e-01
3.457720000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.329999999999999849e-01,-1.000000000000000021e-03,0.000000000000000000e+00,-1.000000000000000021e-02,2.560000000000000053e-01,-1.199999999999999956e-01,9.756000000000000227e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,8.040638267993927002e-02,2.411440461874008179e-01,1.011677831411361694e-01,2.419170886278152466e-01,3.972320556640625000e-01,8.358306884765625000e-01,4.735565185546875000e-01,8.370971679687500000e-01,3.600000000000000089e+00,6.775079517189514888e+01,9.136278531514108181e-04,8.480350952595472336e-04,1.808921806514263153e-03,2.500000000000000139e-02,-4.800000000000000100e-02,-1.610000000000000042e-01
3.556520000000000000e+05,2.489999999999999991e-01,3.000000000000000062e-03,7.329999999999999849e-01,-1.000000000000000021e-03,0.000000000000000000e+00,-1.099999999999999936e-02,9.900000000000000466e-02,-7.799999999999999989e-02,9.851000000000000867e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999482984938239394e-01,1.344075798988342285e-01,2.171458899974822998e-01,1.016350761055946350e-01,2.117699980735778809e-01,5.836029052734375000e-01,7.925567626953125000e-01,4.752044677734375000e-01,7.817993164062500000e-01,3.600000000000000089e+00,6.778374481395600526e+01,-1.618498703464865685e-03,-1.162341097369790077e-03,1.157239312306046486e-03,1.029999999999999943e-01,-1.700000000000000122e-02,-3.000000000000000062e-03
3.660980000000000000e+05,2.500000000000000000e-01,3.000000000000000062e-03,7.319999999999999840e-01,2.000000000000000042e-03,0.000000000000000000e+00,-2.100000000000000130e-02,3.210000000000000075e-01,-1.880000000000000004e-01,9.967000000000000526e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-9.686394262829417165e-03,9.999492559534168823e-01,1.594513803720474243e-01,1.382703334093093872e-01,1.108706444501876831e-01,2.607268393039703369e-01,6.576995849609375000e-01,5.964508056640625000e-01,5.081939697265625000e-01,8.666229248046875000e-01,3.593999999999999861e+00,6.822825814848889081e+01,3.134284866973757744e-03,-7.256495766341686249e-03,7.720508729107677937e-04,8.300000000000000433e-02,-4.200000000000000261e-02,9.299999999999999933e-02
