# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.184100000000000000e+05,-7.900000000000000078e-02,2.620000000000000107e-01,7.239999999999999769e-01,2.000000000000000042e-03,-2.100000000000000130e-02,2.000000000000000042e-03,3.489999999999999769e-01,-9.400000000000000022e-02,9.852999999999999758e+00,6.918853044878154994e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.479919105768203735e-01,1.514154523611068726e-01,1.572635024785995483e-01,1.819741278886795044e-01,6.117095947265625000e-01,6.214752197265625000e-01,6.378021240234375000e-01,7.016906738281250000e-01,3.662999999999999812e+00,6.510142643274274121e+01,1.689855242148041725e-03,-9.031354566104710102e-04,1.688050833763554692e-04,3.400000000000000244e-02,2.999999999999999889e-02,1.600000000000000033e-02
1.282860000000000000e+05,-7.900000000000000078e-02,2.620000000000000107e-01,7.239999999999999769e-01,2.000000000000000042e-03,-2.199999999999999872e-02,2.000000000000000042e-03,2.939999999999999836e-01,-9.800000000000000377e-02,9.846000000000000085e+00,6.918853044878154994e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.433901488780975342e-01,1.618267297744750977e-01,1.648142039775848389e-01,1.688683032989501953e-01,5.983123779296875000e-01,6.502227783203125000e-01,6.582031250000000000e-01,6.688385009765625000e-01,3.662999999999999812e+00,6.512735840255938058e+01,1.207694993354380131e-03,6.101958570070564747e-04,1.349441154161468148e-04,6.600000000000000311e-02,1.000000000000000021e-03,2.400000000000000050e-02
1.381620000000000000e+05,-7.900000000000000078e-02,2.620000000000000107e-01,7.239999999999999769e-01,3.000000000000000062e-03,-2.199999999999999872e-02,2.000000000000000042e-03,4.530000000000000138e-01,2.599999999999999881e-02,9.789999999999999147e+00,6.918853044878154994e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999435111821078914e-01,1.539239138364791870e-01,1.728818863630294800e-01,1.471899300813674927e-01,1.644249707460403442e-01,6.285400390625000000e-01,6.791381835937500000e-01,6.093902587890625000e-01,6.571655273437500000e-01,3.662999999999999812e+00,6.507856279581207559e+01,-6.444955943152308464e-04,7.309889770112931728e-05,2.171580126741901040e-04,1.019999999999999934e-01,-1.499999999999999944e-02,3.000000000000000062e-03
1.480320000000000000e+05,-7.900000000000000078e-02,2.620000000000000107e-01,7.239999999999999769e-01,4.000000000000000083e-03,-2.199999999999999872e-02,2.000000000000000042e-03,4.680000000000000271e-01,-1.270000000000000018e-01,9.893000000000000682e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.475465893745422363e-01,1.822617948055267334e-01,1.513392031192779541e-01,1.562805771827697754e-01,6.104278564453125000e-01,7.023773193359375000e-01,6.212615966796875000e-01,6.351013183593750000e-01,3.662999999999999812e+00,6.497738679736153244e+01,-9.413835359737277031e-04,1.263196463696658611e-03,2.379396319156512618e-04,9.299999999999999933e-02,-3.899999999999999994e-02,-2.000000000000000042e-03
1.578990000000000000e+05,-7.900000000000000078e-02,2.620000000000000107e-01,7.239999999999999769e-01,5.000000000000000104e-03,-2.299999999999999961e-02,3.000000000000000062e-03,5.719999999999999529e-01,-3.300000000000000155e-02,9.839999999999999858e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.535978466272354126e-01,1.588502675294876099e-01,1.472657769918441772e-01,1.769789904356002808e-01,6.286773681640625000e-01,6.432189941406250000e-01,6.106567382812500000e-01,6.905517578125000000e-01,3.657999999999999918e+00,6.490243441224947674e+01,5.004905397072434425e-04,-1.037782640196382999e-03,2.097939141094684601e-04,9.099999999999999756e-02,-2.100000000000000130e-02,4.000000000000000083e-03
1.677680000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,3.000000000000000062e-03,-2.299999999999999961e-02,2.000000000000000042e-03,3.860000000000000098e-01,-4.000000000000000083e-02,9.837999999999999190e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.133151575922966003e-01,1.822100132703781128e-01,1.871798187494277954e-01,1.545688658952713013e-01,5.037689208984375000e-01,7.022552490234375000e-01,7.140960693359375000e-01,6.303405761718750000e-01,3.662999999999999812e+00,6.496165627490246663e+01,1.961098052561283112e-03,4.306525923311710358e-03,2.177033311454579234e-04,5.999999999999999778e-02,-2.100000000000000130e-02,0.000000000000000000e+00
1.776400000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,2.000000000000000042e-03,-2.400000000000000050e-02,3.000000000000000062e-03,4.169999999999999818e-01,-1.769999999999999907e-01,9.829000000000000625e+00,9.686394262829417165e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.396930068731307983e-01,1.783581823110580444e-01,1.620485931634902954e-01,1.569295674562454224e-01,5.873565673828125000e-01,6.928558349609375000e-01,6.508178710937500000e-01,6.368865966796875000e-01,3.662999999999999812e+00,6.493673290559883071e+01,3.932878826162777841e-05,1.857606577686965466e-03,2.012769691646099091e-04,4.700000000000000011e-02,-2.599999999999999881e-02,3.000000000000000062e-03
1.875090000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,2.000000000000000042e-03,-2.400000000000000050e-02,3.000000000000000062e-03,3.270000000000000129e-01,-2.270000000000000073e-01,9.823999999999999844e+00,9.686394262829417165e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.427944600582122803e-01,1.839866340160369873e-01,1.563892364501953125e-01,1.540619134902954102e-01,5.965576171875000000e-01,7.065277099609375000e-01,6.353912353515625000e-01,6.289215087890625000e-01,3.662999999999999812e+00,6.495741529202241793e+01,-6.928205839358270168e-04,1.846375758759677410e-03,2.331889263587072492e-04,5.800000000000000294e-02,-1.299999999999999940e-02,-5.000000000000000104e-03
1.973800000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,2.000000000000000042e-03,-2.500000000000000139e-02,2.000000000000000042e-03,3.800000000000000044e-01,-1.640000000000000069e-01,9.810999999999999943e+00,9.686394262829417165e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.409853398799896240e-01,1.555538773536682129e-01,1.620697379112243652e-01,1.791352331638336182e-01,5.912017822265625000e-01,6.330871582031250000e-01,6.508789062500000000e-01,6.947631835937500000e-01,3.662999999999999812e+00,6.500960125471108597e+01,1.895006396807730198e-03,-1.059376299963332713e-04,1.898042391985654831e-04,2.000000000000000042e-03,1.200000000000000025e-02,5.000000000000000104e-03
2.072580000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,3.000000000000000062e-03,-2.500000000000000139e-02,2.000000000000000042e-03,4.259999999999999898e-01,-2.500000000000000000e-01,9.792999999999999261e+00,9.686394262829417165e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.484185755252838135e-01,1.725292503833770752e-01,1.544489860534667969e-01,1.624215245246887207e-01,6.129302978515625000e-01,6.782531738281250000e-01,6.300048828125000000e-01,6.518249511718750000e-01,3.662999999999999812e+00,6.501715968265202150e+01,-1.729849318508058786e-04,6.846833857707679272e-04,1.924990938277915120e-04,-1.000000000000000021e-02,2.699999999999999969e-02,4.000000000000000083e-03
2.171280000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,3.000000000000000062e-03,-2.599999999999999881e-02,2.000000000000000042e-03,4.490000000000000102e-01,-1.719999999999999862e-01,9.830999999999999517e+00,9.686394262829417165e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.512962281703948975e-01,1.647545993328094482e-01,1.538124084472656250e-01,1.676317453384399414e-01,6.211395263671875000e-01,6.580505371093750000e-01,6.282196044921875000e-01,6.656188964843750000e-01,3.662999999999999812e+00,6.498419788877777137e+01,2.288193354615941644e-04,-1.531335328763816506e-05,1.636661763768643141e-04,8.000000000000000167e-03,3.799999999999999906e-02,1.000000000000000021e-02
2.269960000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,4.000000000000000083e-03,-2.599999999999999881e-02,2.000000000000000042e-03,4.089999999999999747e-01,-1.370000000000000107e-01,9.765000000000000568e+00,9.686394262829417165e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.365073174238204956e-01,1.533534973859786987e-01,1.659237295389175415e-01,1.819209605455398560e-01,5.777587890625000000e-01,6.269378662109375000e-01,6.611328125000000000e-01,7.015533447265625000e-01,3.662999999999999812e+00,6.500565799125958222e+01,2.460046438500285149e-03,3.601753996917977929e-05,1.970605371752753854e-04,-3.400000000000000244e-02,3.599999999999999728e-02,1.000000000000000021e-03
2.368610000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,5.000000000000000104e-03,-2.699999999999999969e-02,1.000000000000000021e-03,3.220000000000000084e-01,-2.520000000000000018e-01,9.837999999999999190e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.508285105228424072e-01,1.716037988662719727e-01,1.522774994373321533e-01,1.628550887107849121e-01,6.198120117187500000e-01,6.758880615234375000e-01,6.239166259765625000e-01,6.529846191406250000e-01,3.662999999999999812e+00,6.499132492734264588e+01,-3.097019507549703121e-04,4.326522757764905691e-04,1.881171920103952289e-04,-2.000000000000000042e-02,2.599999999999999881e-02,3.000000000000000062e-03
2.467310000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,5.000000000000000104e-03,-2.699999999999999969e-02,1.000000000000000021e-03,4.030000000000000249e-01,-1.120000000000000023e-01,9.833000000000000185e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.455463618040084839e-01,1.538077145814895630e-01,1.611646860837936401e-01,1.773253828287124634e-01,6.046295166015625000e-01,6.282196044921875000e-01,6.484375000000000000e-01,6.903076171875000000e-01,3.662999999999999812e+00,6.501979055025526577e+01,1.660399022512137890e-03,-3.351397463120520115e-04,1.465323293814435601e-04,-1.299999999999999940e-02,3.099999999999999978e-02,1.299999999999999940e-02
2.566060000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,6.000000000000000125e-03,-2.699999999999999969e-02,1.000000000000000021e-03,4.849999999999999867e-01,-4.900000000000000189e-02,9.864000000000000767e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.455057710409164429e-01,1.765220612287521362e-01,1.561798900365829468e-01,1.596385687589645386e-01,6.045074462890625000e-01,6.883087158203125000e-01,6.348114013671875000e-01,6.443023681640625000e-01,3.662999999999999812e+00,6.502000928289663761e+01,-2.634405100252479315e-04,1.169171417132019997e-03,2.068498142762109637e-04,-2.800000000000000058e-02,-4.000000000000000083e-03,-2.000000000000000042e-03
2.664740000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,7.000000000000000146e-03,-2.800000000000000058e-02,2.000000000000000042e-03,4.769999999999999796e-01,-2.010000000000000120e-01,9.983999999999999986e+00,8.302623653853785646e-03,4.151311826926892823e-03,6.918853044878154994e-03,9.999329790156545883e-01,1.412271857261657715e-01,1.699952781200408936e-01,1.567588746547698975e-01,1.696634292602539062e-01,5.919342041015625000e-01,6.717529296875000000e-01,6.364135742187500000e-01,6.708984375000000000e-01,3.662999999999999812e+00,6.499946664232726334e+01,6.448738859035074711e-04,6.730327731929719448e-04,2.500357513781636953e-04,1.600000000000000033e-02,-2.199999999999999872e-02,-1.200000000000000025e-02
2.763440000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,7.000000000000000146e-03,-2.800000000000000058e-02,2.000000000000000042e-03,4.590000000000000191e-01,-1.059999999999999970e-01,9.896000000000000796e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.366676837205886841e-01,1.756315380334854126e-01,1.637279242277145386e-01,1.615003198385238647e-01,5.792694091796875000e-01,6.871795654296875000e-01,6.563873291015625000e-01,6.504211425781250000e-01,3.657999999999999918e+00,6.498750925793194710e+01,5.485317087732255459e-04,1.747606322169303894e-03,2.204176562372595072e-04,3.799999999999999906e-02,-4.900000000000000189e-02,-5.000000000000000104e-03
2.862160000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,8.000000000000000167e-03,-2.800000000000000058e-02,2.000000000000000042e-03,3.569999999999999840e-01,-2.020000000000000129e-01,9.740999999999999659e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.386089771986007690e-01,1.658291071653366089e-01,1.622286587953567505e-01,1.709190160036087036e-01,5.851287841796875000e-01,6.619720458984375000e-01,6.523742675781250000e-01,6.752166748046875000e-01,3.657999999999999918e+00,6.499345149468938132e+01,1.218045828863978386e-03,7.861520280130207539e-04,2.154627727577462792e-04,7.000000000000000146e-03,-2.400000000000000050e-02,-3.000000000000000062e-03
2.960870000000000000e+05,-8.000000000000000167e-02,2.620000000000000107e-01,7.239999999999999769e-01,8.000000000000000167e-03,-2.800000000000000058e-02,2.000000000000000042e-03,3.609999999999999876e-01,-1.350000000000000089e-01,9.798999999999999488e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.443492919206619263e-01,1.736568659543991089e-01,1.609412282705307007e-01,1.576694995164871216e-01,6.021728515625000000e-01,6.822052001953125000e-01,6.489105224609375000e-01,6.399841308593750000e-01,3.657999999999999918e+00,6.489468763120069639e+01,2.564863461884669960e-05,1.382221584208309650e-03,1.562152028782293200e-04,1.799999999999999864e-02,-3.300000000000000155e-02,1.000000000000000021e-02
3.059570000000000000e+05,-8.100000000000000255e-02,2.620000000000000107e-01,7.239999999999999769e-01,5.000000000000000104e-03,-2.800000000000000058e-02,1.000000000000000021e-03,3.300000000000000155e-01,-2.020000000000000129e-01,9.800000000000000711e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.105022802948951721e-01,1.821273565292358398e-01,1.933748126029968262e-01,1.507595479488372803e-01,4.952697753906250000e-01,7.031707763671875000e-01,7.295074462890625000e-01,6.206665039062500000e-01,3.657999999999999918e+00,6.490968296894847356e+01,2.185160061344504356e-03,4.846807103604078293e-03,1.740587467793375254e-04,4.100000000000000172e-02,-2.400000000000000050e-02,4.000000000000000083e-03
3.158240000000000000e+05,-8.100000000000000255e-02,2.620000000000000107e-01,7.239999999999999769e-01,5.000000000000000104e-03,-3.099999999999999978e-02,1.000000000000000021e-03,4.359999999999999987e-01,-1.069999999999999979e-01,9.833000000000000185e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.496736854314804077e-01,2.064460664987564087e-01,1.439514905214309692e-01,1.378660053014755249e-01,6.175689697265625000e-01,7.579650878906250000e-01,6.010131835937500000e-01,5.829010009765625000e-01,3.657999999999999918e+00,6.502928111652836662e+01,-3.152378369122743607e-03,2.666831947863101959e-03,3.041212912648916245e-04,1.000000000000000021e-03,-2.400000000000000050e-02,-2.800000000000000058e-02
3.256930000000000000e+05,-8.100000000000000255e-02,2.610000000000000098e-01,7.239999999999999769e-01,5.000000000000000104e-03,-3.300000000000000155e-02,1.000000000000000021e-03,3.880000000000000115e-01,-1.219999999999999973e-01,9.855999999999999872e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.583985388278961182e-01,1.836382746696472168e-01,1.473354101181030273e-01,1.492967307567596436e-01,6.419830322265625000e-01,7.068023681640625000e-01,6.108551025390625000e-01,6.165008544921875000e-01,3.657999999999999918e+00,6.510386894723811224e+01,-1.926357508637011051e-03,9.876195108518004417e-04,1.632061903364956379e-04,3.099999999999999978e-02,1.899999999999999953e-02,5.000000000000000104e-03
3.355680000000000000e+05,-8.100000000000000255e-02,2.610000000000000098e-01,7.239999999999999769e-01,5.000000000000000104e-03,-3.300000000000000155e-02,1.000000000000000021e-03,3.250000000000000111e-01,-3.059999999999999942e-01,9.792999999999999261e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.417553275823593140e-01,1.639867573976516724e-01,1.626521199941635132e-01,1.693327575922012329e-01,5.945281982421875000e-01,6.570892333984375000e-01,6.535186767578125000e-01,6.711273193359375000e-01,3.657999999999999918e+00,6.500784531767337171e+01,1.113386591896414757e-03,6.597653264179825783e-04,1.734723191475495696e-04,-2.299999999999999961e-02,3.799999999999999906e-02,2.000000000000000042e-03
3.454390000000000000e+05,-8.100000000000000255e-02,2.610000000000000098e-01,7.239999999999999769e-01,5.000000000000000104e-03,-3.400000000000000244e-02,1.000000000000000021e-03,3.109999999999999987e-01,-1.280000000000000027e-01,9.759000000000000341e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.407803893089294434e-01,1.483199894428253174e-01,1.698411405086517334e-01,1.789101362228393555e-01,5.916290283203125000e-01,6.136932373046875000e-01,6.724395751953125000e-01,6.953277587890625000e-01,3.657999999999999918e+00,6.502055611450008143e+01,2.530772006139159203e-03,-6.488621147582307458e-05,9.965150820789858699e-05,-2.999999999999999889e-02,6.900000000000000577e-02,2.000000000000000042e-02
3.553180000000000000e+05,-8.100000000000000255e-02,2.610000000000000098e-01,7.239999999999999769e-01,5.000000000000000104e-03,-3.400000000000000244e-02,1.000000000000000021e-03,3.390000000000000235e-01,-2.550000000000000044e-01,9.923000000000000043e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.461815088987350464e-01,1.523294895887374878e-01,1.592720001935958862e-01,1.801088899374008179e-01,6.075134277343750000e-01,6.251220703125000000e-01,6.443786621093750000e-01,6.982574462890625000e-01,3.657999999999999918e+00,6.502465735152591719e+01,1.733961515128612518e-03,-6.231979932636022568e-04,1.619092363398522139e-04,-8.599999999999999312e-02,7.900000000000000078e-02,4.000000000000000083e-03
3.651790000000000000e+05,-8.100000000000000255e-02,2.610000000000000098e-01,7.239999999999999769e-01,6.000000000000000125e-03,-3.400000000000000244e-02,1.000000000000000021e-03,4.580000000000000182e-01,-2.020000000000000129e-01,9.865000000000000213e+00,8.302623653853785646e-03,4.151311826926892823e-03,5.535082435902524342e-03,9.999415962510039835e-01,1.275799423456192017e-01,1.577724963426589966e-01,1.748489588499069214e-01,1.774715036153793335e-01,5.511474609375000000e-01,6.402740478515625000e-01,6.852111816406250000e-01,6.917724609375000000e-01,3.657999999999999918e+00,6.500233447029199851e+01,2.841211855411529541e-03,1.169695169664919376e-03,1.968907599803060293e-04,-4.700000000000000011e-02,7.000000000000000666e-02,-4.000000000000000083e-03
