# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.465830000000000000e+05,-6.199999999999999956e-02,-2.449999999999999956e-01,1.199999999999999956e+00,1.600000000000000033e-02,-1.000000000000000021e-03,1.200000000000000025e-02,4.400000000000000022e-01,1.429999999999999882e-01,9.712999999999999190e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.359853893518447876e-01,1.715663820505142212e-01,1.567074805498123169e-01,1.686653047800064087e-01,6.089172363281250000e-01,7.107849121093750000e-01,6.703338623046875000e-01,7.031250000000000000e-01,3.494000000000000217e+00,6.451830343855021965e+01,7.560827070847153664e-04,1.002246281132102013e-03,2.852330508176237345e-04,2.299999999999999961e-02,4.700000000000000011e-02,1.600000000000000033e-02
2.564540000000000000e+05,-6.199999999999999956e-02,-2.449999999999999956e-01,1.201000000000000068e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.200000000000000025e-02,3.599999999999999867e-01,5.999999999999999778e-02,9.861000000000000654e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.402126401662826538e-01,1.689927130937576294e-01,1.523304730653762817e-01,1.702264994382858276e-01,6.219177246093750000e-01,7.039947509765625000e-01,6.578369140625000000e-01,7.072601318359375000e-01,3.494000000000000217e+00,6.439982933371074125e+01,5.664601339958608150e-04,4.617721133399754763e-04,2.800566144287586212e-04,-1.700000000000000122e-02,5.199999999999999761e-02,1.700000000000000122e-02
2.663230000000000000e+05,-6.199999999999999956e-02,-2.449999999999999956e-01,1.201000000000000068e+00,1.600000000000000033e-02,0.000000000000000000e+00,1.099999999999999936e-02,5.320000000000000284e-01,1.310000000000000053e-01,9.753000000000000114e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-5.535082435902524342e-03,9.999751070158922062e-01,1.449410170316696167e-01,1.749408990144729614e-01,1.526239663362503052e-01,1.591777056455612183e-01,6.361694335937500000e-01,7.195587158203125000e-01,6.586914062500000000e-01,6.772613525390625000e-01,3.494000000000000217e+00,6.439180306095352080e+01,-3.428155614528805017e-04,9.947363287210464478e-04,2.193217515014111996e-04,2.699999999999999969e-02,3.099999999999999978e-02,3.099999999999999978e-02
2.761920000000000000e+05,-6.199999999999999956e-02,-2.449999999999999956e-01,1.201000000000000068e+00,1.700000000000000122e-02,0.000000000000000000e+00,1.000000000000000021e-02,5.290000000000000258e-01,5.000000000000000278e-02,9.880000000000000782e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.308812499046325684e-01,1.707988679409027100e-01,1.585662961006164551e-01,1.717607676982879639e-01,5.928955078125000000e-01,7.087707519531250000e-01,6.755523681640625000e-01,7.112884521484375000e-01,3.494000000000000217e+00,6.442478915845460108e+01,1.215385855175554752e-03,1.133766840212047100e-03,3.186725080013275146e-04,-1.099999999999999936e-02,1.000000000000000021e-02,6.000000000000000125e-03
2.860630000000000000e+05,-6.199999999999999956e-02,-2.449999999999999956e-01,1.201000000000000068e+00,1.700000000000000122e-02,0.000000000000000000e+00,1.000000000000000021e-02,4.570000000000000173e-01,1.120000000000000023e-01,9.900000000000000355e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.387829780578613281e-01,1.827306449413299561e-01,1.463075280189514160e-01,1.654485762119293213e-01,6.175537109375000000e-01,7.392120361328125000e-01,6.402282714843750000e-01,6.944885253906250000e-01,3.494000000000000217e+00,6.455348901427848318e+01,-4.139766679145395756e-04,1.052456791512668133e-03,3.785324515774846077e-04,1.799999999999999864e-02,6.000000000000000125e-03,-7.000000000000000146e-03
2.959340000000000000e+05,-6.199999999999999956e-02,-2.449999999999999956e-01,1.201000000000000068e+00,1.700000000000000122e-02,0.000000000000000000e+00,8.999999999999999320e-03,3.669999999999999929e-01,1.499999999999999944e-01,9.769000000000000128e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.365041285753250122e-01,1.752715855836868286e-01,1.609740406274795532e-01,1.595481187105178833e-01,6.105194091796875000e-01,7.204132080078125000e-01,6.822509765625000000e-01,6.782989501953125000e-01,3.494000000000000217e+00,6.445442135545457063e+01,3.710810269694775343e-04,1.705261645838618279e-03,2.240491157863289118e-04,2.400000000000000050e-02,1.000000000000000021e-03,2.900000000000000147e-02
3.058040000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201000000000000068e+00,1.700000000000000122e-02,0.000000000000000000e+00,8.000000000000000167e-03,4.309999999999999942e-01,1.290000000000000036e-01,9.791999999999999815e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.328699290752410889e-01,1.647283434867858887e-01,1.580215692520141602e-01,1.768514215946197510e-01,5.991821289062500000e-01,6.925354003906250000e-01,6.740264892578125000e-01,7.244567871093750000e-01,3.494000000000000217e+00,6.447209616805920973e+01,1.581431482918560505e-03,5.527557223103940487e-04,3.041297313757240772e-04,-1.799999999999999864e-02,2.199999999999999872e-02,8.999999999999999320e-03
3.156730000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201000000000000068e+00,1.700000000000000122e-02,0.000000000000000000e+00,7.000000000000000146e-03,4.650000000000000244e-01,1.300000000000000044e-01,9.800000000000000711e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.526783555746078491e-01,1.738663762807846069e-01,1.369770020246505737e-01,1.702834814786911011e-01,6.588439941406250000e-01,7.167816162109375000e-01,6.119842529296875000e-01,7.074127197265625000e-01,3.494000000000000217e+00,6.460807496011560147e+01,-8.181616431102156639e-04,-5.141428555361926556e-04,3.269669832661747932e-04,-1.000000000000000021e-03,8.000000000000000167e-03,4.000000000000000083e-03
3.255440000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201000000000000068e+00,1.700000000000000122e-02,0.000000000000000000e+00,5.000000000000000104e-03,4.460000000000000075e-01,7.099999999999999367e-02,9.699999999999999289e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.499648541212081909e-01,1.707550436258316040e-01,1.399974077939987183e-01,1.729592233896255493e-01,6.509857177734375000e-01,7.086486816406250000e-01,6.212615966796875000e-01,7.144165039062500000e-01,3.494000000000000217e+00,6.459495707753964666e+01,-3.293675836175680161e-04,-5.163993919268250465e-04,3.225121472496539354e-04,-4.000000000000000083e-03,5.600000000000000117e-02,5.000000000000000104e-03
3.354120000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201000000000000068e+00,1.700000000000000122e-02,1.000000000000000021e-03,8.000000000000000167e-03,3.350000000000000200e-01,-2.449999999999999956e-01,9.740000000000000213e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.384164094924926758e-01,1.598212718963623047e-01,1.511425971984863281e-01,1.828619241714477539e-01,6.164245605468750000e-01,6.790466308593750000e-01,6.544036865234375000e-01,7.395324707031250000e-01,3.494000000000000217e+00,6.444874645859215434e+01,1.517459517344832420e-03,-4.376046708784997463e-04,3.187451511621475220e-04,-4.000000000000000083e-03,4.299999999999999656e-02,6.000000000000000125e-03
3.452840000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201000000000000068e+00,1.700000000000000122e-02,1.000000000000000021e-03,8.999999999999999320e-03,3.970000000000000195e-01,0.000000000000000000e+00,9.740000000000000213e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.422025859355926514e-01,1.739641427993774414e-01,1.436246335506439209e-01,1.719479560852050781e-01,6.279602050781250000e-01,7.170257568359375000e-01,6.322326660156250000e-01,7.117767333984375000e-01,3.494000000000000217e+00,6.439748403372263397e+01,-2.520689849916379899e-05,1.458717597415670753e-04,3.605092060752213001e-04,-2.699999999999999969e-02,3.400000000000000244e-02,-3.000000000000000062e-03
3.551590000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201999999999999957e+00,1.700000000000000122e-02,4.000000000000000083e-03,8.999999999999999320e-03,4.799999999999999822e-01,7.799999999999999989e-02,9.865999999999999659e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.203572303056716919e-01,1.435456126928329468e-01,1.754281967878341675e-01,1.923110634088516235e-01,5.587615966796875000e-01,6.320037841796875000e-01,7.208099365234375000e-01,7.622680664062500000e-01,3.494000000000000217e+00,6.438757422988689427e+01,4.405405372381210327e-03,2.675214782357215881e-04,2.404274273430928588e-04,-8.999999999999999320e-03,4.499999999999999833e-02,2.500000000000000139e-02
3.650240000000000000e+05,-6.199999999999999956e-02,-2.439999999999999947e-01,1.201999999999999957e+00,1.799999999999999864e-02,5.000000000000000104e-03,8.000000000000000167e-03,3.709999999999999964e-01,8.699999999999999400e-02,9.696999999999999176e+00,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.269522905349731445e-01,1.566760838031768799e-01,1.690616607666015625e-01,1.803318560123443604e-01,5.803222656250000000e-01,6.702423095703125000e-01,7.041778564453125000e-01,7.332458496093750000e-01,3.494000000000000217e+00,6.452822539419938153e+01,2.790178172290325165e-03,7.829194073565304279e-04,2.459637471474707127e-04,-2.900000000000000147e-02,8.999999999999999320e-03,2.299999999999999961e-02
