# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.527008000000000000e+06,-8.999999999999999667e-02,1.200000000000000025e-02,1.332999999999999963e+00,-2.650000000000000133e-01,-2.100000000000000130e-02,1.000000000000000021e-03,6.149999999999999911e-01,9.099999999999999756e-02,9.643000000000000682e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.488927006721496582e-01,1.389364004135131836e-01,1.633650064468383789e-01,1.766998767852783203e-01,6.530914306640625000e-01,6.231689453125000000e-01,6.942138671875000000e-01,7.295837402343750000e-01,3.467999999999999972e+00,6.400550298856059328e+01,2.216175198554992676e-03,-9.881607256829738617e-04,2.027156733674928546e-05,-1.160000000000000059e-01,4.499999999999999833e-02,-8.999999999999999320e-03
2.537064000000000000e+06,-9.199999999999999845e-02,1.200000000000000025e-02,1.332999999999999963e+00,-2.640000000000000124e-01,-2.000000000000000042e-02,0.000000000000000000e+00,5.140000000000000124e-01,1.229999999999999982e-01,9.827999999999999403e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.323493272066116333e-01,1.611707061529159546e-01,1.760393828153610229e-01,1.591004878282546997e-01,6.026306152343750000e-01,6.881561279296875000e-01,7.278900146484375000e-01,6.823883056640625000e-01,3.467999999999999972e+00,6.408357838971899412e+01,1.765779452398419380e-03,1.941443304531276226e-03,7.129485311452299356e-05,-9.400000000000000022e-02,5.500000000000000028e-02,-2.000000000000000042e-02
2.546744000000000000e+06,-9.500000000000000111e-02,1.200000000000000025e-02,1.332999999999999963e+00,-2.620000000000000107e-01,-2.000000000000000042e-02,0.000000000000000000e+00,6.089999999999999858e-01,1.029999999999999943e-01,9.762000000000000455e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.537439078092575073e-01,1.466068178415298462e-01,1.557424515485763550e-01,1.722917705774307251e-01,6.671905517578125000e-01,6.463470458984375000e-01,6.729125976562500000e-01,7.181549072265625000e-01,3.467999999999999972e+00,6.405555023208913212e+01,1.174510805867612362e-03,-1.004929305054247379e-03,5.647339639835990965e-05,-5.000000000000000278e-02,5.600000000000000117e-02,-1.600000000000000033e-02
2.556512000000000000e+06,-9.700000000000000289e-02,1.200000000000000025e-02,1.332999999999999963e+00,-2.610000000000000098e-01,-1.899999999999999953e-02,-1.000000000000000021e-03,6.049999999999999822e-01,1.509999999999999953e-01,9.701999999999999957e+00,2.767541217951262171e-03,4.151311826926892823e-03,2.767541217951262171e-03,9.999837238882088863e-01,1.350322812795639038e-01,1.680837124586105347e-01,1.756454557180404663e-01,1.500081270933151245e-01,6.110534667968750000e-01,7.070007324218750000e-01,7.268829345703125000e-01,6.563720703125000000e-01,3.467999999999999972e+00,6.409475805805605830e+01,9.561899933032691479e-04,2.489952836185693741e-03,4.448479012353345752e-05,-5.000000000000000278e-02,5.000000000000000278e-02,-1.299999999999999940e-02
2.566485000000000000e+06,-1.000000000000000056e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.590000000000000080e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,5.540000000000000480e-01,7.299999999999999545e-02,9.695000000000000284e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.582437753677368164e-01,1.485069394111633301e-01,1.558342874050140381e-01,1.662426292896270752e-01,6.799926757812500000e-01,6.519622802734375000e-01,6.731719970703125000e-01,7.020416259765625000e-01,3.467999999999999972e+00,6.410067599118667658e+01,6.502366741187870502e-04,-8.546861354261636734e-04,4.029190677101723850e-06,-3.400000000000000244e-02,4.700000000000000011e-02,-3.000000000000000062e-03
2.576551000000000000e+06,-1.019999999999999934e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.580000000000000071e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,5.709999999999999520e-01,3.300000000000000155e-02,9.752000000000000668e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.325346231460571289e-01,1.532979011535644531e-01,1.786306798458099365e-01,1.647990643978118896e-01,6.032104492187500000e-01,6.659088134765625000e-01,7.345123291015625000e-01,6.981353759765625000e-01,3.467999999999999972e+00,6.414498150287903400e+01,2.443642588332295418e-03,1.467736787162721157e-03,4.159002492087893188e-05,-3.899999999999999994e-02,4.599999999999999922e-02,-1.200000000000000025e-02
2.586226000000000000e+06,-1.049999999999999961e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.550000000000000044e-01,-1.700000000000000122e-02,-3.000000000000000062e-03,5.170000000000000151e-01,-7.099999999999999367e-02,9.800000000000000711e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.557807326316833496e-01,1.579409837722778320e-01,1.548304855823516846e-01,1.608632504940032959e-01,6.730194091796875000e-01,6.791381835937500000e-01,6.703033447265625000e-01,6.873016357421875000e-01,3.467999999999999972e+00,6.416059658311071701e+01,8.366569818463176489e-05,-1.642968272790312767e-04,4.915810495731420815e-05,1.899999999999999953e-02,3.599999999999999728e-02,-1.299999999999999940e-02
2.596395000000000000e+06,-1.069999999999999979e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.520000000000000018e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,5.490000000000000435e-01,3.200000000000000067e-02,9.644999999999999574e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.608405262231826782e-01,1.384607106447219849e-01,1.525868624448776245e-01,1.776847094297409058e-01,6.872406005859375000e-01,6.217041015625000000e-01,6.638641357421875000e-01,7.321014404296875000e-01,3.467999999999999972e+00,6.417663697681173574e+01,1.313959481194615364e-03,-2.014306141063570976e-03,1.630823135201353580e-05,0.000000000000000000e+00,5.299999999999999850e-02,-5.000000000000000104e-03
2.606157000000000000e+06,-1.089999999999999997e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.510000000000000009e-01,-1.600000000000000033e-02,-4.000000000000000083e-03,6.199999999999999956e-01,8.899999999999999578e-02,9.715999999999999304e+00,1.383770608975631086e-03,5.535082435902524342e-03,2.767541217951262171e-03,9.999798941763461402e-01,1.431096196174621582e-01,1.615732610225677490e-01,1.693032979965209961e-01,1.558039486408233643e-01,6.358795166015625000e-01,6.892700195312500000e-01,7.102661132812500000e-01,6.730804443359375000e-01,3.467999999999999972e+00,6.419878973265792865e+01,8.665322093293070793e-04,1.356075750663876534e-03,2.978588418045546860e-05,2.199999999999999872e-02,5.000000000000000278e-02,-8.000000000000000167e-03
2.616134000000000000e+06,-1.120000000000000023e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.489999999999999991e-01,-1.499999999999999944e-02,-4.000000000000000083e-03,5.170000000000000151e-01,-1.390000000000000124e-01,9.810000000000000497e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.481860578060150146e-01,1.486910879611968994e-01,1.636859178543090820e-01,1.686064600944519043e-01,6.510162353515625000e-01,6.524963378906250000e-01,6.950836181640625000e-01,7.084045410156250000e-01,3.467999999999999972e+00,6.413552739204615705e+01,1.502540428191423416e-03,-1.873341534519568086e-04,3.255349656683392823e-05,3.200000000000000067e-02,3.200000000000000067e-02,-8.000000000000000167e-03
2.626005000000000000e+06,-1.140000000000000041e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.459999999999999964e-01,-1.700000000000000122e-02,-3.000000000000000062e-03,4.949999999999999956e-01,-3.699999999999999956e-01,9.920999999999999375e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.863286048173904419e-01,1.721159666776657104e-01,1.258492916822433472e-01,1.446557193994522095e-01,7.536315917968750000e-01,7.176971435546875000e-01,5.817718505859375000e-01,6.405181884765625000e-01,3.467999999999999972e+00,6.411310729630496041e+01,-3.730959258973598480e-03,-1.400881097652018070e-03,2.756280991889070719e-05,8.999999999999999320e-03,3.099999999999999978e-02,-6.000000000000000125e-03
2.635780000000000000e+06,-1.160000000000000059e-01,1.200000000000000025e-02,1.332999999999999963e+00,-2.449999999999999956e-01,-1.799999999999999864e-02,-2.000000000000000042e-03,6.079999999999999849e-01,-7.000000000000000666e-02,9.717000000000000526e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.425214707851409912e-01,1.852220594882965088e-01,1.656460464000701904e-01,1.354312002658843994e-01,6.340942382812500000e-01,7.509307861328125000e-01,7.004394531250000000e-01,6.123046875000000000e-01,3.467999999999999972e+00,6.409997726191559764e+01,-1.131354947574436665e-03,3.093540435656905174e-03,7.491445285268127918e-05,3.200000000000000067e-02,1.600000000000000033e-02,-1.700000000000000122e-02
2.645642000000000000e+06,-1.189999999999999947e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.429999999999999938e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,5.440000000000000391e-01,1.930000000000000049e-01,9.804999999999999716e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.496850997209548950e-01,1.591937094926834106e-01,1.604472845792770386e-01,1.593588441610336304e-01,6.554260253906250000e-01,6.826477050781250000e-01,6.861572265625000000e-01,6.831207275390625000e-01,3.467999999999999972e+00,6.408613027053505107e+01,4.636077792383730412e-04,4.495946050155907869e-04,5.052084816270507872e-05,-8.999999999999999320e-03,5.000000000000000104e-03,-1.099999999999999936e-02
2.655617000000000000e+06,-1.209999999999999964e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.399999999999999911e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,5.849999999999999645e-01,1.340000000000000080e-01,9.769000000000000128e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.562840044498443604e-01,1.510257422924041748e-01,1.584783494472503662e-01,1.633643209934234619e-01,6.744537353515625000e-01,6.593322753906250000e-01,6.806488037109375000e-01,6.942138671875000000e-01,3.467999999999999972e+00,6.413378360682183654e+01,6.165784434415400028e-04,-4.303828463889658451e-04,-2.233673967566573992e-06,0.000000000000000000e+00,-1.000000000000000021e-03,1.000000000000000021e-03
2.665487000000000000e+06,-1.229999999999999982e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.359999999999999876e-01,-1.799999999999999864e-02,-3.000000000000000062e-03,5.480000000000000426e-01,8.999999999999999667e-02,9.750999999999999446e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.544451266527175903e-01,1.394486874341964722e-01,1.604205518960952759e-01,1.749615520238876343e-01,6.692047119140625000e-01,6.247406005859375000e-01,6.860809326171875000e-01,7.251129150390625000e-01,3.467999999999999972e+00,6.414637288551448080e+01,1.760197803378105164e-03,-1.253166003152728081e-03,-2.732779648795258254e-06,-3.599999999999999728e-02,6.000000000000000125e-03,1.000000000000000021e-03
2.675263000000000000e+06,-1.250000000000000000e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.359999999999999876e-01,-1.700000000000000122e-02,-3.000000000000000062e-03,5.420000000000000373e-01,-5.600000000000000117e-02,9.785999999999999588e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.274197846651077271e-01,1.686372011899948120e-01,1.832991093397140503e-01,1.494543701410293579e-01,5.868682861328125000e-01,7.084808349609375000e-01,7.462005615234375000e-01,6.547393798828125000e-01,3.467999999999999972e+00,6.409892613005564499e+01,1.556899165734648705e-03,3.184616332873702049e-03,4.423597420100122690e-05,-3.200000000000000067e-02,-6.000000000000000125e-03,-1.000000000000000021e-02
2.685120000000000000e+06,-1.280000000000000027e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.340000000000000135e-01,-1.600000000000000033e-02,-3.000000000000000062e-03,4.989999999999999991e-01,-1.000000000000000021e-02,9.746999999999999886e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.431089788675308228e-01,1.545439213514328003e-01,1.680017262697219849e-01,1.630949229001998901e-01,6.358642578125000000e-01,6.694946289062500000e-01,7.067871093750000000e-01,6.934661865234375000e-01,3.467999999999999972e+00,6.409271655340320706e+01,1.418897765688598156e-03,6.933212862350046635e-04,3.916888090316206217e-05,-2.999999999999999889e-02,-5.000000000000000104e-03,-8.999999999999999320e-03
2.695102000000000000e+06,-1.300000000000000044e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.320000000000000118e-01,-1.600000000000000033e-02,-7.000000000000000146e-03,5.340000000000000302e-01,-3.500000000000000333e-02,9.794000000000000483e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.478072553873062134e-01,1.495401412248611450e-01,1.655405610799789429e-01,1.671757549047470093e-01,6.499023437500000000e-01,6.549987792968750000e-01,7.001495361328125000e-01,7.045593261718750000e-01,3.467999999999999972e+00,6.422667814443357770e+01,1.500575337558984756e-03,4.144570539210690185e-06,2.020855754381045699e-05,-2.299999999999999961e-02,-2.100000000000000130e-02,-4.000000000000000083e-03
2.704969000000000000e+06,-1.320000000000000062e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.290000000000000091e-01,-1.499999999999999944e-02,-1.000000000000000021e-02,5.859999999999999654e-01,-2.409999999999999920e-01,9.612999999999999545e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.551471799612045288e-01,1.545768827199935913e-01,1.570633798837661743e-01,1.646014600992202759e-01,6.712188720703125000e-01,6.695861816406250000e-01,6.766510009765625000e-01,6.975860595703125000e-01,3.467999999999999972e+00,6.436176377820433459e+01,5.066049052402377129e-04,-3.440096625126898289e-04,4.180669566267170012e-05,-2.000000000000000042e-03,-1.099999999999999936e-02,-1.000000000000000021e-02
2.714844000000000000e+06,-1.340000000000000080e-01,1.099999999999999936e-02,1.332999999999999963e+00,-2.260000000000000064e-01,-1.499999999999999944e-02,-1.200000000000000025e-02,5.540000000000000480e-01,-1.069999999999999979e-01,9.701000000000000512e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.595669388771057129e-01,1.466120481491088867e-01,1.601809859275817871e-01,1.658082008361816406e-01,6.837005615234375000e-01,6.463623046875000000e-01,6.854095458984375000e-01,7.008666992187500000e-01,3.467999999999999972e+00,6.444120018246462678e+01,8.404767140746116638e-04,-7.883723592385649681e-04,-4.396608346723951399e-05,-2.000000000000000042e-03,-1.000000000000000021e-03,1.000000000000000021e-02
2.724709000000000000e+06,-1.360000000000000098e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.230000000000000038e-01,-1.400000000000000029e-02,-1.200000000000000025e-02,5.550000000000000488e-01,1.640000000000000069e-01,9.699999999999999289e+00,1.383770608975631086e-03,6.918853044878154994e-03,2.767541217951262171e-03,9.999712772710284137e-01,1.555971503257751465e-01,1.568636298179626465e-01,1.575527489185333252e-01,1.648995578289031982e-01,6.725006103515625000e-01,6.760864257812500000e-01,6.780395507812500000e-01,6.984100341796875000e-01,3.467999999999999972e+00,6.472100783804019386e+01,4.239041591063141823e-04,-2.579666906967759132e-04,5.167978451936505735e-05,2.999999999999999889e-02,-1.299999999999999940e-02,-1.200000000000000025e-02
2.734588000000000000e+06,-1.380000000000000115e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.230000000000000038e-01,-1.400000000000000029e-02,-1.200000000000000025e-02,4.279999999999999916e-01,1.799999999999999933e-01,9.913000000000000256e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.223487555980682373e-01,1.868795156478881836e-01,1.871799826622009277e-01,1.386570036411285400e-01,5.703125000000000000e-01,7.549743652343750000e-01,7.556915283203125000e-01,6.222991943359375000e-01,3.467999999999999972e+00,6.473651962785788783e+01,7.046491955406963825e-04,4.796463996171951294e-03,9.604662045603618026e-05,4.800000000000000100e-02,-2.500000000000000139e-02,-2.299999999999999961e-02
2.744342000000000000e+06,-1.400000000000000133e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.220000000000000029e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,5.659999999999999476e-01,1.200000000000000025e-02,9.868999999999999773e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.382547467947006226e-01,1.752207428216934204e-01,1.723292022943496704e-01,1.474666446447372437e-01,6.210632324218750000e-01,7.257843017578125000e-01,7.182617187500000000e-01,6.488952636718750000e-01,3.467999999999999972e+00,6.455365306375952628e+01,2.681505866348743439e-04,2.623163396492600441e-03,7.262047438416630030e-05,6.300000000000000044e-02,-2.800000000000000058e-02,-1.700000000000000122e-02
2.754216000000000000e+06,-1.429999999999999882e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.200000000000000011e-01,-1.299999999999999940e-02,-8.999999999999999320e-03,5.490000000000000435e-01,-2.400000000000000050e-02,9.798999999999999488e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.374019086360931396e-01,1.591429412364959717e-01,1.753102242946624756e-01,1.622752845287322998e-01,6.184387207031250000e-01,6.825103759765625000e-01,7.260131835937500000e-01,6.912078857421875000e-01,3.467999999999999972e+00,6.464121903119101376e+01,1.741208368912339211e-03,1.475419616326689720e-03,5.223657717579044402e-05,2.199999999999999872e-02,-1.899999999999999953e-02,-1.099999999999999936e-02
2.764089000000000000e+06,-1.449999999999999900e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.179999999999999993e-01,-1.200000000000000025e-02,-8.000000000000000167e-03,5.580000000000000515e-01,-3.099999999999999978e-02,9.792999999999999261e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.498635262250900269e-01,1.627335995435714722e-01,1.619949191808700562e-01,1.596518605947494507e-01,6.559448242187500000e-01,6.924743652343750000e-01,6.904449462890625000e-01,6.839294433593750000e-01,3.467999999999999972e+00,6.465279363346390085e+01,3.839442797470837831e-04,6.454388494603335857e-04,6.316207873169332743e-05,6.000000000000000125e-03,1.000000000000000021e-02,-1.299999999999999940e-02
2.773956000000000000e+06,-1.469999999999999918e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.159999999999999976e-01,-1.200000000000000025e-02,-7.000000000000000146e-03,5.689999999999999503e-01,5.000000000000000278e-02,9.817000000000000171e+00,1.383770608975631086e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999741495810513525e-01,1.452699601650238037e-01,1.551109254360198975e-01,1.668079197406768799e-01,1.670006215572357178e-01,6.423645019531250000e-01,6.711120605468750000e-01,7.035827636718750000e-01,7.041015625000000000e-01,3.467999999999999972e+00,6.464724025473560687e+01,1.418215106241405010e-03,4.093401657883077860e-04,6.020200453349389136e-05,2.900000000000000147e-02,2.599999999999999881e-02,-1.200000000000000025e-02
2.783828000000000000e+06,-1.489999999999999936e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.139999999999999958e-01,-1.200000000000000025e-02,-7.000000000000000146e-03,5.090000000000000080e-01,9.299999999999999933e-02,9.843999999999999417e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.570370644330978394e-01,1.573785096406936646e-01,1.577438563108444214e-01,1.616522222757339478e-01,6.765899658203125000e-01,6.775512695312500000e-01,6.785736083984375000e-01,6.894989013671875000e-01,3.467999999999999972e+00,6.460873115803973121e+01,2.113049995386973023e-04,-1.513315946795046329e-04,2.549886994529515505e-05,3.099999999999999978e-02,5.700000000000000205e-02,-4.000000000000000083e-03
2.793702000000000000e+06,-1.509999999999999953e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.119999999999999940e-01,-1.200000000000000025e-02,-6.000000000000000125e-03,5.719999999999999529e-01,6.500000000000000222e-02,9.891000000000000014e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.551003456115722656e-01,1.565918624401092529e-01,1.610137522220611572e-01,1.599306464195251465e-01,6.710815429687500000e-01,6.753234863281250000e-01,6.877288818359375000e-01,6.847076416015625000e-01,3.467999999999999972e+00,6.448895073325869021e+01,3.925365454051643610e-04,1.092320162570104003e-04,2.450337433401728049e-06,2.500000000000000139e-02,5.199999999999999761e-02,1.000000000000000021e-03
2.803567000000000000e+06,-1.529999999999999971e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.099999999999999922e-01,-1.099999999999999936e-02,-8.999999999999999320e-03,6.059999999999999831e-01,7.499999999999999722e-02,9.845000000000000639e+00,2.767541217951262171e-03,6.918853044878154994e-03,1.383770608975631086e-03,9.999712772710284137e-01,1.421299874782562256e-01,1.617576777935028076e-01,1.751946806907653809e-01,1.568782329559326172e-01,6.329040527343750000e-01,6.897888183593750000e-01,7.257080078125000000e-01,6.761322021484375000e-01,3.467999999999999972e+00,6.482778582247269128e+01,1.195798744447529316e-03,1.609832630492746830e-03,7.867535714467521757e-06,1.200000000000000025e-02,5.700000000000000205e-02,0.000000000000000000e+00
2.813440000000000000e+06,-1.549999999999999989e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.079999999999999905e-01,-1.099999999999999936e-02,-1.000000000000000021e-02,5.280000000000000249e-01,1.390000000000000124e-01,9.795999999999999375e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.432253271341323853e-01,1.699633449316024780e-01,1.716756075620651245e-01,1.517555862665176392e-01,6.362152099609375000e-01,7.120208740234375000e-01,7.165374755859375000e-01,6.614532470703125000e-01,3.467999999999999972e+00,6.489499142653593822e+01,4.345540655776858330e-04,1.979531953111290932e-03,4.090805668965913355e-05,2.500000000000000139e-02,4.599999999999999922e-02,-7.000000000000000146e-03
2.823322000000000000e+06,-1.570000000000000007e-01,1.099999999999999936e-02,1.332000000000000073e+00,-2.069999999999999896e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,5.270000000000000240e-01,7.199999999999999456e-02,9.769999999999999574e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.495431810617446899e-01,1.703795641660690308e-01,1.679358035326004028e-01,1.492056101560592651e-01,6.549987792968750000e-01,7.131195068359375000e-01,7.066040039062500000e-01,6.540222167968750000e-01,3.467999999999999972e+00,6.494028123511451156e+01,-1.180023973574861884e-04,1.678667031228542328e-03,1.263698322873096913e-05,3.699999999999999817e-02,5.299999999999999850e-02,-1.000000000000000021e-03
2.833186000000000000e+06,-1.590000000000000024e-01,1.099999999999999936e-02,1.330999999999999961e+00,-2.049999999999999878e-01,-1.099999999999999936e-02,-1.099999999999999936e-02,5.290000000000000258e-01,7.699999999999999900e-02,9.816000000000000725e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.460199803113937378e-01,1.608012765645980835e-01,1.730103343725204468e-01,1.573179811239242554e-01,6.445922851562500000e-01,6.871337890625000000e-01,7.200317382812500000e-01,6.773834228515625000e-01,3.467999999999999972e+00,6.494898800942267769e+01,9.973207488656044006e-04,1.292887493036687374e-03,-5.466482889460166916e-06,2.400000000000000050e-02,4.299999999999999656e-02,3.000000000000000062e-03
2.843160000000000000e+06,-1.610000000000000042e-01,1.099999999999999936e-02,1.330999999999999961e+00,-2.020000000000000129e-01,-1.099999999999999936e-02,-8.999999999999999320e-03,5.140000000000000124e-01,1.499999999999999944e-02,9.964000000000000412e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.525645554065704346e-01,1.635467708110809326e-01,1.662937700748443604e-01,1.527539193630218506e-01,6.638031005859375000e-01,6.947174072265625000e-01,7.021942138671875000e-01,6.643371582031250000e-01,3.467999999999999972e+00,6.474607702910473961e+01,1.245790190296247602e-04,1.040382659994065762e-03,-1.534598413854837418e-05,2.100000000000000130e-02,4.700000000000000011e-02,4.000000000000000083e-03
2.853136000000000000e+06,-1.630000000000000060e-01,1.099999999999999936e-02,1.330999999999999961e+00,-2.000000000000000111e-01,-1.400000000000000029e-02,-7.000000000000000146e-03,6.019999999999999796e-01,-7.799999999999999989e-02,9.861000000000000654e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.823269426822662354e-01,1.914869546890258789e-01,1.363678276538848877e-01,1.259939074516296387e-01,7.437896728515625000e-01,7.659912109375000000e-01,6.152191162109375000e-01,5.822448730468750000e-01,3.467999999999999972e+00,6.484970769386409017e+01,-4.728513769805431366e-03,8.287544478662312031e-04,-7.283300419658189639e-06,3.500000000000000333e-02,4.499999999999999833e-02,2.000000000000000042e-03
2.863017000000000000e+06,-1.640000000000000069e-01,1.099999999999999936e-02,1.330999999999999961e+00,-1.950000000000000067e-01,-1.499999999999999944e-02,-6.000000000000000125e-03,5.869999999999999662e-01,-2.049999999999999878e-01,9.814000000000000057e+00,2.767541217951262171e-03,8.302623653853785646e-03,1.383770608975631086e-03,9.999607453970236204e-01,1.731129288673400879e-01,1.415860950946807861e-01,1.497422754764556885e-01,1.698796153068542480e-01,7.203063964843750000e-01,6.312561035156250000e-01,6.555938720703125000e-01,7.117919921875000000e-01,3.467999999999999972e+00,6.466064370492668445e+01,2.088594192173331976e-04,-2.191923791542649269e-03,-6.833698716945946217e-05,-3.000000000000000062e-03,3.300000000000000155e-02,1.700000000000000122e-02
2.872881000000000000e+06,-1.660000000000000087e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.920000000000000040e-01,-1.499999999999999944e-02,-5.000000000000000104e-03,6.650000000000000355e-01,-8.999999999999999667e-02,9.775000000000000355e+00,2.767541217951262171e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999482984938239394e-01,1.745553165674209595e-01,1.527113467454910278e-01,1.436956971883773804e-01,1.628219336271286011e-01,7.240600585937500000e-01,6.642150878906250000e-01,6.376342773437500000e-01,6.927185058593750000e-01,3.467999999999999972e+00,6.460594231686216915e+01,-8.803078089840710163e-04,-1.738219638355076313e-03,-1.630648512218613178e-05,3.699999999999999817e-02,3.899999999999999994e-02,4.000000000000000083e-03
2.882655000000000000e+06,-1.680000000000000104e-01,1.000000000000000021e-02,1.330999999999999961e+00,-1.900000000000000022e-01,-1.600000000000000033e-02,-5.000000000000000104e-03,6.550000000000000266e-01,-4.599999999999999922e-02,9.705000000000000071e+00,4.151311826926892823e-03,9.686394262829417165e-03,1.383770608975631086e-03,9.999435111821078914e-01,1.520222872495651245e-01,1.657860428094863892e-01,1.631799191236495972e-01,1.535570174455642700e-01,6.632843017578125000e-01,7.018890380859375000e-01,6.947784423828125000e-01,6.677093505859375000e-01,3.462000000000000188e+00,6.468351341776406116e+01,-4.545579213299788535e-05,9.922116296365857124e-04,2.484498691046610475e-05,4.000000000000000083e-03,2.199999999999999872e-02,-5.000000000000000104e-03
