# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.438650000000000000e+06,2.000000000000000042e-03,6.400000000000000133e-02,6.350000000000000089e-01,7.900000000000000078e-02,2.710000000000000187e-01,-2.299999999999999961e-02,3.360000000000000209e-01,-7.399999999999999634e-02,1.118099999999999916e+01,-4.151311826926892823e-03,6.918853044878154994e-03,-4.151311826926892823e-03,9.999588304989234233e-01,1.509664207696914673e-01,1.964835971593856812e-01,8.403246849775314331e-02,6.040141358971595764e-02,9.401702880859375000e-01,9.401702880859375000e-01,7.331848144531250000e-01,6.049804687500000000e-01,3.387999999999999901e+00,5.014107071782227365e+01,-6.603487767279148102e-03,2.249178709462285042e-03,1.313167595071718097e-04,1.330000000000000071e-01,-6.820000000000000506e-01,-5.500000000000000028e-02
2.448525000000000000e+06,3.000000000000000062e-03,6.700000000000000400e-02,6.340000000000000080e-01,8.000000000000000167e-02,2.720000000000000195e-01,-6.000000000000000125e-03,4.079999999999999738e-01,-3.509999999999999787e-01,1.153100000000000058e+01,-1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.745066493749618530e-01,1.507263034582138062e-01,4.884190484881401062e-02,1.134027391672134399e-01,9.375152587890625000e-01,9.375152587890625000e-01,5.351104736328125000e-01,8.614196777343750000e-01,3.378000000000000114e+00,4.969190627670676719e+01,-5.301506724208593369e-03,-2.873466582968831062e-03,2.446828293614089489e-04,8.219999999999999529e-01,-2.280000000000000082e-01,-9.700000000000000289e-02
2.458403000000000000e+06,4.000000000000000083e-03,7.000000000000000666e-02,6.340000000000000080e-01,8.200000000000000344e-02,2.740000000000000213e-01,3.000000000000000062e-03,3.830000000000000071e-01,-4.089999999999999747e-01,1.022300000000000075e+01,2.767541217951262171e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999722347086195118e-01,1.780382394790649414e-01,9.281466156244277954e-02,8.282244950532913208e-02,1.321265697479248047e-01,9.393157958984375000e-01,7.736968994140625000e-01,7.262420654296875000e-01,9.188537597656250000e-01,3.394000000000000128e+00,4.952109431151099272e+01,-1.818380202166736126e-03,-4.375770222395658493e-03,-2.155168040189892054e-04,9.539999999999999591e-01,3.820000000000000062e-01,-2.800000000000000058e-02
2.468273000000000000e+06,5.000000000000000104e-03,7.199999999999999456e-02,6.350000000000000089e-01,8.300000000000000433e-02,2.700000000000000178e-01,3.000000000000000062e-03,5.110000000000000098e-01,-2.429999999999999938e-01,9.349000000000000199e+00,6.918853044878154994e-03,8.302623653853785646e-03,-4.151311826926892823e-03,9.999329790156545883e-01,1.610990017652511597e-01,7.194530218839645386e-02,8.056351542472839355e-02,1.722422838211059570e-01,9.415283203125000000e-01,6.715240478515625000e-01,7.168273925781250000e-01,9.415283203125000000e-01,3.383000000000000007e+00,4.952600364412857914e+01,6.427798653021454811e-04,-5.881921853870153427e-03,1.515042458777315915e-05,7.169999999999999707e-01,7.760000000000000231e-01,4.200000000000000261e-02
2.478154000000000000e+06,6.000000000000000125e-03,7.499999999999999722e-02,6.350000000000000089e-01,8.599999999999999312e-02,2.700000000000000178e-01,-5.000000000000000104e-03,5.460000000000000409e-01,-4.030000000000000249e-01,8.746000000000000441e+00,9.686394262829417165e-03,1.383770608975630999e-02,-4.151311826926892823e-03,9.998487176900684448e-01,1.476590931415557861e-01,9.401731193065643311e-02,8.806218206882476807e-02,1.575659513473510742e-01,9.402770996093750000e-01,7.812042236328125000e-01,7.536621093750000000e-01,9.402770996093750000e-01,3.383000000000000007e+00,4.967426488158898934e+01,1.285373000428080559e-04,-4.005543887615203857e-03,9.517201397102326155e-05,5.190000000000000169e-01,1.181000000000000050e+00,-1.200000000000000025e-02
2.488022000000000000e+06,7.000000000000000146e-03,7.799999999999999989e-02,6.340000000000000080e-01,8.899999999999999578e-02,2.680000000000000160e-01,-1.600000000000000033e-02,5.310000000000000275e-01,-3.940000000000000169e-01,8.662000000000000810e+00,1.245393548078067847e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.997261430841429819e-01,1.004192531108856201e-01,1.286879777908325195e-01,1.508564800024032593e-01,1.102011948823928833e-01,8.090972900390625000e-01,9.112548828125000000e-01,9.430236816406250000e-01,8.483276367187500000e-01,3.383000000000000007e+00,4.996584156845201363e+01,1.039248891174793243e-03,2.241884823888540268e-03,-7.431938138324767351e-05,3.310000000000000164e-01,7.019999999999999574e-01,1.499999999999999944e-02
2.497900000000000000e+06,8.000000000000000167e-03,8.000000000000000167e-02,6.340000000000000080e-01,9.299999999999999933e-02,2.630000000000000115e-01,-2.599999999999999881e-02,6.899999999999999467e-01,-3.699999999999999956e-01,8.919999999999999929e+00,1.245393548078067847e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.996983701867511174e-01,9.650781005620956421e-02,1.219286099076271057e-01,1.379660964012145996e-01,1.326465010643005371e-01,7.964477539062500000e-01,8.946990966796875000e-01,9.424133300781250000e-01,9.278106689453125000e-01,3.362000000000000099e+00,4.985209148107561816e+01,1.697129802778363228e-03,9.998905006796121597e-04,1.206070592161267996e-04,-4.800000000000000100e-02,2.419999999999999929e-01,-2.500000000000000139e-02
2.507775000000000000e+06,8.999999999999999320e-03,8.300000000000000433e-02,6.340000000000000080e-01,9.800000000000000377e-02,2.620000000000000107e-01,-2.800000000000000058e-02,7.169999999999999707e-01,-5.080000000000000071e-01,9.794999999999999929e+00,1.245393548078067847e-02,2.214032974361009737e-02,-4.151311826926892823e-03,9.996686810638814036e-01,1.401181668043136597e-01,9.494490921497344971e-02,1.383617073297500610e-01,1.189836114645004272e-01,9.457855224609375000e-01,7.895050048828125000e-01,9.434509277343750000e-01,8.847351074218750000e-01,3.362000000000000099e+00,5.019453565887233282e+01,7.247728062793612480e-04,-8.390372386202216148e-04,-3.873081877827644348e-04,-1.819999999999999951e-01,8.699999999999999400e-02,9.800000000000000377e-02
2.517652000000000000e+06,1.000000000000000021e-02,8.500000000000000611e-02,6.340000000000000080e-01,1.029999999999999943e-01,2.570000000000000062e-01,-2.699999999999999969e-02,8.499999999999999778e-01,-5.969999999999999751e-01,1.041099999999999959e+01,1.245393548078067847e-02,2.075655913463446411e-02,-4.151311826926892823e-03,9.996983701867511174e-01,1.345984339714050293e-01,1.982405185699462891e-01,8.913250267505645752e-02,6.747866421937942505e-02,9.370727539062500000e-01,9.439392089843750000e-01,7.657775878906250000e-01,6.529998779296875000e-01,3.346000000000000085e+00,4.989297929524646236e+01,-5.732145160436630249e-03,2.774413209408521652e-03,2.519295085221529007e-04,1.459999999999999909e-01,-2.359999999999999876e-01,6.800000000000000488e-02
2.527521000000000000e+06,1.099999999999999936e-02,8.799999999999999489e-02,6.330000000000000071e-01,1.069999999999999979e-01,2.550000000000000044e-01,-1.700000000000000122e-02,6.919999999999999485e-01,-7.920000000000000373e-01,1.093399999999999928e+01,1.383770608975630999e-02,1.937278852565883433e-02,-4.151311826926892823e-03,9.997079471350767133e-01,1.090797185897827148e-01,1.853537559509277344e-01,1.351598501205444336e-01,6.023347005248069763e-02,8.473815917968750000e-01,9.395141601562500000e-01,9.335937500000000000e-01,6.073760986328125000e-01,3.366999999999999993e+00,4.993137598766828233e+01,-3.221470629796385765e-03,4.918082151561975479e-03,8.085914487310219556e-06,4.919999999999999929e-01,-6.889999999999999458e-01,1.799999999999999864e-02
2.537397000000000000e+06,1.200000000000000025e-02,8.999999999999999667e-02,6.330000000000000071e-01,1.100000000000000006e-01,2.530000000000000027e-01,-7.000000000000000146e-03,3.940000000000000169e-01,-7.790000000000000258e-01,1.020100000000000051e+01,1.522147669873194151e-02,1.383770608975630999e-02,-4.151311826926892823e-03,9.997797713233645966e-01,1.856088452041149139e-02,1.527693867683410645e-01,1.872127801179885864e-01,1.284880191087722778e-01,3.216552734375000000e-01,9.352722167968750000e-01,9.352722167968750000e-01,9.143218994140625000e-01,3.366999999999999993e+00,4.964638862162676247e+01,4.695927724242210388e-03,6.275523453950881958e-03,4.529024008661508560e-04,3.099999999999999978e-02,-1.165999999999999925e+00,-1.059999999999999970e-01
2.547275000000000000e+06,1.299999999999999940e-02,9.299999999999999933e-02,6.330000000000000071e-01,1.120000000000000023e-01,2.489999999999999991e-01,-1.000000000000000021e-02,2.310000000000000109e-01,-4.899999999999999911e-01,9.080000000000000071e+00,1.383770608975630999e-02,8.302623653853785646e-03,-4.151311826926892823e-03,9.998611658329128460e-01,9.942596405744552612e-02,1.238842308521270752e-01,1.759552508592605591e-01,8.615206182003021240e-02,8.048858642578125000e-01,8.963165283203125000e-01,9.393463134765625000e-01,7.445068359375000000e-01,3.383000000000000007e+00,4.948190471326417850e+01,1.261950121261179447e-03,3.716571955010294914e-03,-3.920695162378251553e-04,-3.069999999999999951e-01,-1.383000000000000007e+00,-8.999999999999999320e-03
2.557147000000000000e+06,1.499999999999999944e-02,9.500000000000000111e-02,6.330000000000000071e-01,1.150000000000000050e-01,2.469999999999999973e-01,-1.700000000000000122e-02,1.120000000000000023e-01,-5.699999999999999512e-01,8.925000000000000711e+00,1.245393548078067847e-02,1.383770608975631086e-03,-4.151311826926892823e-03,9.999128718443711650e-01,1.095815747976303101e-01,1.228418201208114624e-01,1.263405382633209229e-01,1.296401619911193848e-01,8.437194824218750000e-01,8.905487060546875000e-01,9.016571044921875000e-01,9.116363525390625000e-01,3.394000000000000128e+00,4.978635017052824452e+01,7.662458810955286026e-04,3.239886427763849497e-04,9.935921116266399622e-05,-3.320000000000000173e-01,-1.203000000000000069e+00,7.099999999999999367e-02
2.567022000000000000e+06,1.600000000000000033e-02,9.800000000000000377e-02,6.330000000000000071e-01,1.160000000000000059e-01,2.439999999999999947e-01,-2.400000000000000050e-02,7.199999999999999456e-02,-4.279999999999999916e-01,9.132999999999999119e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-4.151311826926892823e-03,9.999214892530023935e-01,1.289296150207519531e-01,1.303913146257400513e-01,1.044005826115608215e-01,1.247925832867622375e-01,9.119720458984375000e-01,9.163055419921875000e-01,8.255615234375000000e-01,8.992156982421875000e-01,3.383000000000000007e+00,4.979756021839884284e+01,-9.799621766433119774e-04,-6.157439784146845341e-04,1.311222295043990016e-04,-2.710000000000000187e-01,-7.329999999999999849e-01,6.000000000000000125e-03
2.576897000000000000e+06,1.700000000000000122e-02,1.000000000000000056e-01,6.330000000000000071e-01,1.150000000000000050e-01,2.439999999999999947e-01,-3.200000000000000067e-02,1.170000000000000068e-01,-3.439999999999999725e-01,9.429000000000000270e+00,9.686394262829417165e-03,-5.535082435902524342e-03,-4.151311826926892823e-03,9.999291491094398632e-01,1.219940483570098877e-01,1.256665140390396118e-01,1.123723164200782776e-01,1.315451711416244507e-01,8.972930908203125000e-01,9.092254638671875000e-01,8.632965087890625000e-01,9.271087646484375000e-01,3.350999999999999979e+00,5.010989524051926480e+01,-1.217506287503056228e-04,-5.041797994635999203e-04,1.370719546684995294e-04,-2.049999999999999878e-01,-3.489999999999999769e-01,-1.000000000000000021e-03
2.586770000000000000e+06,1.799999999999999864e-02,1.029999999999999943e-01,6.320000000000000062e-01,1.130000000000000032e-01,2.409999999999999920e-01,-3.400000000000000244e-02,9.500000000000000111e-02,-4.470000000000000084e-01,9.727999999999999758e+00,9.686394262829417165e-03,-6.918853044878154994e-03,-4.151311826926892823e-03,9.999205317668219406e-01,1.170834228396415710e-01,1.290742754936218262e-01,1.365635395050048828e-01,1.086792275309562683e-01,8.815917968750000000e-01,9.210052490234375000e-01,9.424743652343750000e-01,8.502960205078125000e-01,3.346000000000000085e+00,5.009179207649192023e+01,-2.975974712171591818e-05,1.297016278840601444e-03,-9.536077413940802217e-05,-1.110000000000000014e-01,-1.809999999999999942e-01,4.000000000000000083e-03
2.596654000000000000e+06,1.899999999999999953e-02,1.049999999999999961e-01,6.320000000000000062e-01,1.110000000000000014e-01,2.379999999999999893e-01,-3.200000000000000067e-02,4.399999999999999745e-02,-5.390000000000000346e-01,1.007099999999999973e+01,8.302623653853785646e-03,-8.302623653853785646e-03,-4.151311826926892823e-03,9.999224467382661352e-01,6.112545356154441833e-02,1.871224194765090942e-01,1.755569726228713989e-01,6.732010841369628906e-02,6.160888671875000000e-01,9.411621093750000000e-01,9.411621093750000000e-01,6.520996093750000000e-01,3.346000000000000085e+00,5.006370619774836683e+01,-1.746955967973917723e-04,7.618902716785669327e-03,1.065606411430053413e-04,-1.209999999999999964e-01,-5.440000000000000391e-01,4.299999999999999656e-02
2.606529000000000000e+06,2.100000000000000130e-02,1.069999999999999979e-01,6.320000000000000062e-01,1.110000000000000014e-01,2.369999999999999885e-01,-2.699999999999999969e-02,-1.459999999999999909e-01,-4.889999999999999902e-01,1.073199999999999932e+01,6.918853044878154994e-03,-1.245393548078067847e-02,-4.151311826926892823e-03,9.998898917249336993e-01,6.453195214271545410e-02,1.554869264364242554e-01,1.693325191736221313e-01,1.007004827260971069e-01,6.369781494140625000e-01,9.412689208984375000e-01,9.412689208984375000e-01,8.188476562500000000e-01,3.341000000000000192e+00,4.995431861138610685e+01,1.626805751584470272e-03,5.190872121602296829e-03,1.339375594398006797e-04,-2.200000000000000011e-01,-9.280000000000000471e-01,-3.500000000000000333e-02
2.616401000000000000e+06,2.199999999999999872e-02,1.100000000000000006e-01,6.310000000000000053e-01,1.079999999999999988e-01,2.349999999999999867e-01,-1.899999999999999953e-02,-4.349999999999999978e-01,-3.009999999999999898e-01,1.037599999999999945e+01,5.535082435902524342e-03,-1.660524730770757129e-02,-4.151311826926892823e-03,9.998381845250726707e-01,9.034134447574615479e-02,1.337086409330368042e-01,1.474493741989135742e-01,1.183311641216278076e-01,7.623596191406250000e-01,9.233093261718750000e-01,9.426422119140625000e-01,8.754730224609375000e-01,3.394000000000000128e+00,4.993175573183734173e+01,1.357365748845040798e-03,2.357729477807879448e-03,8.549443009542301297e-05,-3.119999999999999996e-01,-8.309999999999999609e-01,-4.100000000000000172e-02
2.626277000000000000e+06,2.299999999999999961e-02,1.120000000000000023e-01,6.310000000000000053e-01,1.049999999999999961e-01,2.359999999999999876e-01,-1.600000000000000033e-02,-3.009999999999999898e-01,-1.819999999999999951e-01,9.689999999999999503e+00,5.535082435902524342e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997606187110161802e-01,1.214317604899406433e-01,1.358088850975036621e-01,1.125483065843582153e-01,1.197639554738998413e-01,8.894805908203125000e-01,9.328460693359375000e-01,8.582611083984375000e-01,8.838806152343750000e-01,3.378000000000000114e+00,4.990345719635911337e+01,-8.108438923954963684e-04,2.329408162040635943e-04,1.295565452892333269e-04,-1.310000000000000053e-01,-4.060000000000000275e-01,-2.699999999999999969e-02
2.636152000000000000e+06,2.400000000000000050e-02,1.140000000000000041e-01,6.310000000000000053e-01,1.010000000000000064e-01,2.340000000000000135e-01,-2.199999999999999872e-02,-1.980000000000000093e-01,-8.899999999999999578e-02,8.689000000000000057e+00,5.535082435902524342e-03,-2.075655913463446411e-02,-4.151311826926892823e-03,9.997606187110161802e-01,1.203557401895523071e-01,1.417030245065689087e-01,9.982326626777648926e-02,1.284863501787185669e-01,8.917846679687500000e-01,9.462890625000000000e-01,8.129730224609375000e-01,9.179840087890625000e-01,3.350999999999999979e+00,4.998658471394265490e+01,-1.097755623050034046e-03,-2.379601501161232591e-04,3.000622091349214315e-04,1.130000000000000032e-01,4.599999999999999922e-02,-1.059999999999999970e-01
2.646028000000000000e+06,2.500000000000000139e-02,1.170000000000000068e-01,6.310000000000000053e-01,9.700000000000000289e-02,2.320000000000000118e-01,-3.500000000000000333e-02,-3.009999999999999898e-01,-2.560000000000000053e-01,8.912000000000000810e+00,5.535082435902524342e-03,-2.075655913463446411e-02,-5.535082435902524342e-03,9.997539152100110016e-01,1.383914053440093994e-01,1.451151669025421143e-01,1.188717409968376160e-01,9.107951074838638306e-02,9.473571777343750000e-01,9.479522705078125000e-01,8.878631591796875000e-01,7.749328613281250000e-01,3.346000000000000085e+00,5.030151111027272748e+01,-2.392527181655168533e-03,1.122697605751454830e-03,-1.264109014300629497e-04,2.260000000000000064e-01,1.630000000000000060e-01,-5.299999999999999850e-02
2.655902000000000000e+06,2.599999999999999881e-02,1.189999999999999947e-01,6.300000000000000044e-01,9.299999999999999933e-02,2.300000000000000100e-01,-3.799999999999999906e-02,-2.740000000000000213e-01,-5.679999999999999494e-01,9.878000000000000114e+00,6.918853044878154994e-03,-1.937278852565883433e-02,-5.535082435902524342e-03,9.997730679507781382e-01,1.124503314495086670e-01,1.520372927188873291e-01,1.178517341613769531e-01,1.127554774284362793e-01,8.647155761718750000e-01,9.482574462890625000e-01,8.843078613281250000e-01,8.658599853515625000e-01,3.346000000000000085e+00,5.046838284997035373e+01,-1.102025271393358707e-03,1.453407458029687405e-03,2.069441979983821511e-04,3.220000000000000084e-01,2.949999999999999845e-01,-2.800000000000000058e-02
2.665779000000000000e+06,2.699999999999999969e-02,1.209999999999999964e-01,6.300000000000000044e-01,9.299999999999999933e-02,2.300000000000000100e-01,-3.599999999999999728e-02,-1.759999999999999898e-01,-5.240000000000000213e-01,9.702999999999999403e+00,8.302623653853785646e-03,-1.798901791668320455e-02,-5.535082435902524342e-03,9.997883898792201407e-01,9.160695225000381470e-02,1.012274995446205139e-01,1.535265892744064331e-01,1.474171727895736694e-01,7.773895263671875000e-01,8.200073242187500000e-01,9.479217529296875000e-01,9.479217529296875000e-01,3.346000000000000085e+00,5.033417214676509843e+01,3.516462165862321854e-03,5.116475513204932213e-04,2.106682404701132327e-05,4.499999999999999833e-02,3.780000000000000027e-01,-4.700000000000000011e-02
2.675656000000000000e+06,2.900000000000000147e-02,1.229999999999999982e-01,6.300000000000000044e-01,9.099999999999999756e-02,2.280000000000000082e-01,-4.000000000000000083e-02,-7.599999999999999811e-02,-4.079999999999999738e-01,9.702999999999999403e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998343542557437402e-01,1.135862767696380615e-01,1.514403223991394043e-01,1.237748712301254272e-01,1.057618483901023865e-01,8.689422607421875000e-01,9.481964111328125000e-01,9.043426513671875000e-01,8.387298583984375000e-01,3.346000000000000085e+00,5.041420398988247342e+01,-1.154376193881034851e-03,1.817182986997067928e-03,1.190460243378765881e-04,-7.000000000000000666e-02,2.700000000000000178e-01,-1.200000000000000025e-02
2.685532000000000000e+06,2.999999999999999889e-02,1.260000000000000009e-01,6.290000000000000036e-01,8.899999999999999578e-02,2.250000000000000056e-01,-3.899999999999999994e-02,-1.110000000000000014e-01,-2.540000000000000036e-01,9.948999999999999844e+00,8.302623653853785646e-03,-1.522147669873194151e-02,-5.535082435902524342e-03,9.998343542557437402e-01,1.249570697546005249e-01,1.357559114694595337e-01,1.185356974601745605e-01,1.153473556041717529e-01,9.093780517578125000e-01,9.415435791015625000e-01,8.878631591796875000e-01,8.765258789062500000e-01,3.341000000000000192e+00,5.041753662471013087e+01,-8.726948290131986141e-04,4.549594013951718807e-04,4.566296047414653003e-05,1.700000000000000122e-01,2.449999999999999956e-01,-8.000000000000000167e-03
2.695409000000000000e+06,3.099999999999999978e-02,1.280000000000000027e-01,6.290000000000000036e-01,8.699999999999999400e-02,2.220000000000000029e-01,-3.699999999999999817e-02,2.699999999999999969e-02,-2.540000000000000036e-01,1.046499999999999986e+01,9.686394262829417165e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998602082889653797e-01,1.168998554348945618e-01,1.467037349939346313e-01,1.186392083764076233e-01,1.127599999308586121e-01,8.797912597656250000e-01,9.475708007812500000e-01,8.858795166015625000e-01,8.647308349609375000e-01,3.350999999999999979e+00,5.045900165001793880e+01,-1.047509489580988884e-03,1.160660991445183754e-03,1.435480226064100862e-04,2.500000000000000000e-01,3.300000000000000155e-01,-3.400000000000000244e-02
2.705284000000000000e+06,3.200000000000000067e-02,1.300000000000000044e-01,6.280000000000000027e-01,8.400000000000000522e-02,2.200000000000000011e-01,-2.900000000000000147e-02,-1.580000000000000016e-01,-2.560000000000000053e-01,1.069200000000000017e+01,9.686394262829417165e-03,-1.107016487180504868e-02,-5.535082435902524342e-03,9.998764864113586226e-01,7.080943137407302856e-02,1.613111048936843872e-01,1.594059467315673828e-01,1.022203639149665833e-01,6.707458496093750000e-01,9.463958740234375000e-01,9.463958740234375000e-01,8.231048583984375000e-01,3.350999999999999979e+00,5.033097318188494995e+01,9.597315802238881588e-04,4.803810734301805496e-03,1.998965599341318011e-04,1.000000000000000021e-02,1.829999999999999960e-01,-7.499999999999999722e-02
2.715159000000000000e+06,3.200000000000000067e-02,1.320000000000000062e-01,6.280000000000000027e-01,8.200000000000000344e-02,2.179999999999999993e-01,-2.000000000000000042e-02,-1.970000000000000084e-01,-5.300000000000000266e-01,1.067399999999999949e+01,9.686394262829417165e-03,-1.245393548078067847e-02,-5.535082435902524342e-03,9.998602082889653797e-01,8.572329580783843994e-02,1.852072924375534058e-01,1.446558982133865356e-01,7.704353332519531250e-02,7.493591308593750000e-01,9.440612792968750000e-01,9.440612792968750000e-01,7.053070068359375000e-01,3.346000000000000085e+00,5.021712588000127653e+01,-1.601337222382426262e-03,5.435128230601549149e-03,1.912296575028449297e-04,4.200000000000000261e-02,-2.169999999999999984e-01,-5.299999999999999850e-02
2.725034000000000000e+06,3.300000000000000155e-02,1.340000000000000080e-01,6.280000000000000027e-01,7.900000000000000078e-02,2.159999999999999976e-01,-1.200000000000000025e-02,-2.059999999999999887e-01,-5.839999999999999636e-01,1.039600000000000080e+01,1.107016487180504868e-02,-1.383770608975630999e-02,-6.918853044878154994e-03,9.998190330316921726e-01,8.809892833232879639e-02,1.873918920755386353e-01,1.201006919145584106e-01,9.617249667644500732e-02,7.608489990234375000e-01,9.441070556640625000e-01,8.920898437500000000e-01,7.981109619140625000e-01,3.346000000000000085e+00,5.012884903148530213e+01,-1.926166703924536705e-03,4.008003976196050644e-03,4.521885712165385485e-04,2.340000000000000135e-01,-3.709999999999999964e-01,-1.630000000000000060e-01
2.734908000000000000e+06,3.500000000000000333e-02,1.360000000000000098e-01,6.280000000000000027e-01,8.100000000000000255e-02,2.139999999999999958e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,-6.410000000000000142e-01,9.945000000000000284e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-6.918853044878154994e-03,9.997826441835715450e-01,9.199658781290054321e-02,1.042358204722404480e-01,1.468078196048736572e-01,1.483233571052551270e-01,7.751007080078125000e-01,8.281555175781250000e-01,9.453582763671875000e-01,9.453582763671875000e-01,3.366999999999999993e+00,5.008803109024156441e+01,3.216871758922934532e-03,3.488084184937179089e-04,8.252874249592423439e-05,-1.299999999999999940e-02,-2.179999999999999993e-01,-1.300000000000000044e-01
2.744784000000000000e+06,3.500000000000000333e-02,1.380000000000000115e-01,6.270000000000000018e-01,7.799999999999999989e-02,2.109999999999999931e-01,-1.000000000000000021e-02,8.300000000000000433e-02,-5.190000000000000169e-01,1.000099999999999945e+01,9.686394262829417165e-03,-1.522147669873194151e-02,-8.302623653853785646e-03,9.998027539738812974e-01,4.663246497511863708e-02,1.281810998916625977e-01,1.873316019773483276e-01,1.285832226276397705e-01,5.192260742187500000e-01,9.084930419921875000e-01,9.390869140625000000e-01,9.097137451171875000e-01,3.387999999999999901e+00,5.002328319044045202e+01,4.589588847011327744e-03,4.563428927212953568e-03,1.368015364278107882e-04,-5.170000000000000151e-01,-2.359999999999999876e-01,-4.499999999999999833e-02
2.754657000000000000e+06,3.699999999999999817e-02,1.400000000000000133e-01,6.270000000000000018e-01,7.799999999999999989e-02,2.089999999999999913e-01,-1.000000000000000021e-02,-1.739999999999999880e-01,-2.079999999999999905e-01,9.403000000000000469e+00,6.918853044878154994e-03,-1.798901791668320455e-02,-8.302623653853785646e-03,9.997797713233645966e-01,5.336362868547439575e-02,1.561375111341476440e-01,1.984771639108657837e-01,8.298294991254806519e-02,5.662231445312500000e-01,9.384765625000000000e-01,9.384765625000000000e-01,7.328796386718750000e-01,3.362000000000000099e+00,5.004701871998326368e+01,2.340602921321988106e-03,7.099587470293045044e-03,-7.632195047335699201e-05,-6.889999999999999458e-01,-6.119999999999999885e-01,1.299999999999999940e-02
2.764535000000000000e+06,3.699999999999999817e-02,1.419999999999999873e-01,6.270000000000000018e-01,7.299999999999999545e-02,2.069999999999999896e-01,-1.600000000000000033e-02,-2.330000000000000127e-01,-3.089999999999999969e-01,9.089000000000000412e+00,4.151311826926892823e-03,-2.214032974361009737e-02,-6.918853044878154994e-03,9.997223123855459859e-01,1.702931150794029236e-02,1.824279278516769409e-01,2.244192510843276978e-01,6.819315254688262939e-02,3.085021972656250000e-01,9.330291748046875000e-01,9.330291748046875000e-01,6.516876220703125000e-01,3.378000000000000114e+00,5.016000628106819903e+01,3.030049847438931465e-03,1.046145893633365631e-02,5.503509964910335839e-05,-7.079999999999999627e-01,-1.153999999999999915e+00,5.500000000000000028e-02
2.774407000000000000e+06,3.799999999999999906e-02,1.439999999999999891e-01,6.270000000000000018e-01,6.800000000000000488e-02,2.059999999999999887e-01,-2.100000000000000130e-02,-6.069999999999999840e-01,3.200000000000000067e-02,9.313000000000000611e+00,0.000000000000000000e+00,-2.905918278848824976e-02,-6.918853044878154994e-03,9.995537471132848184e-01,5.450092256069183350e-02,1.610815823078155518e-01,1.956863105297088623e-01,8.089658617973327637e-02,5.675964355468750000e-01,9.351806640625000000e-01,9.351806640625000000e-01,7.156372070312500000e-01,3.399000000000000021e+00,5.016976418723632491e+01,1.984153874218463898e-03,7.200494874268770218e-03,-4.925436587654985487e-05,-6.139999999999999902e-01,-1.346999999999999975e+00,8.400000000000000522e-02
2.784281000000000000e+06,3.899999999999999994e-02,1.459999999999999909e-01,6.270000000000000018e-01,6.300000000000000044e-02,2.059999999999999887e-01,-2.800000000000000058e-02,-7.459999999999999964e-01,2.800000000000000058e-02,9.439000000000000057e+00,-2.767541217951262171e-03,-3.459426522439077584e-02,-6.918853044878154994e-03,9.993736573483087415e-01,9.832736104726791382e-02,1.160978451371192932e-01,1.468172818422317505e-01,1.330987066030502319e-01,7.969970703125000000e-01,8.665161132812500000e-01,9.425811767578125000e-01,9.203491210937500000e-01,3.399000000000000021e+00,5.039155908559318675e+01,2.130212262272834778e-03,1.024242723360657692e-03,2.431143911962863058e-05,-5.600000000000000533e-01,-8.780000000000000027e-01,1.010000000000000064e-01
2.794156000000000000e+06,3.899999999999999994e-02,1.479999999999999927e-01,6.260000000000000009e-01,5.600000000000000117e-02,2.059999999999999887e-01,-2.999999999999999889e-02,-7.479999999999999982e-01,5.700000000000000205e-02,9.596999999999999531e+00,-5.535082435902524342e-03,-3.736180644234203541e-02,-6.918853044878154994e-03,9.992625219402236914e-01,8.707422763109207153e-02,1.433994323015213013e-01,1.440783441066741943e-01,1.199588403105735779e-01,7.399902343750000000e-01,9.390869140625000000e-01,9.394226074218750000e-01,8.727722167968750000e-01,3.431000000000000050e+00,5.040885415402878067e+01,1.091718208044767380e-03,2.616618061438202858e-03,1.932341983774676919e-04,-4.550000000000000155e-01,-2.819999999999999729e-01,7.599999999999999811e-02
