# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.084510000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006000000000000005e+00,-1.000000000000000021e-03,2.000000000000000042e-03,8.999999999999999320e-03,4.599999999999999922e-02,6.600000000000000311e-02,9.554999999999999716e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,7.769960165023803711e-02,7.513310015201568604e-02,9.048457443714141846e-02,7.734894752502441406e-02,6.605529785156250000e-01,6.476898193359375000e-01,7.203826904296875000e-01,6.588134765625000000e-01,3.615000000000000213e+00,3.268768845712737914e+01,4.879300249740481377e-04,3.437807026784867048e-04,-9.421278809895738959e-05,-2.500000000000000139e-02,-2.000000000000000042e-02,-1.499999999999999944e-02
1.179830000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006000000000000005e+00,-2.000000000000000042e-03,2.000000000000000042e-03,7.000000000000000146e-03,9.199999999999999845e-02,-7.000000000000000146e-03,9.916999999999999815e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.395130187273025513e-02,8.222224563360214233e-02,8.385049551725387573e-02,7.102680951356887817e-02,6.906890869140625000e-01,6.825103759765625000e-01,6.902160644531250000e-01,6.265411376953125000e-01,3.615000000000000213e+00,3.272689628309430532e+01,-3.674320760183036327e-04,3.608738770708441734e-04,-8.731638081371784210e-05,-4.100000000000000172e-02,2.199999999999999872e-02,-5.000000000000000104e-03
1.282040000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006000000000000005e+00,-2.000000000000000042e-03,2.000000000000000042e-03,8.999999999999999320e-03,2.179999999999999993e-01,-3.000000000000000062e-03,9.791999999999999815e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,8.765591681003570557e-02,8.539712429046630859e-02,8.254483342170715332e-02,6.495551764965057373e-02,7.077484130859375000e-01,6.974182128906250000e-01,6.840515136718750000e-01,5.939331054687500000e-01,3.615000000000000213e+00,3.267618676573493985e+01,-8.311499259434640408e-04,4.986550193279981613e-04,-1.190885741380043328e-04,-5.800000000000000294e-02,2.699999999999999969e-02,-1.000000000000000021e-02
1.379600000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,0.000000000000000000e+00,2.000000000000000042e-03,8.999999999999999320e-03,4.119999999999999774e-01,-2.500000000000000000e-01,9.820999999999999730e+00,-1.383770608975631086e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999971277642276668e-01,9.257415682077407837e-02,7.004728168249130249e-02,7.523138076066970825e-02,8.268897980451583862e-02,7.294921875000000000e-01,6.213836669921875000e-01,6.481933593750000000e-01,6.847381591796875000e-01,3.615000000000000213e+00,3.267500500188082668e+01,-1.529116707388311625e-04,-9.753020713105797768e-04,-9.041558223543688655e-05,-7.000000000000000666e-02,3.500000000000000333e-02,-8.999999999999999320e-03
1.480620000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,1.000000000000000021e-03,2.000000000000000042e-03,8.999999999999999320e-03,1.570000000000000007e-01,-1.100000000000000006e-01,9.938000000000000611e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.352949470281600952e-02,7.752638310194015503e-02,8.297740668058395386e-02,7.650481909513473511e-02,6.887054443359375000e-01,6.596984863281250000e-01,6.860961914062500000e-01,6.546020507812500000e-01,3.615000000000000213e+00,3.267462829566512283e+01,-5.118582703289575875e-05,1.527015592728275806e-05,-7.485428068321198225e-05,-2.599999999999999881e-02,-4.000000000000000083e-03,-1.700000000000000122e-02
1.576020000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,1.000000000000000021e-03,2.000000000000000042e-03,1.000000000000000021e-02,-1.260000000000000009e-01,1.960000000000000075e-01,9.928000000000000824e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.435651123523712158e-02,7.421435415744781494e-02,9.246775507926940918e-02,7.943525910377502441e-02,6.428222656250000000e-01,6.421051025390625000e-01,7.280120849609375000e-01,6.681365966796875000e-01,3.620999999999999996e+00,3.266808150619055340e+01,7.589226588606834412e-04,4.192828782834112644e-04,-7.904788071755319834e-05,-7.499999999999999722e-02,-4.299999999999999656e-02,-1.200000000000000025e-02
1.677050000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,2.000000000000000042e-03,3.000000000000000062e-03,1.000000000000000021e-02,8.500000000000000611e-02,7.199999999999999456e-02,9.766999999999999460e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,8.045800030231475830e-02,8.449490368366241455e-02,8.633327484130859375e-02,6.917396187782287598e-02,6.740570068359375000e-01,6.932220458984375000e-01,7.017211914062500000e-01,6.167602539062500000e-01,3.615000000000000213e+00,3.266668100969506838e+01,-3.072384279221296310e-04,6.894471007399260998e-04,-7.873440335970371962e-05,-4.499999999999999833e-02,-8.599999999999999312e-02,-2.400000000000000050e-02
1.773500000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,1.000000000000000021e-03,3.000000000000000062e-03,8.000000000000000167e-03,1.549999999999999989e-01,-1.039999999999999952e-01,9.617000000000000881e+00,-2.767541217951262171e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999942555202055994e-01,7.731553912162780762e-02,7.839956879615783691e-02,9.326797723770141602e-02,7.180818915367126465e-02,6.576995849609375000e-01,6.630554199218750000e-01,7.314453125000000000e-01,6.296997070312500000e-01,3.620999999999999996e+00,3.270043570939431987e+01,3.044864570256322622e-04,7.332811946980655193e-04,-1.222545542987063527e-04,-2.000000000000000042e-02,-1.069999999999999979e-01,-4.000000000000000083e-03
1.874540000000000000e+05,1.580000000000000016e-01,-2.000000000000000111e-01,1.006999999999999895e+00,1.000000000000000021e-03,4.000000000000000083e-03,5.000000000000000104e-03,6.400000000000000133e-02,-1.239999999999999991e-01,9.736000000000000654e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.586413413286209106e-02,7.006081193685531616e-02,8.145741373300552368e-02,8.382897824048995972e-02,6.985778808593750000e-01,6.205596923828125000e-01,6.779022216796875000e-01,6.891326904296875000e-01,3.620999999999999996e+00,3.274325566189733649e+01,3.044987679459154606e-04,-5.911731277592480183e-04,-8.059055835474282503e-05,-4.100000000000000172e-02,-3.200000000000000067e-02,-8.000000000000000167e-03
1.971000000000000000e+05,1.580000000000000016e-01,-2.000000000000000111e-01,1.006999999999999895e+00,0.000000000000000000e+00,4.000000000000000083e-03,6.000000000000000125e-03,2.720000000000000195e-01,-2.720000000000000195e-01,9.827999999999999403e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.741829007863998413e-02,9.055884927511215210e-02,8.825867623090744019e-02,6.492500752210617065e-02,6.591491699218750000e-01,7.207031250000000000e-01,7.104644775390625000e-01,5.937652587890625000e-01,3.615000000000000213e+00,3.273810633096490363e+01,-4.811853286810219288e-04,1.186393667012453079e-03,-6.115867290645837784e-05,-2.299999999999999961e-02,-5.000000000000000104e-03,-1.000000000000000021e-02
2.072020000000000000e+05,1.580000000000000016e-01,-2.000000000000000111e-01,1.006999999999999895e+00,0.000000000000000000e+00,4.000000000000000083e-03,5.000000000000000104e-03,2.429999999999999938e-01,-9.400000000000000022e-02,9.807999999999999829e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.771501690149307251e-02,8.008996397256851196e-02,9.109414368867874146e-02,7.237298041582107544e-02,6.606292724609375000e-01,6.722717285156250000e-01,7.230529785156250000e-01,6.335601806640625000e-01,3.615000000000000213e+00,3.274945004878301802e+01,1.841720659285783768e-04,6.861917208880186081e-04,-9.807723108679056168e-05,1.099999999999999936e-02,-5.299999999999999850e-02,-1.200000000000000025e-02
2.168520000000000000e+05,1.580000000000000016e-01,-2.000000000000000111e-01,1.006999999999999895e+00,0.000000000000000000e+00,5.000000000000000104e-03,4.000000000000000083e-03,1.280000000000000027e-01,2.599999999999999881e-02,9.682999999999999829e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.446521520614624023e-02,7.767583429813385010e-02,9.187927842140197754e-02,7.742665708065032959e-02,6.443023681640625000e-01,6.604309082031250000e-01,7.264862060546875000e-01,6.591949462890625000e-01,3.615000000000000213e+00,3.276727675905529225e+01,5.583202582783997059e-04,5.745308008044958115e-04,-6.745196151314303279e-05,-4.299999999999999656e-02,-4.100000000000000172e-02,-7.000000000000000146e-03
2.269520000000000000e+05,1.580000000000000016e-01,-2.000000000000000111e-01,1.006999999999999895e+00,0.000000000000000000e+00,5.000000000000000104e-03,3.000000000000000062e-03,2.699999999999999969e-02,-7.099999999999999367e-02,9.942999999999999616e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.476927131414413452e-02,7.822994142770767212e-02,8.953852206468582153e-02,6.910260766744613647e-02,6.945037841796875000e-01,6.631774902343750000e-01,7.161865234375000000e-01,6.163787841796875000e-01,3.615000000000000213e+00,3.278698700040608571e+01,-1.417544845025986433e-04,4.520128131844103336e-04,-1.618515234440565109e-04,-3.099999999999999978e-02,-3.099999999999999978e-02,-6.000000000000000125e-03
2.366030000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-1.000000000000000021e-03,6.000000000000000125e-03,5.000000000000000104e-03,-1.370000000000000107e-01,1.120000000000000023e-01,1.011599999999999966e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.456836849451065063e-02,8.145428448915481567e-02,8.833541721105575562e-02,7.684340327978134155e-02,6.439056396484375000e-01,6.778869628906250000e-01,7.098083496093750000e-01,6.553497314453125000e-01,3.620999999999999996e+00,3.274225009933766728e+01,2.978219417855143547e-04,5.977769615128636360e-04,-2.763656084425747395e-05,-2.400000000000000050e-02,-3.300000000000000155e-02,-1.600000000000000033e-02
2.467090000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-1.000000000000000021e-03,6.000000000000000125e-03,5.000000000000000104e-03,3.899999999999999994e-02,1.390000000000000124e-01,9.689000000000000057e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.614334672689437866e-02,8.840920776128768921e-02,9.076207131147384644e-02,6.589993089437484741e-02,6.518554687500000000e-01,7.101440429687500000e-01,7.205810546875000000e-01,5.982208251953125000e-01,3.620999999999999996e+00,3.274358376085940137e+01,-2.566550392657518387e-04,1.207659486681222916e-03,-7.557765638921409845e-05,-1.000000000000000021e-02,-1.799999999999999864e-02,-3.000000000000000062e-03
2.566640000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-2.000000000000000042e-03,6.000000000000000125e-03,3.000000000000000062e-03,2.099999999999999922e-01,-8.300000000000000433e-02,9.631000000000000227e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.244010269641876221e-02,7.598978281021118164e-02,9.328207373619079590e-02,7.983900606632232666e-02,6.329803466796875000e-01,6.510772705078125000e-01,7.315063476562500000e-01,6.700897216796875000e-01,3.620999999999999996e+00,3.277787617830204425e+01,8.031283505260944366e-04,5.527217290364205837e-04,-5.936039087828248739e-05,-2.299999999999999961e-02,0.000000000000000000e+00,-4.000000000000000083e-03
2.664460000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-2.000000000000000042e-03,7.000000000000000146e-03,2.000000000000000042e-03,7.499999999999999722e-02,5.000000000000000278e-02,9.871999999999999886e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.973037660121917725e-02,7.700951397418975830e-02,8.968347311019897461e-02,7.538861036300659180e-02,6.705169677734375000e-01,6.571197509765625000e-01,7.168426513671875000e-01,6.489868164062500000e-01,3.615000000000000213e+00,3.280448257376293952e+01,2.710205735638737679e-04,3.764665743801742792e-04,-1.020943600451573730e-04,-2.199999999999999872e-02,1.799999999999999864e-02,-5.000000000000000104e-03
2.764100000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-3.000000000000000062e-03,7.000000000000000146e-03,3.000000000000000062e-03,-1.719999999999999862e-01,8.999999999999999320e-03,9.929999999999999716e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.401595264673233032e-02,8.187421411275863647e-02,9.011728316545486450e-02,7.559945434331893921e-02,6.410827636718750000e-01,6.798858642578125000e-01,7.177429199218750000e-01,6.491241455078125000e-01,3.620999999999999996e+00,3.278357841674462492e+01,3.196280740667134523e-04,7.278254488483071327e-04,-3.995734368800185621e-05,1.499999999999999944e-02,-1.299999999999999940e-02,-1.499999999999999944e-02
2.861950000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-3.000000000000000062e-03,8.000000000000000167e-03,4.000000000000000083e-03,-1.360000000000000098e-01,-2.500000000000000139e-02,9.948999999999999844e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.955253869295120239e-02,7.646543532609939575e-02,9.122004359960556030e-02,7.422777265310287476e-02,6.687011718750000000e-01,6.534729003906250000e-01,7.225952148437500000e-01,6.421661376953125000e-01,3.620999999999999996e+00,3.276919370762069406e+01,3.067234356421977282e-04,4.522925883065909147e-04,-1.204762302222661674e-04,3.000000000000000062e-03,-1.000000000000000021e-02,-3.000000000000000062e-03
2.961700000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-3.000000000000000062e-03,8.000000000000000167e-03,3.000000000000000062e-03,-1.559999999999999998e-01,-1.000000000000000021e-02,9.577999999999999403e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.342349737882614136e-02,6.573352962732315063e-02,9.741944819688796997e-02,8.496692031621932983e-02,6.380462646484375000e-01,5.973205566406250000e-01,7.488403320312500000e-01,6.944274902343750000e-01,3.620999999999999996e+00,3.277710453815051750e+01,1.406116876751184464e-03,1.549116277601569891e-04,-1.208550529554486275e-04,-5.500000000000000028e-02,1.099999999999999936e-02,-5.000000000000000104e-03
3.060480000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-7.000000000000000146e-03,8.000000000000000167e-03,2.000000000000000042e-03,1.209999999999999964e-01,1.039999999999999952e-01,9.810999999999999943e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,6.460803747177124023e-02,9.278325736522674561e-02,1.051636189222335815e-01,5.926382914185523987e-02,5.911407470703125000e-01,7.293701171875000000e-01,7.793273925781250000e-01,5.610809326171875000e-01,3.620999999999999996e+00,3.280517218917395184e+01,2.288642863277345896e-04,2.409431617707014084e-03,-1.063473828253336251e-04,-6.400000000000000133e-02,-1.499999999999999944e-02,0.000000000000000000e+00
3.159110000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-8.000000000000000167e-03,8.999999999999999320e-03,2.000000000000000042e-03,9.700000000000000289e-02,-4.000000000000000083e-03,9.803000000000000824e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.290518283843994141e-02,8.810986578464508057e-02,9.043282270431518555e-02,7.040198147296905518e-02,6.353912353515625000e-01,7.088012695312500000e-01,7.191314697265625000e-01,6.223449707031250000e-01,3.620999999999999996e+00,3.280834381247392884e+01,-5.862510079168714583e-06,1.146102673374116421e-03,-2.895698526117485017e-05,-4.000000000000000083e-03,7.000000000000000146e-03,-1.400000000000000029e-02
3.257850000000000000e+05,1.570000000000000007e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-8.999999999999999320e-03,8.999999999999999320e-03,1.000000000000000021e-03,7.099999999999999367e-02,-2.599999999999999881e-02,9.823999999999999844e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.068363368511199951e-02,8.023060858249664307e-02,9.157742559909820557e-02,6.936912238597869873e-02,6.751403808593750000e-01,6.729583740234375000e-01,7.251739501953125000e-01,6.177978515625000000e-01,3.615000000000000213e+00,3.280945874135428397e+01,1.050574951477756258e-06,7.076317560859024525e-04,-1.359679299639537930e-04,-2.400000000000000050e-02,5.600000000000000117e-02,0.000000000000000000e+00
3.356600000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-8.999999999999999320e-03,1.000000000000000021e-02,2.000000000000000042e-03,3.500000000000000333e-02,-5.299999999999999850e-02,9.833000000000000185e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.723553478717803955e-02,7.778087258338928223e-02,8.866178989410400391e-02,7.812850177288055420e-02,6.573028564453125000e-01,6.600036621093750000e-01,7.112731933593750000e-01,6.617279052734375000e-01,3.620999999999999996e+00,3.280394485601955523e+01,3.829679626505821943e-04,3.603539371397346258e-04,-5.992769729346036911e-05,-3.300000000000000155e-02,8.000000000000000167e-02,-1.600000000000000033e-02
3.455330000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-1.000000000000000021e-02,1.000000000000000021e-02,2.000000000000000042e-03,2.199999999999999872e-02,1.759999999999999898e-01,9.785000000000000142e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,7.951109111309051514e-02,8.033777773380279541e-02,8.856172859668731689e-02,7.341410219669342041e-02,6.685028076171875000e-01,6.725158691406250000e-01,7.108306884765625000e-01,6.380004882812500000e-01,3.620999999999999996e+00,3.280577977984444260e+01,6.918316648807376623e-05,5.195946432650089264e-04,-8.592561061959713697e-05,-5.899999999999999689e-02,9.600000000000000200e-02,8.000000000000000167e-03
3.554070000000000000e+05,1.559999999999999998e-01,-2.000000000000000111e-01,1.006999999999999895e+00,-1.000000000000000021e-02,1.000000000000000021e-02,1.000000000000000021e-03,-1.390000000000000124e-01,1.260000000000000009e-01,9.641000000000000014e+00,-5.535082435902524342e-03,-1.383770608975631086e-03,-1.383770608975631086e-03,9.999827664616182110e-01,8.323445171117782593e-02,8.828798681497573853e-02,8.592838793992996216e-02,6.459062546491622925e-02,6.873168945312500000e-01,7.106018066406250000e-01,6.998596191406250000e-01,5.919189453125000000e-01,3.615000000000000213e+00,3.282787481457693701e+01,-6.831764476373791695e-04,8.584271417930722237e-04,-9.770534234121441841e-05,-4.100000000000000172e-02,8.300000000000000433e-02,0.000000000000000000e+00
