# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.248927000000000000e+06,4.599999999999999922e-02,-1.880000000000000004e-01,4.189999999999999836e-01,5.399999999999999939e-02,-1.100000000000000006e-01,2.149999999999999967e-01,2.800000000000000266e-01,-6.949999999999999512e-01,9.574999999999999289e+00,2.490787096156135694e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.995192643509533958e-01,2.287448346614837646e-01,1.794767379760742188e-01,1.583095788955688477e-01,1.553394496440887451e-01,8.144531250000000000e-01,7.089233398437500000e-01,6.534881591796875000e-01,6.452178955078125000e-01,3.600000000000000089e+00,7.358517850940016558e+01,-4.012373741716146469e-03,-1.964256633073091507e-03,-3.134295402560383081e-04,1.110000000000000014e-01,-5.800000000000000294e-02,6.700000000000000400e-02
3.258808000000000000e+06,4.700000000000000011e-02,-1.890000000000000013e-01,4.219999999999999862e-01,5.700000000000000205e-02,-1.160000000000000059e-01,2.109999999999999931e-01,4.699999999999999734e-01,-1.104999999999999982e+00,8.967000000000000526e+00,2.490787096156135694e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.995192643509533958e-01,2.811294198036193848e-01,1.593633145093917847e-01,1.211338862776756287e-01,1.621006876230239868e-01,8.906097412109375000e-01,6.563873291015625000e-01,5.414581298828125000e-01,6.638641357421875000e-01,3.600000000000000089e+00,7.377444300325882409e+01,-6.671897135674953461e-03,-6.904170382767915726e-03,-4.847957461606711149e-04,1.099999999999999936e-02,5.099999999999999672e-02,1.069999999999999979e-01
3.268687000000000000e+06,4.700000000000000011e-02,-1.900000000000000022e-01,4.239999999999999880e-01,5.899999999999999689e-02,-1.199999999999999956e-01,2.030000000000000138e-01,4.709999999999999742e-01,-9.679999999999999716e-01,8.846000000000000085e+00,2.490787096156135694e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.995192643509533958e-01,2.490506321191787720e-01,2.137973755598068237e-01,9.739280492067337036e-02,1.615659445524215698e-01,8.483734130859375000e-01,7.859039306640625000e-01,4.601135253906250000e-01,6.624145507812500000e-01,3.600000000000000089e+00,7.357867121331918270e+01,-8.650287985801696777e-03,-4.218304995447397232e-03,1.735192345222458243e-04,-4.900000000000000189e-02,3.799999999999999906e-02,-5.199999999999999761e-02
3.278568000000000000e+06,4.700000000000000011e-02,-1.910000000000000031e-01,4.259999999999999898e-01,5.999999999999999778e-02,-1.239999999999999991e-01,1.900000000000000022e-01,6.069999999999999840e-01,-6.640000000000000346e-01,8.542999999999999261e+00,2.352410035258572715e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.995527892748388155e-01,2.327795028686523438e-01,2.169606983661651611e-01,1.614329814910888672e-01,1.178852543234825134e-01,8.216400146484375000e-01,7.921905517578125000e-01,6.620483398437500000e-01,5.307769775390625000e-01,3.600000000000000089e+00,7.431788425076140925e+01,-7.230391260236501694e-03,1.176437595859169960e-03,-3.561992780305445194e-04,-1.270000000000000018e-01,-3.799999999999999906e-02,7.799999999999999989e-02
3.288446000000000000e+06,4.800000000000000100e-02,-1.920000000000000040e-01,4.279999999999999916e-01,6.300000000000000044e-02,-1.270000000000000018e-01,1.799999999999999933e-01,4.279999999999999916e-01,-5.420000000000000373e-01,9.038999999999999702e+00,2.352410035258572715e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.995767349606367036e-01,2.554350793361663818e-01,2.121165245771408081e-01,1.347092539072036743e-01,1.296751350164413452e-01,8.566284179687500000e-01,7.813262939453125000e-01,5.835113525390625000e-01,5.678405761718750000e-01,3.604999999999999982e+00,7.461121079875545092e+01,-8.619654923677444458e-03,-1.624269643798470497e-03,-2.901160332839936018e-04,-1.209999999999999964e-01,-1.829999999999999960e-01,6.099999999999999867e-02
3.298327000000000000e+06,4.800000000000000100e-02,-1.930000000000000049e-01,4.289999999999999925e-01,6.400000000000000133e-02,-1.300000000000000044e-01,1.759999999999999898e-01,4.060000000000000275e-01,-4.149999999999999800e-01,9.477000000000000313e+00,2.214032974361009737e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996131313044567257e-01,3.030594289302825928e-01,1.517231762409210205e-01,9.872803837060928345e-02,1.769542992115020752e-01,9.114532470703125000e-01,6.349945068359375000e-01,4.648895263671875000e-01,7.026367187500000000e-01,3.600000000000000089e+00,7.446125742127770764e+01,-7.598578929901123047e-03,-9.739512577652931213e-03,-4.386600339785218239e-04,-1.590000000000000024e-01,2.999999999999999889e-02,9.199999999999999845e-02
3.308206000000000000e+06,4.900000000000000189e-02,-1.950000000000000067e-01,4.309999999999999942e-01,6.800000000000000488e-02,-1.360000000000000098e-01,1.690000000000000113e-01,3.840000000000000080e-01,-5.550000000000000488e-01,9.243999999999999773e+00,2.214032974361009737e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996131313044567257e-01,2.943450808525085449e-01,2.082730084657669067e-01,7.156414538621902466e-02,1.576308906078338623e-01,9.039459228515625000e-01,7.745819091796875000e-01,3.629608154296875000e-01,6.516113281250000000e-01,3.600000000000000089e+00,7.459868227912988914e+01,-1.160035468637943268e-02,-7.303230464458465576e-03,-3.198569586970734235e-08,-1.320000000000000062e-01,1.519999999999999962e-01,-1.400000000000000029e-02
3.318087000000000000e+06,4.900000000000000189e-02,-1.960000000000000075e-01,4.319999999999999951e-01,6.900000000000000577e-02,-1.390000000000000124e-01,1.630000000000000060e-01,6.320000000000000062e-01,-8.120000000000000551e-01,9.101000000000000867e+00,2.075655913463446411e-02,1.798901791668320455e-02,-2.767541217951262171e-03,9.996188779744461517e-01,2.231158614158630371e-01,1.956288516521453857e-01,1.506664454936981201e-01,1.663630604743957520e-01,8.040466308593750000e-01,7.471313476562500000e-01,6.319885253906250000e-01,6.752929687500000000e-01,3.600000000000000089e+00,7.500246881101959673e+01,-4.315410740673542023e-03,-1.832125592045485973e-03,-7.074248424032703042e-05,-2.909999999999999809e-01,5.399999999999999939e-02,1.000000000000000021e-03
3.327966000000000000e+06,5.000000000000000278e-02,-1.980000000000000093e-01,4.339999999999999969e-01,7.199999999999999456e-02,-1.419999999999999873e-01,1.580000000000000016e-01,5.749999999999999556e-01,-5.759999999999999565e-01,9.243999999999999773e+00,1.937278852565883433e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.996705965177714592e-01,1.938867717981338501e-01,1.900837570428848267e-01,1.890239566564559937e-01,1.615980714559555054e-01,7.431793212890625000e-01,7.344207763671875000e-01,7.319335937500000000e-01,6.624908447265625000e-01,3.600000000000000089e+00,7.488201396059430692e+01,-1.414857688359916210e-03,1.002233009785413742e-03,-1.873733126558363438e-04,-4.580000000000000182e-01,-2.330000000000000127e-01,2.900000000000000147e-02
3.337847000000000000e+06,5.000000000000000278e-02,-1.990000000000000102e-01,4.359999999999999987e-01,7.299999999999999545e-02,-1.459999999999999909e-01,1.509999999999999953e-01,5.330000000000000293e-01,-5.170000000000000151e-01,9.378999999999999559e+00,1.660524730770757129e-02,1.522147669873194151e-02,-2.767541217951262171e-03,9.997424233894282031e-01,1.883932054042816162e-01,2.036569118499755859e-01,2.048016190528869629e-01,1.407007277011871338e-01,7.304534912109375000e-01,7.648162841796875000e-01,7.672729492187500000e-01,6.027526855468750000e-01,3.600000000000000089e+00,7.518373741165456181e+01,-1.974853919818997383e-03,3.367152996361255646e-03,-2.930229820776730776e-04,-6.660000000000000364e-01,-4.620000000000000218e-01,5.099999999999999672e-02
3.347725000000000000e+06,5.099999999999999672e-02,-2.010000000000000120e-01,4.369999999999999996e-01,7.599999999999999811e-02,-1.489999999999999936e-01,1.499999999999999944e-01,2.949999999999999845e-01,-5.550000000000000488e-01,9.553000000000000824e+00,1.245393548078067847e-02,1.245393548078067847e-02,-1.383770608975631086e-03,9.998439299015535742e-01,2.370117753744125366e-01,1.768254190683364868e-01,1.814807802438735962e-01,1.414719671010971069e-01,8.301544189453125000e-01,7.034149169921875000e-01,7.149658203125000000e-01,6.060943603515625000e-01,3.593999999999999861e+00,7.510600833717835201e+01,-3.855899674817919731e-03,-8.560601854696869850e-04,-6.011709920130670071e-04,-6.360000000000000098e-01,-4.600000000000000200e-01,1.179999999999999938e-01
3.357606000000000000e+06,5.199999999999999761e-02,-2.020000000000000129e-01,4.390000000000000013e-01,7.900000000000000078e-02,-1.519999999999999962e-01,1.409999999999999865e-01,-5.000000000000000278e-02,-4.769999999999999796e-01,8.814000000000000057e+00,9.686394262829417165e-03,1.107016487180504868e-02,-1.383770608975631086e-03,9.998908492404547932e-01,1.873973757028579712e-01,1.802244037389755249e-01,1.903462857007980347e-01,1.822322160005569458e-01,7.292175292968750000e-01,7.118682861328125000e-01,7.361602783203125000e-01,7.167968750000000000e-01,3.593999999999999861e+00,7.545364741520779717e+01,2.102949074469506741e-04,3.992785786977037787e-05,-9.172239515464752913e-05,-7.510000000000000009e-01,-4.839999999999999858e-01,-8.999999999999999320e-03
3.367484000000000000e+06,5.199999999999999761e-02,-2.039999999999999869e-01,4.400000000000000022e-01,7.900000000000000078e-02,-1.519999999999999962e-01,1.320000000000000062e-01,1.250000000000000000e-01,-4.599999999999999922e-02,9.455000000000000071e+00,5.535082435902524342e-03,8.302623653853785646e-03,-1.383770608975631086e-03,9.999492559534168823e-01,2.078641057014465332e-01,1.860768496990203857e-01,1.868283152580261230e-01,1.642486155033111572e-01,7.749023437500000000e-01,7.260894775390625000e-01,7.278747558593750000e-01,6.707305908203125000e-01,3.593999999999999861e+00,7.594473865054068540e+01,-1.818565768189728260e-03,3.362176721566356719e-05,-2.662019105628132820e-04,-7.139999999999999680e-01,-4.819999999999999840e-01,2.900000000000000147e-02
3.377366000000000000e+06,5.299999999999999850e-02,-2.049999999999999878e-01,4.410000000000000031e-01,8.000000000000000167e-02,-1.539999999999999980e-01,1.320000000000000062e-01,2.510000000000000009e-01,3.160000000000000031e-01,9.561999999999999389e+00,2.767541217951262171e-03,5.535082435902524342e-03,-1.383770608975631086e-03,9.999798941763461402e-01,1.911210715770721436e-01,1.781538724899291992e-01,1.636863648891448975e-01,2.056858539581298828e-01,7.379608154296875000e-01,7.067413330078125000e-01,6.692199707031250000e-01,7.703094482421875000e-01,3.593999999999999861e+00,7.529532751419735348e+01,4.127083684579702094e-06,-2.332038478925824165e-03,1.741938176564872265e-04,-6.949999999999999512e-01,-3.659999999999999920e-01,-7.900000000000000078e-02
3.387244000000000000e+06,5.399999999999999939e-02,-2.069999999999999896e-01,4.420000000000000040e-01,8.100000000000000255e-02,-1.529999999999999971e-01,1.260000000000000009e-01,-3.099999999999999978e-02,-1.910000000000000031e-01,9.019000000000000128e+00,-1.383770608975631086e-03,4.151311826926892823e-03,-2.767541217951262171e-03,9.999865961624806454e-01,2.261919975280761719e-01,1.923940181732177734e-01,1.219522655010223389e-01,2.038236558437347412e-01,8.109893798828125000e-01,7.409057617187500000e-01,5.451202392578125000e-01,7.663269042968750000e-01,3.593999999999999861e+00,7.587787329725290419e+01,-3.937599714845418930e-03,-4.907435737550258636e-03,2.884404675569385290e-04,-6.159999999999999920e-01,-2.320000000000000118e-01,-1.029999999999999943e-01
3.397125000000000000e+06,5.399999999999999939e-02,-2.079999999999999905e-01,4.430000000000000049e-01,8.000000000000000167e-02,-1.529999999999999971e-01,1.179999999999999938e-01,-5.899999999999999689e-02,-1.029999999999999943e-01,9.242000000000000881e+00,-4.151311826926892823e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999837238882088863e-01,2.231947779655456543e-01,1.793862283229827881e-01,1.704269051551818848e-01,1.739067137241363525e-01,8.041992187500000000e-01,7.086944580078125000e-01,6.859588623046875000e-01,6.949157714843750000e-01,3.600000000000000089e+00,7.613808615370506061e+01,-2.471228130161762238e-03,-2.006275346502661705e-03,-2.419723896309733391e-04,-4.919999999999999929e-01,-1.000000000000000056e-01,2.400000000000000050e-02
3.407004000000000000e+06,5.500000000000000028e-02,-2.099999999999999922e-01,4.450000000000000067e-01,8.000000000000000167e-02,-1.539999999999999980e-01,1.150000000000000050e-01,-1.209999999999999964e-01,2.010000000000000120e-01,9.233999999999999986e+00,-5.535082435902524342e-03,2.767541217951262171e-03,-2.767541217951262171e-03,9.999770218828238910e-01,1.906731128692626953e-01,2.538827359676361084e-01,1.432718634605407715e-01,1.613544523715972900e-01,7.369232177734375000e-01,8.568878173828125000e-01,6.114654541015625000e-01,6.629028320312500000e-01,3.593999999999999861e+00,7.636923187248082456e+01,-5.936706904321908951e-03,1.914577791467308998e-03,4.877531609963625669e-04,-4.149999999999999800e-01,-1.809999999999999942e-01,-1.509999999999999953e-01
3.416885000000000000e+06,5.600000000000000117e-02,-2.119999999999999940e-01,4.460000000000000075e-01,8.100000000000000255e-02,-1.549999999999999989e-01,1.100000000000000006e-01,-1.229999999999999982e-01,8.599999999999999312e-02,9.160000000000000142e+00,-6.918853044878154994e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999712772710284137e-01,2.453400939702987671e-01,2.225208431482315063e-01,1.199012845754623413e-01,1.580099612474441528e-01,8.425903320312500000e-01,8.029327392578125000e-01,5.374145507812500000e-01,6.526641845703125000e-01,3.600000000000000089e+00,7.602162924989161752e+01,-8.058883249759674072e-03,-2.584952861070632935e-03,9.173662692774087191e-05,-2.129999999999999949e-01,-1.880000000000000004e-01,-4.900000000000000189e-02
3.426765000000000000e+06,5.700000000000000205e-02,-2.139999999999999958e-01,4.470000000000000084e-01,8.200000000000000344e-02,-1.529999999999999971e-01,1.039999999999999952e-01,-1.170000000000000068e-01,3.559999999999999831e-01,9.436999999999999389e+00,-8.302623653853785646e-03,1.383770608975631086e-03,-2.767541217951262171e-03,9.999607453970236204e-01,2.300531566143035889e-01,1.890056431293487549e-01,1.527017652988433838e-01,1.777200996875762939e-01,8.180084228515625000e-01,7.330169677734375000e-01,6.388397216796875000e-01,7.056579589843750000e-01,3.593999999999999861e+00,7.639966001325912259e+01,-3.760546911507844925e-03,-2.802937058731913567e-03,-9.617525211069732904e-05,-2.020000000000000129e-01,-1.439999999999999891e-01,-4.000000000000000083e-03
3.436646000000000000e+06,5.700000000000000205e-02,-2.149999999999999967e-01,4.480000000000000093e-01,8.000000000000000167e-02,-1.519999999999999962e-01,9.900000000000000466e-02,-2.400000000000000050e-02,1.150000000000000050e-01,9.211000000000000298e+00,-9.686394262829417165e-03,0.000000000000000000e+00,-2.767541217951262171e-03,9.999492559534168823e-01,2.572696506977081299e-01,1.890375912189483643e-01,1.454651355743408203e-01,1.631020307540893555e-01,8.617858886718750000e-01,7.330932617187500000e-01,6.179351806640625000e-01,6.676483154296875000e-01,3.593999999999999861e+00,7.694948096280189986e+01,-5.843816325068473816e-03,-3.643110627308487892e-03,-3.035710251424461603e-04,-1.700000000000000122e-01,-3.799999999999999906e-02,4.499999999999999833e-02
3.446524000000000000e+06,5.800000000000000294e-02,-2.169999999999999984e-01,4.490000000000000102e-01,8.000000000000000167e-02,-1.519999999999999962e-01,9.400000000000000022e-02,4.759999999999999787e-01,1.310000000000000053e-01,9.769999999999999574e+00,-1.107016487180504868e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.999348939632609623e-01,2.340895384550094604e-01,1.595651060342788696e-01,1.756340116262435913e-01,1.838805824518203735e-01,8.251342773437500000e-01,6.580200195312500000e-01,7.004089355468750000e-01,7.208099365234375000e-01,3.593999999999999861e+00,7.677566142378718439e+01,-1.448439550586044788e-03,-3.511676099151372910e-03,-3.976672014687210321e-04,-2.999999999999999889e-01,1.110000000000000014e-01,6.300000000000000044e-02
3.456406000000000000e+06,5.899999999999999689e-02,-2.190000000000000002e-01,4.500000000000000111e-01,8.000000000000000167e-02,-1.519999999999999962e-01,9.299999999999999933e-02,2.030000000000000138e-01,-1.799999999999999864e-02,9.500000000000000000e+00,-1.245393548078067847e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.999176593027794269e-01,2.304125726222991943e-01,1.578794419765472412e-01,2.037596702575683594e-01,1.627688407897949219e-01,8.186492919921875000e-01,6.533660888671875000e-01,7.661895751953125000e-01,6.667480468750000000e-01,3.593999999999999861e+00,7.694398834314064572e+01,-9.233465534634888172e-04,-1.338225789368152618e-03,-6.811438943259418011e-04,-4.020000000000000240e-01,-1.000000000000000021e-02,1.239999999999999991e-01
3.466285000000000000e+06,5.999999999999999778e-02,-2.200000000000000011e-01,4.510000000000000120e-01,8.100000000000000255e-02,-1.489999999999999936e-01,9.299999999999999933e-02,1.439999999999999891e-01,2.889999999999999791e-01,1.002200000000000024e+01,-1.522147669873194151e-02,0.000000000000000000e+00,-2.767541217951262171e-03,9.998803165192906572e-01,1.545756161212921143e-01,1.879029273986816406e-01,1.984711289405822754e-01,2.131246626377105713e-01,6.441345214843750000e-01,7.304229736328125000e-01,7.546386718750000000e-01,7.857208251953125000e-01,3.593999999999999861e+00,7.686792406710159753e+01,2.932396717369556427e-03,7.922601653262972832e-04,2.878849627450108528e-04,-5.889999999999999680e-01,-2.099999999999999922e-01,-1.110000000000000014e-01
3.476165000000000000e+06,5.999999999999999778e-02,-2.220000000000000029e-01,4.520000000000000129e-01,7.900000000000000078e-02,-1.469999999999999918e-01,9.099999999999999756e-02,1.140000000000000041e-01,2.640000000000000124e-01,9.146000000000000796e+00,-1.798901791668320455e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998333966861188138e-01,1.432473510503768921e-01,2.251039296388626099e-01,2.430468648672103882e-01,1.436559706926345825e-01,6.124267578125000000e-01,8.101654052734375000e-01,8.414001464843750000e-01,6.136322021484375000e-01,3.588999999999999968e+00,7.696779982151727495e+01,7.785899215377867222e-04,7.689678110182285309e-03,-1.052059669746086001e-04,-5.979999999999999760e-01,-3.810000000000000053e-01,-1.400000000000000029e-02
3.486043000000000000e+06,6.099999999999999867e-02,-2.240000000000000047e-01,4.520000000000000129e-01,7.900000000000000078e-02,-1.459999999999999909e-01,8.300000000000000433e-02,-4.299999999999999656e-02,4.269999999999999907e-01,9.608000000000000540e+00,-1.937278852565883433e-02,-2.767541217951262171e-03,-2.767541217951262171e-03,9.998046691709105982e-01,2.424227893352508545e-01,2.150909006595611572e-01,1.665294170379638672e-01,1.339352130889892578e-01,8.403778076171875000e-01,7.908477783203125000e-01,6.779022216796875000e-01,5.841827392578125000e-01,3.588999999999999968e+00,7.726588380446126791e+01,-6.663025822490453720e-03,2.232615224784240127e-04,-3.595566668082028627e-04,-3.350000000000000200e-01,-4.060000000000000275e-01,4.599999999999999922e-02
3.495922000000000000e+06,6.199999999999999956e-02,-2.250000000000000056e-01,4.530000000000000138e-01,7.799999999999999989e-02,-1.409999999999999865e-01,8.000000000000000167e-02,-1.910000000000000031e-01,3.820000000000000062e-01,9.714999999999999858e+00,-2.075655913463446411e-02,-5.535082435902524342e-03,-2.767541217951262171e-03,9.997654068985009079e-01,1.672799587249755859e-01,2.277441024780273438e-01,2.262271642684936523e-01,1.375474333763122559e-01,6.798858642578125000e-01,8.150329589843750000e-01,8.122558593750000000e-01,5.952758789062500000e-01,3.588999999999999968e+00,7.734950650844126585e+01,-1.325801247730851173e-03,6.327637936919927597e-03,-1.692934165475890040e-04,-1.610000000000000042e-01,-5.200000000000000178e-01,0.000000000000000000e+00
3.505803000000000000e+06,6.300000000000000044e-02,-2.270000000000000073e-01,4.540000000000000147e-01,7.699999999999999900e-02,-1.370000000000000107e-01,7.799999999999999989e-02,4.020000000000000240e-01,-2.030000000000000138e-01,9.414999999999999147e+00,-2.214032974361009737e-02,-8.302623653853785646e-03,-2.767541217951262171e-03,9.997165663101285071e-01,1.208457499742507935e-01,2.140247970819473267e-01,2.339006215333938599e-01,1.902805119752883911e-01,5.424957275390625000e-01,7.887115478515625000e-01,8.260192871093750000e-01,7.371368408203125000e-01,3.588999999999999968e+00,7.737529873240370648e+01,3.789126407355070114e-03,5.803895648568868637e-03,2.973536611534655094e-04,-2.010000000000000120e-01,-6.320000000000000062e-01,-1.089999999999999997e-01
3.515681000000000000e+06,6.300000000000000044e-02,-2.280000000000000082e-01,4.550000000000000155e-01,7.499999999999999722e-02,-1.330000000000000071e-01,7.299999999999999545e-02,-3.099999999999999978e-01,6.099999999999999867e-02,9.368000000000000327e+00,-2.352410035258572715e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.996581460018817422e-01,2.024438381195068359e-01,1.054363250732421875e-01,1.837550103664398193e-01,2.660161256790161133e-01,7.656707763671875000e-01,4.914093017578125000e-01,7.227325439453125000e-01,8.762817382812500000e-01,3.584000000000000075e+00,7.723255138027801081e+01,6.019924301654100418e-03,-7.605724036693572998e-03,-8.847824210533872247e-05,-3.950000000000000178e-01,-2.520000000000000018e-01,-1.200000000000000025e-02
3.525562000000000000e+06,6.400000000000000133e-02,-2.300000000000000100e-01,4.560000000000000164e-01,7.199999999999999456e-02,-1.320000000000000062e-01,7.399999999999999634e-02,-1.260000000000000009e-01,6.059999999999999831e-01,9.372999999999999332e+00,-2.490787096156135694e-02,-1.107016487180504868e-02,-2.767541217951262171e-03,9.996246246113988931e-01,1.955705583095550537e-01,2.059375047683715820e-01,1.962813436985015869e-01,1.608720421791076660e-01,7.504272460937500000e-01,7.731628417968750000e-01,7.520294189453125000e-01,6.637420654296875000e-01,3.584000000000000075e+00,7.733551977120650633e+01,-1.881810254417359829e-03,1.942121889442205429e-03,-1.502541563240811229e-04,-4.550000000000000155e-01,-1.360000000000000098e-01,3.000000000000000062e-03
3.535441000000000000e+06,6.400000000000000133e-02,-2.320000000000000118e-01,4.570000000000000173e-01,6.700000000000000400e-02,-1.310000000000000053e-01,7.099999999999999367e-02,-7.599999999999999811e-02,5.350000000000000311e-01,9.361000000000000654e+00,-2.767541217951261998e-02,-1.245393548078067847e-02,-4.151311826926892823e-03,9.995307587372438407e-01,1.464719474315643311e-01,2.265075743198394775e-01,1.879853010177612305e-01,1.991376876831054688e-01,6.219329833984375000e-01,8.127746582031250000e-01,7.317352294921875000e-01,7.572631835937500000e-01,3.588999999999999968e+00,7.748241696761166963e+01,6.000558496452867985e-04,2.922467188909649849e-03,5.471282056532800198e-04,-4.380000000000000004e-01,6.000000000000000125e-03,-1.570000000000000007e-01
3.545322000000000000e+06,6.500000000000000222e-02,-2.330000000000000127e-01,4.580000000000000182e-01,6.400000000000000133e-02,-1.260000000000000009e-01,7.099999999999999367e-02,2.599999999999999881e-02,8.319999999999999618e-01,9.708999999999999631e+00,-3.044295339746388301e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.994665800557147595e-01,1.764838695526123047e-01,1.547496318817138672e-01,2.231319248676300049e-01,2.040304839611053467e-01,7.036590576171875000e-01,6.456909179687500000e-01,8.064727783203125000e-01,7.679290771484375000e-01,3.588999999999999968e+00,7.730845160683604433e+01,4.069919697940349579e-03,-1.116988496505655348e-04,-2.450141764711588621e-04,-5.000000000000000000e-01,1.179999999999999938e-01,3.500000000000000333e-02
3.555200000000000000e+06,6.500000000000000222e-02,-2.349999999999999867e-01,4.580000000000000182e-01,5.999999999999999778e-02,-1.219999999999999973e-01,6.900000000000000577e-02,-3.160000000000000031e-01,1.249000000000000110e+00,9.849999999999999645e+00,-3.182672400643951627e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.994234726575340622e-01,1.259617060422897339e-01,2.395010143518447876e-01,2.232112735509872437e-01,1.699955016374588013e-01,5.590667724609375000e-01,8.355712890625000000e-01,8.066253662109375000e-01,6.870269775390625000e-01,3.588999999999999968e+00,7.733634001861166496e+01,1.177079277113080025e-03,7.074818480759859085e-03,3.619410854298621416e-04,-3.029999999999999916e-01,-3.300000000000000155e-02,-1.069999999999999979e-01
3.565082000000000000e+06,6.600000000000000311e-02,-2.359999999999999876e-01,4.590000000000000191e-01,5.800000000000000294e-02,-1.160000000000000059e-01,7.000000000000000666e-02,-9.900000000000000466e-02,1.048999999999999932e+00,9.798000000000000043e+00,-3.321049461541514258e-02,-1.107016487180504868e-02,-4.151311826926892823e-03,9.993784473897894260e-01,1.303431093692779541e-01,1.830352544784545898e-01,2.156602144241333008e-01,2.278546988964080811e-01,5.719604492187500000e-01,7.187500000000000000e-01,7.908020019531250000e-01,8.140411376953125000e-01,3.593999999999999861e+00,7.715527799880467796e+01,5.521224811673164368e-03,1.718170591630041599e-03,3.893197863362729549e-04,-3.300000000000000155e-01,-8.000000000000000167e-03,-1.079999999999999988e-01
3.574960000000000000e+06,6.700000000000000400e-02,-2.369999999999999885e-01,4.600000000000000200e-01,5.700000000000000205e-02,-1.089999999999999997e-01,7.299999999999999545e-02,-1.630000000000000060e-01,1.391999999999999904e+00,1.016999999999999993e+01,-3.459426522439077584e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.993247976137304978e-01,1.553713381290435791e-01,1.793015003204345703e-01,1.731959879398345947e-01,2.480404376983642578e-01,6.474304199218750000e-01,7.107086181640625000e-01,6.952972412109375000e-01,8.493041992187500000e-01,3.588999999999999968e+00,7.705497085501293952e+01,3.672582563012838364e-03,-2.160109113901853561e-03,5.926476442255079746e-04,-2.349999999999999867e-01,3.500000000000000333e-02,-1.519999999999999962e-01
3.584841000000000000e+06,6.700000000000000400e-02,-2.389999999999999902e-01,4.600000000000000200e-01,5.399999999999999939e-02,-1.039999999999999952e-01,7.299999999999999545e-02,1.990000000000000102e-01,6.209999999999999964e-01,9.625000000000000000e+00,-3.597803583336640909e-02,-1.107016487180504868e-02,-5.535082435902524342e-03,9.992759354901487034e-01,2.043231725692749023e-01,1.996625959873199463e-01,1.649816930294036865e-01,1.868136525154113770e-01,7.674102783203125000e-01,7.572784423828125000e-01,6.726989746093750000e-01,7.278442382812500000e-01,3.593999999999999861e+00,7.704190765559732768e+01,-2.214252483099699020e-03,-1.123983529396355152e-03,1.030283383443020284e-04,-4.499999999999999833e-02,1.890000000000000013e-01,-2.699999999999999969e-02
3.594719000000000000e+06,6.800000000000000488e-02,-2.399999999999999911e-01,4.610000000000000209e-01,5.299999999999999850e-02,-9.800000000000000377e-02,7.199999999999999456e-02,-1.370000000000000107e-01,6.899999999999999467e-01,9.926999999999999602e+00,-3.597803583336640909e-02,-9.686394262829417165e-03,-5.535082435902524342e-03,9.992903069509809777e-01,1.673369854688644409e-01,2.255524545907974243e-01,1.867264062166213989e-01,1.751350015401840210e-01,6.789550781250000000e-01,8.097991943359375000e-01,7.276306152343750000e-01,6.991424560546875000e-01,3.593999999999999861e+00,7.693688560820257294e+01,-1.316407113336026669e-03,2.961654448881745338e-03,2.797444467432796955e-04,1.290000000000000036e-01,5.299999999999999850e-02,-6.700000000000000400e-02
3.604601000000000000e+06,6.800000000000000488e-02,-2.409999999999999920e-01,4.620000000000000218e-01,5.000000000000000278e-02,-9.099999999999999756e-02,7.499999999999999722e-02,8.699999999999999400e-02,5.610000000000000542e-01,9.926999999999999602e+00,-3.459426522439077584e-02,-9.686394262829417165e-03,-6.918853044878154994e-03,9.993305459417883840e-01,1.492568403482437134e-01,2.145997434854507446e-01,2.286232560873031616e-01,1.608817428350448608e-01,6.300201416015625000e-01,7.898712158203125000e-01,8.166351318359375000e-01,6.626892089843750000e-01,3.588999999999999968e+00,7.679526837472400302e+01,1.088169752620160580e-03,5.646292120218276978e-03,-1.439164407202042639e-05,1.819999999999999951e-01,-3.799999999999999906e-02,8.000000000000000167e-03
