# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.975070000000000000e+06,2.900000000000000147e-02,4.000000000000000083e-02,1.084999999999999964e+00,-1.539999999999999980e-01,-2.280000000000000082e-01,2.100000000000000130e-02,1.209999999999999964e-01,-7.499999999999999722e-02,9.736000000000000654e+00,5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.065087348222732544e-02,7.939323037862777710e-02,9.707251936197280884e-02,7.260646671056747437e-02,7.115020751953125000e-01,7.051391601562500000e-01,7.884216308593750000e-01,6.696014404296875000e-01,3.415000000000000036e+00,3.361091640503520495e+01,3.133930731564760208e-04,7.548976573161780834e-04,-1.543421531096100807e-04,-4.599999999999999922e-02,4.299999999999999656e-02,-8.999999999999999320e-03
1.984953000000000000e+06,2.699999999999999969e-02,3.799999999999999906e-02,1.084999999999999964e+00,-1.539999999999999980e-01,-2.280000000000000082e-01,2.000000000000000042e-02,6.099999999999999867e-02,-2.849999999999999756e-01,9.852999999999999758e+00,5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,8.673531562089920044e-02,7.668434828519821167e-02,9.364143759012222290e-02,7.271831482648849487e-02,7.413635253906250000e-01,6.911926269531250000e-01,7.733154296875000000e-01,6.702117919921875000e-01,3.415000000000000036e+00,3.361665813687137216e+01,9.563191269990056753e-05,3.536379663273692131e-04,-1.858446048572659492e-04,-3.400000000000000244e-02,-1.000000000000000021e-02,0.000000000000000000e+00
1.994820000000000000e+06,2.599999999999999881e-02,3.500000000000000333e-02,1.084999999999999964e+00,-1.549999999999999989e-01,-2.300000000000000100e-01,2.100000000000000130e-02,-2.049999999999999878e-01,-2.270000000000000073e-01,1.002999999999999936e+01,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,9.319964051246643066e-02,7.935951650142669678e-02,8.624650537967681885e-02,7.025766372680664062e-02,7.713317871093750000e-01,7.049713134765625000e-01,7.390136718750000000e-01,6.568450927734375000e-01,3.415000000000000036e+00,3.354366219371830482e+01,-5.222195177339017391e-04,6.989091343712061644e-05,-1.789738889783620834e-04,-4.599999999999999922e-02,2.699999999999999969e-02,-3.000000000000000062e-03
2.004695000000000000e+06,2.400000000000000050e-02,3.300000000000000155e-02,1.084999999999999964e+00,-1.549999999999999989e-01,-2.310000000000000109e-01,2.000000000000000042e-02,-5.299999999999999850e-02,1.069999999999999979e-01,9.872999999999999332e+00,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,9.445868432521820068e-02,8.745971322059631348e-02,8.406053483486175537e-02,6.364539265632629395e-02,7.769470214843750000e-01,7.447967529296875000e-01,7.284240722656250000e-01,6.196594238281250000e-01,3.415000000000000036e+00,3.360084862762513325e+01,-1.112825702875852585e-03,4.363865009509027004e-04,-1.644846634007990360e-04,2.800000000000000058e-02,1.099999999999999936e-02,-6.000000000000000125e-03
2.014570000000000000e+06,2.299999999999999961e-02,3.099999999999999978e-02,1.084999999999999964e+00,-1.559999999999999998e-01,-2.310000000000000109e-01,1.899999999999999953e-02,-3.799999999999999906e-02,-2.550000000000000044e-01,9.744999999999999218e+00,5.535082435902524342e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999674475114972427e-01,7.234597951173782349e-02,8.053230494260787964e-02,1.085858270525932312e-01,6.907228380441665649e-02,6.681976318359375000e-01,7.109069824218750000e-01,8.354492187500000000e-01,6.503143310546875000e-01,3.415000000000000036e+00,3.369382215202401909e+01,8.060115505941212177e-04,1.551529392600059509e-03,-1.879633637145161629e-04,-8.000000000000000167e-03,5.000000000000000104e-03,-5.000000000000000104e-03
2.024453000000000000e+06,2.100000000000000130e-02,2.900000000000000147e-02,1.084999999999999964e+00,-1.559999999999999998e-01,-2.310000000000000109e-01,1.799999999999999864e-02,8.000000000000000167e-02,-3.069999999999999951e-01,9.869999999999999218e+00,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,8.076828718185424805e-02,7.769711315631866455e-02,9.452247619628906250e-02,7.767815887928009033e-02,7.120971679687500000e-01,6.964416503906250000e-01,7.772369384765625000e-01,6.963500976562500000e-01,3.415000000000000036e+00,3.370703724910724475e+01,4.467644903343170881e-04,4.479981434997171164e-04,-1.194928627228364348e-04,-4.700000000000000011e-02,0.000000000000000000e+00,-1.000000000000000021e-02
2.034319000000000000e+06,2.000000000000000042e-02,2.699999999999999969e-02,1.084999999999999964e+00,-1.570000000000000007e-01,-2.300000000000000100e-01,2.100000000000000130e-02,8.500000000000000611e-02,-4.200000000000000261e-02,9.875000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,7.880195230245590210e-02,8.172949403524398804e-02,1.006387993693351746e-01,6.895434111356735229e-02,7.021179199218750000e-01,7.169189453125000000e-01,8.035888671875000000e-01,6.496734619140625000e-01,3.415000000000000036e+00,3.365184371259963569e+01,2.947485190816223621e-04,1.125821378082036972e-03,-1.725415495457127690e-04,-2.100000000000000130e-02,1.200000000000000025e-02,-8.000000000000000167e-03
2.044193000000000000e+06,1.799999999999999864e-02,2.400000000000000050e-02,1.086000000000000076e+00,-1.570000000000000007e-01,-2.320000000000000118e-01,2.199999999999999872e-02,8.899999999999999578e-02,-9.199999999999999845e-02,9.875000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,4.151311826926892823e-03,9.999741495810513525e-01,1.023104116320610046e-01,8.817457407712936401e-02,7.327231019735336304e-02,6.604906171560287476e-02,8.105163574218750000e-01,7.481842041015625000e-01,6.731872558593750000e-01,6.333923339843750000e-01,3.415000000000000036e+00,3.361940444670199923e+01,-1.664194278419017792e-03,-2.248452074127271771e-04,-1.281545846723020077e-04,-2.299999999999999961e-02,5.500000000000000028e-02,-1.899999999999999953e-02
2.054069000000000000e+06,1.700000000000000122e-02,2.199999999999999872e-02,1.086000000000000076e+00,-1.580000000000000016e-01,-2.330000000000000127e-01,2.299999999999999961e-02,-4.000000000000000083e-02,-5.299999999999999850e-02,9.955999999999999517e+00,4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.338605612516403198e-02,8.582559973001480103e-02,9.727706760168075562e-02,6.316418200731277466e-02,7.251281738281250000e-01,7.369995117187500000e-01,7.893066406250000000e-01,6.168823242187500000e-01,3.415000000000000036e+00,3.360376202489014474e+01,-2.852743782568722963e-04,1.188937108963727951e-03,-1.900400238810107112e-04,-4.000000000000000083e-03,6.500000000000000222e-02,-4.000000000000000083e-03
2.063944000000000000e+06,1.499999999999999944e-02,2.000000000000000042e-02,1.086000000000000076e+00,-1.570000000000000007e-01,-2.320000000000000118e-01,2.199999999999999872e-02,-7.000000000000000666e-02,-2.489999999999999991e-01,9.784000000000000696e+00,4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.366195857524871826e-02,7.692007720470428467e-02,9.089368581771850586e-02,7.877638936042785645e-02,7.264862060546875000e-01,6.924285888671875000e-01,7.608337402343750000e-01,7.019958496093750000e-01,3.415000000000000036e+00,3.366484311499483795e+01,2.956054522655904293e-04,1.748455251799896359e-04,-1.131551034632138908e-04,4.000000000000000083e-03,1.600000000000000033e-02,-2.699999999999999969e-02
2.073819000000000000e+06,1.400000000000000029e-02,1.799999999999999864e-02,1.086000000000000076e+00,-1.580000000000000016e-01,-2.320000000000000118e-01,2.100000000000000130e-02,2.439999999999999947e-01,-2.320000000000000118e-01,9.967000000000000526e+00,4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,7.676114141941070557e-02,7.354624569416046143e-02,1.061838269233703613e-01,7.290804386138916016e-02,6.915893554687500000e-01,6.746520996093750000e-01,8.260955810546875000e-01,6.712341308593750000e-01,3.415000000000000036e+00,3.357790600390730162e+01,9.362701093778014183e-04,9.777873056009411812e-04,-2.189440710935741663e-04,-5.399999999999999939e-02,2.400000000000000050e-02,-7.000000000000000146e-03
2.083698000000000000e+06,1.200000000000000025e-02,1.600000000000000033e-02,1.086000000000000076e+00,-1.580000000000000016e-01,-2.310000000000000109e-01,2.599999999999999881e-02,2.389999999999999902e-01,-3.750000000000000000e-01,1.010599999999999987e+01,4.151311826926892823e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999789367460887313e-01,8.634795993566513062e-02,6.443915516138076782e-02,8.986353129148483276e-02,8.877415210008621216e-02,7.395019531250000000e-01,6.242218017578125000e-01,7.560882568359375000e-01,7.510070800781250000e-01,3.415000000000000036e+00,3.358050952993037441e+01,9.058930445462465286e-04,-6.771919433958828449e-04,-1.379891036776825786e-04,-5.299999999999999850e-02,4.599999999999999922e-02,-8.000000000000000167e-03
2.093569000000000000e+06,1.099999999999999936e-02,1.299999999999999940e-02,1.086999999999999966e+00,-1.559999999999999998e-01,-2.330000000000000127e-01,2.800000000000000058e-02,2.359999999999999876e-01,1.799999999999999864e-02,9.882999999999999119e+00,2.767541217951262171e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999837238882088863e-01,1.059591844677925110e-01,6.632208079099655151e-02,7.874179631471633911e-02,7.838096469640731812e-02,8.252105712890625000e-01,6.349334716796875000e-01,7.018127441406250000e-01,6.999664306640625000e-01,3.415000000000000036e+00,3.357839207644369850e+01,-4.930593422614037991e-04,-1.277535571716725826e-03,-2.399876393610611558e-04,-6.400000000000000133e-02,8.599999999999999312e-02,-1.400000000000000029e-02
2.103444000000000000e+06,1.000000000000000021e-02,1.099999999999999936e-02,1.086999999999999966e+00,-1.570000000000000007e-01,-2.330000000000000127e-01,2.699999999999999969e-02,3.039999999999999925e-01,4.200000000000000261e-02,9.852000000000000313e+00,2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.216890692710876465e-02,8.406463265419006348e-02,9.281989932060241699e-02,6.886848807334899902e-02,7.200775146484375000e-01,7.294311523437500000e-01,7.706451416015625000e-01,6.500854492187500000e-01,3.408999999999999808e+00,3.342731161827219211e+01,-1.478401827625930309e-04,8.407277055084705353e-04,-1.323341857641935349e-04,-3.500000000000000333e-02,8.200000000000000344e-02,-1.400000000000000029e-02
2.113319000000000000e+06,8.000000000000000167e-03,8.999999999999999320e-03,1.086999999999999966e+00,-1.549999999999999989e-01,-2.330000000000000127e-01,2.699999999999999969e-02,1.940000000000000058e-01,0.000000000000000000e+00,1.002599999999999980e+01,2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.662889897823333740e-02,7.080447673797607422e-02,9.476698935031890869e-02,7.640427350997924805e-02,7.418365478515625000e-01,6.607513427734375000e-01,7.793579101562500000e-01,6.906738281250000000e-01,3.408999999999999808e+00,3.349690505367049553e+01,4.468511033337563276e-04,8.256307046394795179e-05,-2.051228075288236141e-04,-4.700000000000000011e-02,3.300000000000000155e-02,-2.299999999999999961e-02
2.123193000000000000e+06,7.000000000000000146e-03,7.000000000000000146e-03,1.086999999999999966e+00,-1.559999999999999998e-01,-2.320000000000000118e-01,2.599999999999999881e-02,1.829999999999999960e-01,-8.100000000000000255e-02,9.865000000000000213e+00,2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,7.764803618192672729e-02,7.845655828714370728e-02,1.024119630455970764e-01,7.036792486906051636e-02,6.961975097656250000e-01,7.003479003906250000e-01,8.109436035156250000e-01,6.574554443359375000e-01,3.415000000000000036e+00,3.352543143565015527e+01,5.423961556516587734e-04,1.068592071533203125e-03,-1.874130830401554704e-04,-4.000000000000000083e-02,1.000000000000000021e-02,-1.299999999999999940e-02
2.133071000000000000e+06,5.000000000000000104e-03,5.000000000000000104e-03,1.086999999999999966e+00,-1.549999999999999989e-01,-2.310000000000000109e-01,2.800000000000000058e-02,9.099999999999999756e-02,-1.590000000000000024e-01,9.731999999999999318e+00,2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.573343604803085327e-02,6.851833313703536987e-02,8.898747712373733521e-02,8.556971698999404907e-02,7.365570068359375000e-01,6.472473144531250000e-01,7.519989013671875000e-01,7.357635498046875000e-01,3.415000000000000036e+00,3.351773326185500679e+01,6.604730733670294285e-04,-4.487848491407930851e-04,-1.237971591763198376e-04,-4.599999999999999922e-02,1.899999999999999953e-02,-2.500000000000000139e-02
2.142944000000000000e+06,4.000000000000000083e-03,2.000000000000000042e-03,1.088000000000000078e+00,-1.559999999999999998e-01,-2.320000000000000118e-01,2.800000000000000058e-02,0.000000000000000000e+00,-1.839999999999999969e-01,9.919999999999999929e+00,2.767541217951262171e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999865961624806454e-01,8.475092053413391113e-02,9.891633689403533936e-02,9.406334161758422852e-02,5.007590353488922119e-02,7.317962646484375000e-01,7.963409423828125000e-01,7.751922607421875000e-01,5.374603271484375000e-01,3.415000000000000036e+00,3.341554562493809044e+01,-1.285724225454032421e-03,1.891532447189092636e-03,-1.789321104297414422e-04,-2.900000000000000147e-02,-8.000000000000000167e-03,-1.099999999999999936e-02
2.152820000000000000e+06,2.000000000000000042e-03,0.000000000000000000e+00,1.088000000000000078e+00,-1.549999999999999989e-01,-2.320000000000000118e-01,2.699999999999999969e-02,0.000000000000000000e+00,-1.419999999999999873e-01,9.779999999999999361e+00,1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,9.068810939788818359e-02,7.287612557411193848e-02,8.531165122985839844e-02,7.986420392990112305e-02,7.598876953125000000e-01,6.710510253906250000e-01,7.345123291015625000e-01,7.075347900390625000e-01,3.415000000000000036e+00,3.351071255165745555e+01,5.242129191174171865e-05,-4.021797212772071362e-04,-1.395566214341670275e-04,-2.400000000000000050e-02,-1.299999999999999940e-02,-2.500000000000000139e-02
2.162692000000000000e+06,1.000000000000000021e-03,-1.000000000000000021e-03,1.088000000000000078e+00,-1.559999999999999998e-01,-2.320000000000000118e-01,2.699999999999999969e-02,-3.300000000000000155e-02,-1.000000000000000021e-02,9.977000000000000313e+00,1.383770608975631086e-03,-1.383770608975631086e-03,4.151311826926892823e-03,9.999894684285025592e-01,8.105675876140594482e-02,7.927632331848144531e-02,1.003711968660354614e-01,6.747975945472717285e-02,7.135467529296875000e-01,7.045440673828125000e-01,8.024749755859375000e-01,6.414489746093750000e-01,3.415000000000000036e+00,3.345403041800713595e+01,2.445334685035049915e-04,1.011944725178182125e-03,-2.080312842736020684e-04,-3.099999999999999978e-02,7.000000000000000146e-03,-6.000000000000000125e-03
2.172568000000000000e+06,0.000000000000000000e+00,-3.000000000000000062e-03,1.088000000000000078e+00,-1.549999999999999989e-01,-2.280000000000000082e-01,2.900000000000000147e-02,2.900000000000000147e-02,9.500000000000000111e-02,9.864000000000000767e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,6.793472170829772949e-02,6.023982539772987366e-02,1.020472198724746704e-01,9.775184094905853271e-02,6.439971923828125000e-01,5.997772216796875000e-01,8.094329833984375000e-01,7.913513183593750000e-01,3.415000000000000036e+00,3.343257942938537042e+01,2.329723676666617393e-03,-1.105755800381302834e-04,-7.194161298684775829e-05,-4.499999999999999833e-02,1.499999999999999944e-02,-3.799999999999999906e-02
2.182448000000000000e+06,-1.000000000000000021e-03,-4.000000000000000083e-03,1.088999999999999968e+00,-1.529999999999999971e-01,-2.260000000000000064e-01,2.999999999999999889e-02,4.499999999999999833e-02,6.099999999999999867e-02,9.804000000000000270e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.993086963891983032e-02,5.871217325329780579e-02,9.092634171247482300e-02,8.858529478311538696e-02,7.563934326171875000e-01,5.906982421875000000e-01,7.609863281250000000e-01,7.501220703125000000e-01,3.415000000000000036e+00,3.345103803395495845e+01,1.004060264676809311e-03,-9.393001673743128777e-04,-2.013585035456344485e-04,-4.100000000000000172e-02,4.299999999999999656e-02,-1.000000000000000021e-03
2.192320000000000000e+06,-2.000000000000000042e-03,-7.000000000000000146e-03,1.088999999999999968e+00,-1.509999999999999953e-01,-2.270000000000000073e-01,2.900000000000000147e-02,-2.000000000000000042e-03,-1.170000000000000068e-01,9.891000000000000014e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,1.005639508366584778e-01,7.444667071104049683e-02,7.455567270517349243e-02,7.841508835554122925e-02,8.032836914062500000e-01,6.794433593750000000e-01,6.800231933593750000e-01,7.001495361328125000e-01,3.415000000000000036e+00,3.343337233521036467e+01,-7.168889278545975685e-04,-9.750494500622153282e-04,-1.335472334176301956e-04,2.000000000000000042e-03,4.299999999999999656e-02,-3.400000000000000244e-02
2.202195000000000000e+06,-3.000000000000000062e-03,-8.999999999999999320e-03,1.088999999999999968e+00,-1.509999999999999953e-01,-2.260000000000000064e-01,2.699999999999999969e-02,1.739999999999999880e-01,3.400000000000000244e-02,9.785999999999999588e+00,1.383770608975631086e-03,-0.000000000000000000e+00,2.767541217951262171e-03,9.999952129357964070e-01,8.514980226755142212e-02,8.893363922834396362e-02,9.559885412454605103e-02,5.815600231289863586e-02,7.347106933593750000e-01,7.527618408203125000e-01,7.830352783203125000e-01,5.881958007812500000e-01,3.408999999999999808e+00,3.341878712116517391e+01,-6.612256402149796486e-04,1.340976334176957607e-03,-2.019541279878467321e-04,6.099999999999999867e-02,-8.000000000000000167e-03,-7.000000000000000146e-03
2.212068000000000000e+06,-5.000000000000000104e-03,-1.099999999999999936e-02,1.088999999999999968e+00,-1.499999999999999944e-01,-2.260000000000000064e-01,2.999999999999999889e-02,2.889999999999999791e-01,-4.700000000000000011e-02,9.938000000000000611e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,8.199481666088104248e-02,7.344178855419158936e-02,9.041549265384674072e-02,8.213432133197784424e-02,7.182312011718750000e-01,6.740875244140625000e-01,7.586364746093750000e-01,7.189331054687500000e-01,3.415000000000000036e+00,3.343388574932693302e+01,5.566400941461324692e-04,-8.842804163577966392e-06,-1.010052656056359410e-04,5.999999999999999778e-02,-5.600000000000000117e-02,-3.500000000000000333e-02
2.221944000000000000e+06,-6.000000000000000125e-03,-1.299999999999999940e-02,1.090000000000000080e+00,-1.479999999999999927e-01,-2.250000000000000056e-01,3.099999999999999978e-02,2.300000000000000100e-01,2.030000000000000138e-01,9.992000000000000881e+00,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.252031147480010986e-02,6.269468367099761963e-02,9.368433058261871338e-02,7.865549623966217041e-02,7.692871093750000000e-01,6.150207519531250000e-01,7.745361328125000000e-01,7.023315429687500000e-01,3.408999999999999808e+00,3.338989010887650721e+01,5.570178618654608727e-04,-4.812937113456428051e-04,-2.691267873160541058e-04,3.899999999999999994e-02,-6.400000000000000133e-02,-1.000000000000000021e-03
2.231817000000000000e+06,-7.000000000000000146e-03,-1.499999999999999944e-02,1.090000000000000080e+00,-1.489999999999999936e-01,-2.240000000000000047e-01,3.200000000000000067e-02,2.240000000000000047e-01,-6.300000000000000044e-02,1.002800000000000047e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,7.302252948284149170e-02,8.224554359912872314e-02,9.548644721508026123e-02,7.654793560504913330e-02,6.718444824218750000e-01,7.194824218750000000e-01,7.814941406250000000e-01,6.904907226562500000e-01,3.415000000000000036e+00,3.336416471988782462e+01,5.453561316244304180e-04,9.160069166682660580e-04,-5.829296060255728662e-05,3.599999999999999728e-02,-7.699999999999999900e-02,-2.699999999999999969e-02
2.241692000000000000e+06,-8.999999999999999320e-03,-1.700000000000000122e-02,1.090000000000000080e+00,-1.479999999999999927e-01,-2.230000000000000038e-01,3.699999999999999817e-02,-5.199999999999999761e-02,3.500000000000000333e-02,1.019100000000000072e+01,1.383770608975631086e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999942555202055994e-01,9.179352223873138428e-02,7.514062523841857910e-02,8.956260979175567627e-02,7.002028822898864746e-02,7.659759521484375000e-01,6.840362548828125000e-01,7.556915283203125000e-01,6.564483642578125000e-01,3.408999999999999808e+00,3.328410249723692971e+01,-2.391138987150043249e-04,9.398399561177939177e-05,-2.171713858842849731e-04,4.700000000000000011e-02,-6.500000000000000222e-02,-1.400000000000000029e-02
2.251568000000000000e+06,-1.000000000000000021e-02,-1.899999999999999953e-02,1.090999999999999970e+00,-1.489999999999999936e-01,-2.220000000000000029e-01,3.899999999999999994e-02,5.000000000000000278e-02,-8.699999999999999400e-02,9.987999999999999545e+00,2.767541217951262171e-03,-1.383770608975631086e-03,2.767541217951262171e-03,9.999913832679337977e-01,7.633473724126815796e-02,8.735387772321701050e-02,9.323105961084365845e-02,6.909946352243423462e-02,6.903076171875000000e-01,7.453002929687500000e-01,7.724914550781250000e-01,6.513671875000000000e-01,3.408999999999999808e+00,3.323334741057726660e+01,-4.417499076225794852e-05,1.143344561569392681e-03,-7.867471867939457297e-05,4.399999999999999745e-02,-3.799999999999999906e-02,-2.599999999999999881e-02
2.261443000000000000e+06,-1.200000000000000025e-02,-2.199999999999999872e-02,1.090999999999999970e+00,-1.489999999999999936e-01,-2.240000000000000047e-01,3.899999999999999994e-02,1.069999999999999979e-01,-3.500000000000000333e-02,9.990999999999999659e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,1.001633405685424805e-01,8.305871486663818359e-02,8.173589408397674561e-02,6.045683100819587708e-02,8.016052246093750000e-01,7.235107421875000000e-01,7.169494628906250000e-01,6.010589599609375000e-01,3.415000000000000036e+00,3.317174075454260418e+01,-1.334557775408029556e-03,1.357816072413697839e-04,-2.303020737599581480e-04,5.600000000000000117e-02,-3.300000000000000155e-02,-2.000000000000000042e-02
2.271320000000000000e+06,-1.299999999999999940e-02,-2.400000000000000050e-02,1.092000000000000082e+00,-1.499999999999999944e-01,-2.250000000000000056e-01,4.299999999999999656e-02,6.800000000000000488e-02,-1.179999999999999938e-01,9.971000000000000085e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,7.874035090208053589e-02,9.270010143518447876e-02,8.941494673490524292e-02,6.410605460405349731e-02,7.018127441406250000e-01,7.690734863281250000e-01,7.539978027343750000e-01,6.223144531250000000e-01,3.415000000000000036e+00,3.312553044609823871e+01,-5.828647990711033344e-04,1.277287257835268974e-03,-6.809483602410182357e-05,5.700000000000000205e-02,-2.199999999999999872e-02,-2.699999999999999969e-02
2.281192000000000000e+06,-1.499999999999999944e-02,-2.599999999999999881e-02,1.092000000000000082e+00,-1.499999999999999944e-01,-2.250000000000000056e-01,4.299999999999999656e-02,1.400000000000000133e-01,1.000000000000000021e-02,9.836999999999999744e+00,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.259771764278411865e-02,7.494890689849853516e-02,9.357185661792755127e-02,7.400253415107727051e-02,7.212371826171875000e-01,6.820983886718750000e-01,7.729949951171875000e-01,6.770782470703125000e-01,3.415000000000000036e+00,3.314179564834734038e+01,3.261724195908755064e-04,3.877371200360357761e-04,-1.633087231311947107e-04,-4.000000000000000083e-03,-7.000000000000000146e-03,-2.699999999999999969e-02
2.291067000000000000e+06,-1.600000000000000033e-02,-2.800000000000000058e-02,1.092000000000000082e+00,-1.479999999999999927e-01,-2.240000000000000047e-01,4.100000000000000172e-02,6.300000000000000044e-02,-2.869999999999999774e-01,1.004899999999999949e+01,2.767541217951262171e-03,-2.767541217951262171e-03,2.767541217951262171e-03,9.999885110074119288e-01,8.730691671371459961e-02,7.272964715957641602e-02,8.596161007881164551e-02,7.909375429153442383e-02,7.440795898437500000e-01,6.702728271484375000e-01,7.376556396484375000e-01,7.036132812500000000e-01,3.415000000000000036e+00,3.313883060587533436e+01,1.632460480323061347e-04,-2.507631143089383841e-04,-1.286708284169435501e-04,-1.700000000000000122e-02,-1.000000000000000021e-02,-1.700000000000000122e-02
2.300948000000000000e+06,-1.700000000000000122e-02,-2.999999999999999889e-02,1.092999999999999972e+00,-1.489999999999999936e-01,-2.240000000000000047e-01,4.599999999999999922e-02,1.739999999999999880e-01,4.700000000000000011e-02,1.011800000000000033e+01,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,7.463277131319046021e-02,8.576702326536178589e-02,9.578917175531387329e-02,6.772627681493759155e-02,6.804199218750000000e-01,7.367095947265625000e-01,7.828216552734375000e-01,6.428375244140625000e-01,3.415000000000000036e+00,3.301888309365990182e+01,1.013425062410533428e-04,1.274962094612419605e-03,-1.015718153212219477e-04,-1.000000000000000021e-02,-8.999999999999999320e-03,-3.699999999999999817e-02
2.310817000000000000e+06,-1.899999999999999953e-02,-3.200000000000000067e-02,1.092999999999999972e+00,-1.489999999999999936e-01,-2.230000000000000038e-01,4.599999999999999922e-02,2.570000000000000062e-01,-8.699999999999999400e-02,9.759000000000000341e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.443828672170639038e-02,7.070670276880264282e-02,9.093876928091049194e-02,7.766173034906387329e-02,7.302703857421875000e-01,6.593017578125000000e-01,7.610473632812500000e-01,6.962585449218750000e-01,3.415000000000000036e+00,3.300157891136425548e+01,4.376664292067289352e-04,-1.478448484704131261e-05,-1.620518160052597523e-04,-3.099999999999999978e-02,4.000000000000000083e-03,-6.000000000000000125e-03
2.320691000000000000e+06,-2.000000000000000042e-02,-3.500000000000000333e-02,1.092999999999999972e+00,-1.499999999999999944e-01,-2.250000000000000056e-01,4.399999999999999745e-02,1.360000000000000098e-01,-2.999999999999999889e-02,9.929000000000000270e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.891399204730987549e-02,9.825167059898376465e-02,8.578056097030639648e-02,5.126337707042694092e-02,7.516632080078125000e-01,7.935028076171875000e-01,7.367706298828125000e-01,5.449676513671875000e-01,3.415000000000000036e+00,3.304888895892221967e+01,-1.630304846912622452e-03,1.426463481038808823e-03,-1.510770525783300400e-04,1.499999999999999944e-02,8.999999999999999320e-03,-3.699999999999999817e-02
2.330566000000000000e+06,-2.199999999999999872e-02,-3.699999999999999817e-02,1.094000000000000083e+00,-1.489999999999999936e-01,-2.260000000000000064e-01,4.499999999999999833e-02,-4.299999999999999656e-02,-1.100000000000000006e-01,9.833999999999999631e+00,2.767541217951262171e-03,-2.767541217951262171e-03,1.383770608975631086e-03,9.999913832679337977e-01,8.941810578107833862e-02,8.317435532808303833e-02,8.400041610002517700e-02,6.727462261915206909e-02,7.540130615234375000e-01,7.240753173828125000e-01,7.281341552734375000e-01,6.403045654296875000e-01,3.415000000000000036e+00,3.301401629238925750e+01,-6.933899130672216415e-04,3.409481432754546404e-04,-1.378171873511746526e-04,-2.000000000000000042e-02,3.699999999999999817e-02,-1.899999999999999953e-02
