# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.085540000000000000e+05,3.059999999999999942e-01,2.000000000000000042e-03,7.900000000000000078e-02,4.700000000000000011e-02,5.399999999999999939e-02,3.119999999999999996e-01,-1.125999999999999890e+00,1.439000000000000057e+00,1.107799999999999940e+01,-4.566443009619582105e-02,-6.226967740390339234e-02,-8.994508958341601579e-02,9.929487035893821423e-01,-8.183816075325012207e-02,5.946463346481323242e-01,2.682597041130065918e-01,2.348265647888183594e-01,0.000000000000000000e+00,9.317016601562500000e-01,9.113159179687500000e-01,8.593139648437500000e-01,3.451999999999999957e+00,1.035570247700698019e+02,-4.124649858567863703e-04,3.011924959719181061e-02,3.858307842165231705e-03,3.475000000000000089e+00,-2.814999999999999947e+00,5.959999999999999742e-01
1.184170000000000000e+05,3.049999999999999933e-01,4.000000000000000083e-03,8.400000000000000522e-02,2.699999999999999969e-02,7.000000000000000666e-02,3.390000000000000235e-01,-1.951999999999999957e+00,1.016000000000000014e+00,1.102899999999999991e+01,-2.767541217951261998e-02,-7.610738349365971100e-02,-8.441000714751349665e-02,9.931347785833500863e-01,-6.323857605457305908e-02,5.658797025680541992e-01,2.431318610906600952e-01,2.509754300117492676e-01,0.000000000000000000e+00,9.298400878906250000e-01,8.662414550781250000e-01,8.788146972656250000e-01,3.483000000000000096e+00,1.016053463219381143e+02,-3.620604693423956633e-04,2.635844983160495758e-02,3.821771126240491867e-03,4.190000000000000391e+00,-2.250000000000000000e+00,5.709999999999999520e-01
1.282860000000000000e+05,3.049999999999999933e-01,5.000000000000000104e-03,8.899999999999999578e-02,6.000000000000000125e-03,8.000000000000000167e-02,3.589999999999999858e-01,-1.961999999999999966e+00,2.310000000000000109e-01,1.075999999999999979e+01,-6.918853044878154994e-03,-8.856131897444038947e-02,-7.887492471161096363e-02,9.929188126457210162e-01,2.456474304199218750e-02,7.400451898574829102e-01,1.808163225650787354e-01,2.980197966098785400e-02,1.782531738281250000e-01,9.170074462890625000e-01,7.333526611328125000e-01,2.022094726562500000e-01,3.499000000000000110e+00,9.941164628202884046e+01,-2.350387349724769592e-02,3.676225617527961731e-02,3.386796684935688972e-03,4.865999999999999659e+00,-2.076999999999999957e+00,6.069999999999999840e-01
1.381570000000000000e+05,3.049999999999999933e-01,6.000000000000000125e-03,9.199999999999999845e-02,-1.299999999999999940e-02,8.100000000000000255e-02,3.659999999999999920e-01,-2.120999999999999996e+00,-4.279999999999999916e-01,9.766000000000000014e+00,1.798901791668320455e-02,-1.010152544552210679e-01,-7.333984227570844450e-02,9.920149097350877687e-01,2.422629296779632568e-02,7.027094364166259766e-01,1.986078321933746338e-01,3.631269186735153198e-02,1.726837158203125000e-01,9.210357666015625000e-01,7.698516845703125000e-01,2.273559570312500000e-01,3.525999999999999801e+00,9.804854699231067627e+01,-2.087443508207798004e-02,3.567119687795639038e-02,3.097128123044967651e-03,5.100999999999999979e+00,-1.844000000000000083e+00,5.809999999999999609e-01
1.480300000000000000e+05,3.049999999999999933e-01,7.000000000000000146e-03,9.600000000000000200e-02,-3.300000000000000155e-02,7.699999999999999900e-02,3.619999999999999885e-01,-2.275999999999999801e+00,-1.473000000000000087e+00,9.016000000000000014e+00,4.151311826926892823e-02,-1.107016487180504799e-01,-6.918853044878155167e-02,9.905729419063520336e-01,1.241371631622314453e-01,7.408178448677062988e-01,1.229132711887359619e-01,-3.412190079689025879e-02,5.612030029296875000e-01,9.150848388671875000e-01,5.572204589843750000e-01,0.000000000000000000e+00,3.547000000000000153e+00,9.722185305013083223e+01,-3.292983025312423706e-02,3.282598033547401428e-02,2.757873153313994408e-03,5.116999999999999993e+00,-1.606000000000000094e+00,5.440000000000000391e-01
1.579020000000000000e+05,3.039999999999999925e-01,8.000000000000000167e-03,1.000000000000000056e-01,-5.500000000000000028e-02,7.000000000000000666e-02,3.529999999999999805e-01,-2.536000000000000032e+00,-1.774999999999999911e+00,8.576999999999999957e+00,6.642098923083028517e-02,-1.190042723719042655e-01,-6.365344801287903254e-02,9.886225133502186679e-01,1.485316157341003418e-01,6.450687050819396973e-01,1.079769209027290344e-01,4.579176753759384155e-02,6.363067626953125000e-01,9.214172363281250000e-01,5.070037841796875000e-01,2.654571533203125000e-01,3.547000000000000153e+00,9.657176141223654042e+01,-2.714575268328189850e-02,2.370457351207733154e-02,2.606111345812678337e-03,4.766000000000000014e+00,-9.190000000000000391e-01,4.540000000000000147e-01
1.677720000000000000e+05,3.039999999999999925e-01,8.000000000000000167e-03,1.029999999999999943e-01,-7.699999999999999900e-02,5.800000000000000294e-02,3.400000000000000244e-01,-2.608999999999999986e+00,-2.013999999999999790e+00,8.317000000000000171e+00,8.717754836546474928e-02,-1.245393548078067847e-01,-5.950213618595213277e-02,9.865847758577823701e-01,1.618910133838653564e-01,6.194161772727966309e-01,1.385781466960906982e-01,2.306968718767166138e-02,6.740417480468750000e-01,9.243011474609375000e-01,6.066436767578125000e-01,1.641387939453125000e-01,3.547000000000000153e+00,9.612181621710945478e+01,-2.628991752862930298e-02,2.431175485253334045e-02,2.052100375294685364e-03,4.072000000000000064e+00,-4.959999999999999964e-01,4.670000000000000262e-01
1.776390000000000000e+05,3.029999999999999916e-01,8.999999999999999320e-03,1.059999999999999970e-01,-1.000000000000000056e-01,4.200000000000000261e-02,3.270000000000000129e-01,-2.516999999999999904e+00,-2.866000000000000103e+00,8.051999999999999602e+00,1.051665662821479608e-01,-1.273068960257580651e-01,-5.396705375004960670e-02,9.847946510162657319e-01,1.632658839225769043e-01,6.680486798286437988e-01,1.638125628232955933e-01,-5.416502058506011963e-02,6.831665039062500000e-01,9.244689941406250000e-01,6.846618652343750000e-01,0.000000000000000000e+00,3.520000000000000018e+00,9.591866220052332892e+01,-3.061773441731929779e-02,3.066412173211574554e-02,1.720831263810396194e-03,3.604000000000000092e+00,-2.340000000000000135e-01,4.189999999999999836e-01
1.875070000000000000e+05,3.019999999999999907e-01,8.999999999999999320e-03,1.100000000000000006e-01,-1.229999999999999982e-01,2.500000000000000139e-02,3.099999999999999978e-01,-2.464999999999999858e+00,-3.133000000000000007e+00,7.581999999999999851e+00,1.217718135898555321e-01,-1.286906666347336914e-01,-4.981574192312271387e-02,9.829184755577616839e-01,2.249771952629089355e-01,6.565571427345275879e-01,1.620470285415649414e-01,-1.029498055577278137e-01,8.279266357421875000e-01,9.322814941406250000e-01,6.819915771484375000e-01,0.000000000000000000e+00,3.509999999999999787e+00,9.588497129784447282e+01,-3.489304706454277039e-02,2.955324575304985046e-02,9.994985302910208702e-04,2.855999999999999872e+00,8.100000000000000255e-02,4.819999999999999840e-01
1.973790000000000000e+05,3.029999999999999916e-01,8.000000000000000167e-03,9.500000000000000111e-02,-1.199999999999999956e-01,-8.000000000000000167e-03,1.140000000000000041e-01,-2.660000000000000142e+00,-3.346999999999999975e+00,7.400000000000000355e+00,1.342257490706361966e-01,-1.286906666347336914e-01,-4.704820070517145431e-02,9.814319270422887653e-01,5.166797637939453125e-01,6.281524896621704102e-01,-8.991366624832153320e-02,-4.550355672836303711e-02,9.409027099609375000e-01,9.409027099609375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472999999999999865e+00,1.028965372558033806e+02,-5.431637912988662720e-02,2.845230745151638985e-03,9.352976921945810318e-04,2.373000000000000220e+00,3.260000000000000120e-01,4.580000000000000182e-01
2.072510000000000000e+05,3.009999999999999898e-01,8.000000000000000167e-03,9.600000000000000200e-02,-1.419999999999999873e-01,-2.900000000000000147e-02,9.400000000000000022e-02,-2.322999999999999954e+00,-3.692000000000000171e+00,7.439000000000000057e+00,1.439121433334656364e-01,-1.273068960257580651e-01,-4.289688887824456148e-02,9.804295518547073707e-01,2.659294605255126953e-01,5.833123922348022461e-01,1.801280975341796875e-01,-3.324158489704132080e-03,9.017791748046875000e-01,9.426727294921875000e-01,7.360687255859375000e-01,0.000000000000000000e+00,3.478000000000000203e+00,1.045918245928003074e+02,-2.852912060916423798e-02,2.124863862991333008e-02,8.035842911340296268e-04,1.679000000000000048e+00,5.040000000000000036e-01,4.050000000000000266e-01
2.171250000000000000e+05,2.999999999999999889e-01,7.000000000000000146e-03,9.700000000000000289e-02,-1.650000000000000078e-01,-5.399999999999999939e-02,7.699999999999999900e-02,-2.209999999999999964e+00,-4.073999999999999844e+00,7.955000000000000071e+00,1.508309963783437679e-01,-1.245393548078067847e-01,-4.012934766029330191e-02,9.798620285999098956e-01,1.946358382701873779e-01,4.860060513019561768e-01,2.697011232376098633e-01,7.629638165235519409e-02,7.710876464843750000e-01,9.454193115234375000e-01,9.067687988281250000e-01,4.022521972656250000e-01,3.478000000000000203e+00,1.046523284717680298e+02,-1.419775653630495071e-02,2.056725695729255676e-02,5.877930670976638794e-04,8.960000000000000187e-01,7.520000000000000018e-01,3.950000000000000178e-01
2.269890000000000000e+05,2.979999999999999871e-01,7.000000000000000146e-03,9.800000000000000377e-02,-1.880000000000000004e-01,-8.100000000000000255e-02,6.500000000000000222e-02,-2.373000000000000220e+00,-4.081999999999999851e+00,8.455000000000000071e+00,1.535985375962950483e-01,-1.217718135898555321e-01,-3.736180644234203541e-02,9.798893866568215705e-01,1.918215751647949219e-01,4.845094084739685059e-01,2.832775115966796875e-01,6.996864080429077148e-02,7.747192382812500000e-01,9.508819580078125000e-01,9.349975585937500000e-01,3.852233886718750000e-01,3.431000000000000050e+00,1.049517977614407584e+02,-1.370732579380273819e-02,2.146762050688266754e-02,4.762737953569740057e-04,1.549999999999999989e-01,8.060000000000000497e-01,3.760000000000000009e-01
2.368610000000000000e+05,2.959999999999999853e-01,6.000000000000000125e-03,9.900000000000000466e-02,-2.119999999999999940e-01,-1.089999999999999997e-01,5.700000000000000205e-02,-2.754000000000000004e+00,-4.208000000000000185e+00,8.743999999999999773e+00,1.535985375962950483e-01,-1.176205017629286392e-01,-3.459426522439077584e-02,9.804979059778256012e-01,1.980482935905456543e-01,4.810137152671813965e-01,2.767436504364013672e-01,7.702791690826416016e-02,7.926635742187500000e-01,9.528350830078125000e-01,9.312133789062500000e-01,4.160003662109375000e-01,3.415000000000000036e+00,1.052837488483580586e+02,-1.380090229213237762e-02,2.047842554748058319e-02,4.994983319193124771e-04,-4.600000000000000200e-01,8.800000000000000044e-01,3.410000000000000253e-01
2.467330000000000000e+05,2.939999999999999836e-01,4.000000000000000083e-03,9.900000000000000466e-02,-2.359999999999999876e-01,-1.390000000000000124e-01,5.299999999999999850e-02,-2.866000000000000103e+00,-4.091999999999999638e+00,9.045999999999999375e+00,1.494472257693681416e-01,-1.134691899360017464e-01,-3.321049461541514258e-02,9.816757777863862611e-01,1.823520660400390625e-01,4.605446159839630127e-01,2.855670750141143799e-01,1.070126593112945557e-01,7.594604492187500000e-01,9.531860351562500000e-01,9.467926025390625000e-01,5.316619873046875000e-01,3.394000000000000128e+00,1.055531545516547709e+02,-1.062005013227462769e-02,1.937813125550746918e-02,5.978288827463984489e-04,-1.024000000000000021e+00,1.050999999999999934e+00,3.029999999999999916e-01
2.566040000000000000e+05,2.909999999999999809e-01,3.000000000000000062e-03,1.000000000000000056e-01,-2.600000000000000089e-01,-1.680000000000000104e-01,5.099999999999999672e-02,-2.708000000000000185e+00,-3.693999999999999950e+00,9.512000000000000455e+00,1.439121433334656364e-01,-1.065503368911235871e-01,-3.182672400643951627e-02,9.833226227177802592e-01,2.539902329444885254e-01,4.702290892601013184e-01,1.933980882167816162e-01,1.188108921051025391e-01,9.060516357421875000e-01,9.547576904296875000e-01,7.875366210937500000e-01,5.733947753906250000e-01,3.387999999999999901e+00,1.056501867817325433e+02,-1.748011820018291473e-02,1.233870256692171097e-02,8.499099640175700188e-04,-1.417999999999999927e+00,1.451999999999999957e+00,2.459999999999999964e-01
2.664700000000000000e+05,2.889999999999999791e-01,1.000000000000000021e-03,1.000000000000000056e-01,-2.829999999999999738e-01,-1.970000000000000084e-01,5.399999999999999939e-02,-2.490000000000000213e+00,-3.533999999999999808e+00,9.789999999999999147e+00,1.356095196796118507e-01,-9.963148384624542775e-02,-3.044295339746388301e-02,9.852699387413076382e-01,2.295125871896743774e-01,4.432111680507659912e-01,2.056855857372283936e-01,1.551198065280914307e-01,8.593292236328125000e-01,9.527740478515625000e-01,8.109436035156250000e-01,6.828002929687500000e-01,3.408999999999999808e+00,1.053546546796046215e+02,-1.323357503861188889e-02,1.121178828179836273e-02,9.787969756871461868e-04,-1.625999999999999890e+00,1.806000000000000050e+00,2.270000000000000073e-01
2.763420000000000000e+05,2.859999999999999765e-01,0.000000000000000000e+00,1.010000000000000064e-01,-3.039999999999999925e-01,-2.250000000000000056e-01,5.899999999999999689e-02,-2.301000000000000156e+00,-3.568000000000000060e+00,1.052899999999999991e+01,1.286906666347336914e-01,-8.856131897444038947e-02,-2.767541217951261998e-02,9.873346325655295574e-01,3.055522739887237549e-01,4.175635874271392822e-01,1.140228286385536194e-01,1.921752393245697021e-01,9.490814208984375000e-01,9.490814208984375000e-01,5.531616210937500000e-01,7.800903320312500000e-01,3.408999999999999808e+00,1.049249665574317731e+02,-1.768832281231880188e-02,1.436513266526162624e-03,1.140982611104846001e-03,-1.735000000000000098e+00,2.350000000000000089e+00,2.109999999999999931e-01
2.862100000000000000e+05,2.829999999999999738e-01,-3.000000000000000062e-03,1.010000000000000064e-01,-3.240000000000000102e-01,-2.530000000000000027e-01,7.099999999999999367e-02,-1.364999999999999991e+00,-3.669000000000000039e+00,1.085100000000000087e+01,1.190042723719042655e-01,-7.610738349365971100e-02,-2.629164157053699019e-02,9.896233621527480429e-01,2.282754927873611450e-01,4.944466948509216309e-01,1.410706639289855957e-01,1.598799824714660645e-01,8.558044433593750000e-01,9.501342773437500000e-01,6.400299072265625000e-01,6.952819824218750000e-01,3.415000000000000036e+00,1.043499305950635261e+02,-1.789424940943717957e-02,1.049467362463474274e-02,1.709882868453860283e-03,-1.764000000000000012e+00,2.391000000000000014e+00,1.029999999999999943e-01
2.960820000000000000e+05,2.790000000000000258e-01,-5.000000000000000104e-03,1.019999999999999934e-01,-3.410000000000000253e-01,-2.780000000000000249e-01,8.100000000000000255e-02,-1.078000000000000069e+00,-3.254999999999999893e+00,1.046100000000000030e+01,1.107016487180504799e-01,-6.503721862185465885e-02,-2.629164157053699019e-02,9.913748306006990862e-01,1.658822894096374512e-01,4.698420166969299316e-01,1.798313260078430176e-01,2.042493522167205811e-01,7.097320556640625000e-01,9.474639892578125000e-01,7.464294433593750000e-01,8.043060302734375000e-01,3.424999999999999822e+00,1.039556528571670242e+02,-1.067633368074893951e-02,1.185994688421487808e-02,1.970266457647085190e-03,-1.909000000000000030e+00,2.237999999999999989e+00,7.699999999999999900e-02
3.059500000000000000e+05,2.760000000000000231e-01,-8.000000000000000167e-03,1.029999999999999943e-01,-3.539999999999999813e-01,-3.009999999999999898e-01,8.899999999999999578e-02,-6.059999999999999831e-01,-2.927999999999999936e+00,1.045199999999999996e+01,1.010152544552210679e-01,-5.396705375004960670e-02,-2.490787096156135694e-02,9.931077854095436974e-01,1.433485746383666992e-01,5.208578109741210938e-01,1.851590871810913086e-01,1.684049665927886963e-01,6.438598632812500000e-01,9.459991455078125000e-01,7.586212158203125000e-01,7.154693603515625000e-01,3.431000000000000050e+00,1.037482578577008496e+02,-1.317943539470434189e-02,1.672717556357383728e-02,2.164530800655484200e-03,-1.991999999999999993e+00,1.967000000000000082e+00,7.000000000000000666e-02
3.158270000000000000e+05,2.720000000000000195e-01,-1.099999999999999936e-02,1.039999999999999952e-01,-3.649999999999999911e-01,-3.220000000000000084e-01,9.500000000000000111e-02,-7.560000000000000053e-01,-2.456999999999999851e+00,1.012700000000000067e+01,9.132886019239164210e-02,-4.428065948722019474e-02,-2.352410035258572715e-02,9.945576299008201948e-01,1.609727144241333008e-01,4.224994778633117676e-01,1.672852635383605957e-01,2.658011913299560547e-01,6.940460205078125000e-01,9.442291259765625000e-01,7.113647460937500000e-01,9.118499755859375000e-01,3.435999999999999943e+00,1.036247346743895719e+02,-6.380326114594936371e-03,6.915962323546409607e-03,2.160256262868642807e-03,-2.060000000000000053e+00,1.877999999999999892e+00,1.089999999999999997e-01
3.256900000000000000e+05,2.680000000000000160e-01,-1.499999999999999944e-02,1.049999999999999961e-01,-3.739999999999999991e-01,-3.400000000000000244e-01,1.010000000000000064e-01,-7.369999999999999885e-01,-1.862000000000000099e+00,1.063000000000000078e+01,8.164246592956223014e-02,-3.459426522439077584e-02,-2.214032974361009737e-02,9.958150181481343344e-01,1.991892158985137939e-01,3.795193135738372803e-01,1.335275620222091675e-01,3.041483163833618164e-01,7.883758544921875000e-01,9.441070556640625000e-01,6.104125976562500000e-01,9.441070556640625000e-01,3.446000000000000174e+00,1.036069687231843375e+02,-5.983508192002773285e-03,4.119340155739337206e-04,2.105704974383115768e-03,-2.099000000000000199e+00,2.065999999999999837e+00,1.590000000000000024e-01
3.355630000000000000e+05,2.650000000000000133e-01,-1.799999999999999864e-02,1.059999999999999970e-01,-3.810000000000000053e-01,-3.559999999999999831e-01,1.089999999999999997e-01,-2.660000000000000142e-01,-1.479000000000000092e+00,1.067800000000000082e+01,7.057230105775717799e-02,-2.352410035258572715e-02,-2.214032974361009737e-02,9.969834365850110958e-01,2.284590005874633789e-01,3.736523389816284180e-01,9.501408785581588745e-02,3.173494637012481689e-01,8.489074707031250000e-01,9.421081542968750000e-01,4.788665771484375000e-01,9.421081542968750000e-01,3.446000000000000174e+00,1.034123209759851107e+02,-8.050315082073211670e-03,-3.272859379649162292e-03,2.205172320827841759e-03,-2.088000000000000078e+00,2.330999999999999961e+00,1.710000000000000131e-01
3.454300000000000000e+05,2.909999999999999809e-01,8.000000000000000167e-03,1.150000000000000050e-01,-2.059999999999999887e-01,-1.880000000000000004e-01,1.580000000000000016e-01,4.470000000000000084e-01,-1.457000000000000073e+00,1.091900000000000048e+01,5.396705375004960670e-02,-5.535082435902524342e-03,-2.629164157053699019e-02,9.981811807259709513e-01,2.950233221054077148e-02,-1.674780845642089844e+00,1.694470643997192383e-01,2.451856374740600586e+00,2.065429687500000000e-01,0.000000000000000000e+00,7.117309570312500000e-01,9.387359619140625000e-01,3.462000000000000188e+00,9.949285077514025488e+01,1.810157150030136108e-01,-1.691410243511199951e-01,3.468757029622793198e-03,-1.937000000000000055e+00,2.373000000000000220e+00,1.219999999999999973e-01
3.553050000000000000e+05,2.889999999999999791e-01,6.000000000000000125e-03,1.170000000000000068e-01,-2.059999999999999887e-01,-1.990000000000000102e-01,1.700000000000000122e-01,7.800000000000000266e-01,-1.096000000000000085e+00,1.075699999999999967e+01,4.428065948722019474e-02,6.918853044878154994e-03,-2.490787096156135694e-02,9.986846101908662954e-01,1.726480573415756226e-01,1.654623001813888550e-01,4.264861345291137695e-02,6.058097481727600098e-01,7.169036865234375000e-01,6.977691650390625000e-01,2.627716064453125000e-01,9.223480224609375000e-01,3.478000000000000203e+00,1.005676604435227546e+02,1.316695101559162140e-02,-2.419776655733585358e-02,3.335852175951004028e-03,-1.947000000000000064e+00,2.395000000000000018e+00,1.580000000000000016e-01
3.651770000000000000e+05,2.869999999999999774e-01,4.000000000000000083e-03,1.189999999999999947e-01,-2.039999999999999869e-01,-2.069999999999999896e-01,1.749999999999999889e-01,9.499999999999999556e-01,-7.940000000000000391e-01,9.819000000000000838e+00,3.459426522439077584e-02,1.937278852565883433e-02,-2.352410035258572715e-02,9.989367089965840441e-01,1.911397427320480347e-01,1.116594076156616211e-01,1.137867569923400879e-02,6.753383874893188477e-01,7.470550537109375000e-01,5.186767578125000000e-01,1.085205078125000000e-01,9.119110107421875000e-01,3.552000000000000046e+00,1.008681201059883961e+02,1.628825627267360687e-02,-3.154148906469345093e-02,3.506876295432448387e-03,-1.897999999999999909e+00,2.395000000000000018e+00,1.160000000000000059e-01
