# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.671615000000000000e+06,-1.039999999999999952e-01,-2.200000000000000011e-01,4.859999999999999876e-01,-7.000000000000000146e-03,-8.899999999999999578e-02,1.899999999999999953e-02,6.370000000000000107e-01,7.770000000000000240e-01,9.750000000000000000e+00,-2.629164157053699019e-02,1.937278852565883433e-02,8.302623653853785646e-03,9.994320942859143964e-01,1.165383756160736084e-01,1.869321763515472412e-01,2.637757956981658936e-01,1.551268994808197021e-01,5.637207031250000000e-01,7.697143554687500000e-01,9.179840087890625000e-01,6.849517822265625000e-01,3.399000000000000021e+00,7.363641663064285581e+01,4.897370468825101852e-03,7.596137467771768570e-03,-2.295306185260415077e-04,1.290000000000000036e-01,-3.940000000000000169e-01,6.000000000000000125e-03
3.681485000000000000e+06,-1.039999999999999952e-01,-2.210000000000000020e-01,4.859999999999999876e-01,-6.000000000000000125e-03,-8.100000000000000255e-02,1.799999999999999864e-02,5.649999999999999467e-01,8.329999999999999627e-01,9.900999999999999801e+00,-2.490787096156135694e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.995173486070537683e-01,1.321629583835601807e-01,1.620610654354095459e-01,2.373572587966918945e-01,1.924762129783630371e-01,6.162567138671875000e-01,7.056732177734375000e-01,8.772430419921875000e-01,7.842102050781250000e-01,3.394000000000000128e+00,7.380810352640413896e+01,5.753420293331146240e-03,3.172609023749828339e-03,-8.989767957245931029e-05,2.409999999999999920e-01,-3.069999999999999951e-01,-2.800000000000000058e-02
3.691352000000000000e+06,-1.039999999999999952e-01,-2.210000000000000020e-01,4.859999999999999876e-01,-4.000000000000000083e-03,-7.599999999999999811e-02,1.600000000000000033e-02,4.079999999999999738e-01,7.439999999999999947e-01,9.664999999999999147e+00,-2.352410035258572715e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.995729036894577257e-01,1.749724894762039185e-01,1.831828802824020386e-01,1.976917237043380737e-01,1.665878444910049438e-01,7.405395507812500000e-01,7.615509033203125000e-01,7.964324951171875000e-01,7.181549072265625000e-01,3.394000000000000128e+00,7.364270519408246685e+01,2.598286664579063654e-04,1.667963224463164806e-03,-1.373607665300369263e-04,2.300000000000000100e-01,-1.880000000000000004e-01,-1.799999999999999864e-02
3.701226000000000000e+06,-1.039999999999999952e-01,-2.220000000000000029e-01,4.859999999999999876e-01,-1.000000000000000021e-03,-7.099999999999999367e-02,1.799999999999999864e-02,3.890000000000000124e-01,8.439999999999999725e-01,9.875000000000000000e+00,-2.214032974361009737e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.996045112375276931e-01,1.364020556211471558e-01,1.754282563924789429e-01,2.319981008768081665e-01,1.755446940660476685e-01,6.286468505859375000e-01,7.406311035156250000e-01,8.663635253906250000e-01,7.409362792968750000e-01,3.399000000000000021e+00,7.333059194255676516e+01,4.060736391693353653e-03,4.050855990499258041e-03,-1.045632379828020930e-04,3.449999999999999734e-01,-1.229999999999999982e-01,-2.699999999999999969e-02
3.711094000000000000e+06,-1.049999999999999961e-01,-2.230000000000000038e-01,4.869999999999999885e-01,-1.000000000000000021e-03,-6.800000000000000488e-02,1.899999999999999953e-02,6.199999999999999956e-01,3.019999999999999907e-01,9.775999999999999801e+00,-2.075655913463446411e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.996543150427183999e-01,1.441856026649475098e-01,1.787348687648773193e-01,2.246194481849670410e-01,1.728045046329498291e-01,6.526184082031250000e-01,7.491760253906250000e-01,8.524169921875000000e-01,7.337493896484375000e-01,3.399000000000000021e+00,7.342960491822036317e+01,3.160914871841669083e-03,3.664123360067605972e-03,-1.035940149449743330e-04,2.169999999999999984e-01,2.500000000000000139e-02,-2.699999999999999969e-02
3.720965000000000000e+06,-1.049999999999999961e-01,-2.230000000000000038e-01,4.869999999999999885e-01,0.000000000000000000e+00,-6.199999999999999956e-02,2.000000000000000042e-02,5.929999999999999716e-01,4.139999999999999791e-01,9.804999999999999716e+00,-1.937278852565883433e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.996820891640382234e-01,1.268782764673233032e-01,1.584055274724960327e-01,2.468854039907455444e-01,1.876453310251235962e-01,5.981903076171875000e-01,6.943206787109375000e-01,8.922424316406250000e-01,7.714538574218750000e-01,3.399000000000000021e+00,7.337559010761350464e+01,6.332010962069034576e-03,3.850932000204920769e-03,-1.662769936956465244e-04,2.550000000000000044e-01,-1.099999999999999936e-02,-1.400000000000000029e-02
3.730835000000000000e+06,-1.049999999999999961e-01,-2.240000000000000047e-01,4.869999999999999885e-01,2.000000000000000042e-03,-5.800000000000000294e-02,1.899999999999999953e-02,5.999999999999999778e-01,4.650000000000000244e-01,9.952999999999999403e+00,-1.937278852565883433e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.996820891640382234e-01,1.410814672708511353e-01,1.270491033792495728e-01,2.413052171468734741e-01,2.084432095289230347e-01,6.421203613281250000e-01,5.977325439453125000e-01,8.816528320312500000e-01,8.180999755859375000e-01,3.403999999999999915e+00,7.317828718918421771e+01,7.705391384661197662e-03,7.988745346665382385e-04,-2.813663450069725513e-04,3.599999999999999728e-02,7.299999999999999545e-02,1.299999999999999940e-02
3.740709000000000000e+06,-1.049999999999999961e-01,-2.250000000000000056e-01,4.869999999999999885e-01,4.000000000000000083e-03,-5.600000000000000117e-02,1.799999999999999864e-02,3.449999999999999734e-01,6.209999999999999964e-01,9.756999999999999673e+00,-1.937278852565883433e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.996619769463639393e-01,1.783582866191864014e-01,1.155126988887786865e-01,2.066279947757720947e-01,2.190978825092315674e-01,7.482147216796875000e-01,5.602264404296875000e-01,8.153228759765625000e-01,8.415069580078125000e-01,3.399000000000000021e+00,7.335340089632708782e+01,5.594128277152776718e-03,-3.195363562554121017e-03,-3.022541350219398737e-04,1.200000000000000025e-02,1.469999999999999918e-01,1.400000000000000029e-02
3.750574000000000000e+06,-1.049999999999999961e-01,-2.250000000000000056e-01,4.869999999999999885e-01,7.000000000000000146e-03,-5.099999999999999672e-02,1.700000000000000122e-02,5.659999999999999476e-01,8.020000000000000462e-01,9.750999999999999446e+00,-1.937278852565883433e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.996619769463639393e-01,1.598989814519882202e-01,1.405512243509292603e-01,2.043072134256362915e-01,2.141195982694625854e-01,6.974639892578125000e-01,6.405029296875000000e-01,8.090667724609375000e-01,8.301239013671875000e-01,3.403999999999999915e+00,7.328002217105161264e+01,5.005323328077793121e-03,-1.237161108292639256e-03,-5.721233537769876420e-05,-2.500000000000000139e-02,1.559999999999999998e-01,-4.499999999999999833e-02
3.760443000000000000e+06,-1.049999999999999961e-01,-2.250000000000000056e-01,4.869999999999999885e-01,1.000000000000000021e-02,-4.499999999999999833e-02,2.000000000000000042e-02,6.840000000000000524e-01,6.760000000000000453e-01,1.002899999999999991e+01,-1.937278852565883433e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.606928557157516479e-01,1.025205701589584351e-01,2.170626372098922729e-01,2.366665452718734741e-01,7.007751464843750000e-01,5.146942138671875000e-01,8.373718261718750000e-01,8.748016357421875000e-01,3.399000000000000021e+00,7.308283469484972272e+01,8.082897402346134186e-03,-3.299763193354010582e-03,-2.314104058314114809e-04,3.000000000000000062e-03,2.069999999999999896e-01,-4.000000000000000083e-03
3.770315000000000000e+06,-1.059999999999999970e-01,-2.260000000000000064e-01,4.879999999999999893e-01,1.000000000000000021e-02,-4.200000000000000261e-02,2.400000000000000050e-02,4.380000000000000004e-01,1.181000000000000050e+00,1.015300000000000047e+01,-1.937278852565883433e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.996399488150983226e-01,1.388254910707473755e-01,2.128379791975021362e-01,2.279831022024154663e-01,1.387219578027725220e-01,6.361999511718750000e-01,8.286285400390625000e-01,8.588562011718750000e-01,6.358795166015625000e-01,3.399000000000000021e+00,7.322818861095183252e+01,6.381601560860872269e-04,6.927113048732280731e-03,-9.149181278189644217e-05,2.010000000000000120e-01,5.600000000000000117e-02,-3.699999999999999817e-02
3.780188000000000000e+06,-1.059999999999999970e-01,-2.260000000000000064e-01,4.879999999999999893e-01,1.200000000000000025e-02,-3.699999999999999817e-02,2.599999999999999881e-02,7.299999999999999822e-01,1.032000000000000028e+00,9.848000000000000753e+00,-1.660524730770757129e-02,1.660524730770757129e-02,8.302623653853785646e-03,9.996897508548150402e-01,1.700056642293930054e-01,2.473948299884796143e-01,1.995392888784408569e-01,9.940011799335479736e-02,7.263031005859375000e-01,8.930816650390625000e-01,7.995147705078125000e-01,5.034179687500000000e-01,3.399000000000000021e+00,7.302139512624944473e+01,-5.025876220315694809e-03,7.531888782978057861e-03,-1.365000498481094837e-04,5.120000000000000107e-01,-1.620000000000000051e-01,-2.599999999999999881e-02
3.790050000000000000e+06,-1.059999999999999970e-01,-2.260000000000000064e-01,4.879999999999999893e-01,1.400000000000000029e-02,-3.300000000000000155e-02,2.299999999999999961e-02,8.219999999999999529e-01,9.600000000000000200e-02,9.583000000000000185e+00,-1.383770608975630999e-02,1.522147669873194151e-02,8.302623653853785646e-03,9.997539152100110016e-01,1.230960264801979065e-01,2.238812595605850220e-01,2.393846362829208374e-01,1.292926222085952759e-01,5.857543945312500000e-01,8.509826660156250000e-01,8.795776367187500000e-01,6.060180664062500000e-01,3.399000000000000021e+00,7.295153435095612338e+01,9.206508402712643147e-04,8.946762420237064362e-03,-5.584060636465437710e-05,6.320000000000000062e-01,-4.079999999999999738e-01,-4.599999999999999922e-02
3.800052000000000000e+06,-1.059999999999999970e-01,-2.260000000000000064e-01,4.879999999999999893e-01,1.600000000000000033e-02,-2.900000000000000147e-02,2.000000000000000042e-02,4.329999999999999960e-01,1.089999999999999997e-01,9.637000000000000455e+00,-1.107016487180504868e-02,1.383770608975630999e-02,6.918853044878154994e-03,9.998190330316921726e-01,1.446937769651412964e-01,1.744398623704910278e-01,2.323571890592575073e-01,1.657014638185501099e-01,6.562500000000000000e-01,7.402496337890625000e-01,8.694458007812500000e-01,7.168121337890625000e-01,3.387999999999999901e+00,7.310828666803668341e+01,3.348504425957798958e-03,4.089982714504003525e-03,-2.214578416896983981e-04,6.209999999999999964e-01,-3.950000000000000178e-01,-7.000000000000000146e-03
3.809790000000000000e+06,-1.059999999999999970e-01,-2.270000000000000073e-01,4.879999999999999893e-01,1.700000000000000122e-02,-2.800000000000000058e-02,1.700000000000000122e-02,7.059999999999999609e-01,5.899999999999999689e-02,9.782999999999999474e+00,-8.302623653853785646e-03,1.245393548078067847e-02,6.918853044878154994e-03,9.998640384592528685e-01,2.104362696409225464e-01,2.024666815996170044e-01,1.731014102697372437e-01,1.305214315652847290e-01,8.247222900390625000e-01,8.072814941406250000e-01,7.356262207031250000e-01,6.109924316406250000e-01,3.394000000000000128e+00,7.304034587926213362e+01,-4.636363126337528229e-03,1.468394417315721512e-03,-3.032973909284919500e-04,6.430000000000000160e-01,-2.250000000000000056e-01,8.999999999999999320e-03
3.819669000000000000e+06,-1.059999999999999970e-01,-2.270000000000000073e-01,4.879999999999999893e-01,1.899999999999999953e-02,-2.599999999999999881e-02,2.000000000000000042e-02,4.349999999999999978e-01,-7.900000000000000078e-02,9.913999999999999702e+00,-5.535082435902524342e-03,1.107016487180504868e-02,8.302623653853785646e-03,9.998889342084956722e-01,2.211267501115798950e-01,1.303237527608871460e-01,1.677443534135818481e-01,1.964266151189804077e-01,8.455657958984375000e-01,6.093444824218750000e-01,7.202148437500000000e-01,7.923583984375000000e-01,3.399000000000000021e+00,7.294816222273487938e+01,5.396841443143785000e-04,-5.069329403340816498e-03,-3.727243456523865461e-04,5.709999999999999520e-01,5.000000000000000278e-02,2.199999999999999872e-02
3.829539000000000000e+06,-1.059999999999999970e-01,-2.270000000000000073e-01,4.889999999999999902e-01,2.000000000000000042e-02,-2.500000000000000139e-02,2.199999999999999872e-02,5.130000000000000115e-01,-2.909999999999999809e-01,9.942999999999999616e+00,-2.767541217951262171e-03,1.107016487180504868e-02,8.302623653853785646e-03,9.999004243452347396e-01,1.530663371086120605e-01,1.316816806793212891e-01,2.654027342796325684e-01,1.655466556549072266e-01,6.789855957031250000e-01,6.136932373046875000e-01,9.202575683593750000e-01,7.142181396484375000e-01,3.399000000000000021e+00,7.295590292787697706e+01,6.202797871083021164e-03,3.329260740429162979e-03,-7.274445961229503155e-04,3.589999999999999858e-01,4.000000000000000083e-03,1.049999999999999961e-01
3.839531000000000000e+06,-1.059999999999999970e-01,-2.270000000000000073e-01,4.889999999999999902e-01,2.100000000000000130e-02,-2.299999999999999961e-02,2.199999999999999872e-02,4.440000000000000058e-01,-3.509999999999999787e-01,9.910999999999999588e+00,-1.383770608975631086e-03,1.245393548078067847e-02,8.302623653853785646e-03,9.998870191728687074e-01,1.358017027378082275e-01,1.274519264698028564e-01,2.586119174957275391e-01,1.927414536476135254e-01,6.277770996093750000e-01,6.010589599609375000e-01,9.117889404296875000e-01,7.848510742187500000e-01,3.394000000000000128e+00,7.284475029061692908e+01,7.980395108461380005e-03,2.440396230667829514e-03,-4.453213769011199474e-04,1.140000000000000041e-01,3.799999999999999906e-02,3.099999999999999978e-02
3.849276000000000000e+06,-1.059999999999999970e-01,-2.270000000000000073e-01,4.889999999999999902e-01,2.299999999999999961e-02,-2.199999999999999872e-02,2.199999999999999872e-02,4.929999999999999938e-01,2.000000000000000042e-02,9.695000000000000284e+00,-1.383770608975631086e-03,1.107016487180504868e-02,8.302623653853785646e-03,9.999032968587888703e-01,1.021216362714767456e-01,1.042694598436355591e-01,2.624411284923553467e-01,2.470279037952423096e-01,5.132598876953125000e-01,5.209655761718750000e-01,9.160766601562500000e-01,8.924713134765625000e-01,3.399000000000000021e+00,7.297249015318143961e+01,1.285850629210472107e-02,7.450518314726650715e-04,-7.959238428156822920e-05,-2.560000000000000053e-01,-2.900000000000000147e-02,-5.600000000000000117e-02
3.859142000000000000e+06,-1.059999999999999970e-01,-2.270000000000000073e-01,4.889999999999999902e-01,2.400000000000000050e-02,-2.299999999999999961e-02,1.899999999999999953e-02,5.590000000000000524e-01,4.769999999999999796e-01,9.762999999999999901e+00,-2.767541217951262171e-03,1.107016487180504868e-02,8.302623653853785646e-03,9.999004243452347396e-01,1.296520233154296875e-01,1.628959774971008301e-01,2.262707054615020752e-01,1.973848044872283936e-01,6.082000732421875000e-01,7.079925537109375000e-01,8.567962646484375000e-01,7.957153320312500000e-01,3.394000000000000128e+00,7.300749345170855520e+01,5.562420934438705444e-03,2.635946962982416153e-03,2.614815457491204143e-05,-3.750000000000000000e-01,-4.200000000000000261e-02,-7.799999999999999989e-02
3.869016000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.889999999999999902e-01,2.500000000000000139e-02,-2.199999999999999872e-02,1.700000000000000122e-02,4.789999999999999813e-01,3.049999999999999933e-01,9.705999999999999517e+00,-4.151311826926892823e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999061693640909354e-01,1.651045680046081543e-01,1.846359372138977051e-01,1.854528784751892090e-01,1.807796359062194824e-01,7.151794433593750000e-01,7.662811279296875000e-01,7.683105468750000000e-01,7.566070556640625000e-01,3.387999999999999901e+00,7.298399792048058998e+01,6.996957235969603062e-04,1.026913640089333057e-03,8.914859063224866986e-05,-1.930000000000000049e-01,-3.000000000000000062e-03,-8.999999999999999667e-02
3.878882000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.889999999999999902e-01,2.599999999999999881e-02,-2.100000000000000130e-02,1.899999999999999953e-02,6.660000000000000364e-01,1.700000000000000122e-02,9.539999999999999147e+00,-5.535082435902524342e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.998994668388828666e-01,1.616025269031524658e-01,2.197094559669494629e-01,1.943250596523284912e-01,1.417722105979919434e-01,7.033233642578125000e-01,8.427276611328125000e-01,7.874450683593750000e-01,6.452789306640625000e-01,3.399000000000000021e+00,7.313040296844263821e+01,-1.918296795338392258e-03,4.694897215813398361e-03,3.332432606839574873e-05,2.900000000000000147e-02,-4.399999999999999745e-02,-7.399999999999999634e-02
3.888754000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.899999999999999911e-01,2.699999999999999969e-02,-1.899999999999999953e-02,1.499999999999999944e-02,4.620000000000000218e-01,2.439999999999999947e-01,9.339999999999999858e+00,-4.151311826926892823e-03,1.107016487180504868e-02,6.918853044878154994e-03,9.999061693640909354e-01,1.361188292503356934e-01,1.768794953823089600e-01,2.334147691726684570e-01,1.697341501712799072e-01,6.277618408203125000e-01,7.444000244140625000e-01,8.689422607421875000e-01,7.255706787109375000e-01,3.399000000000000021e+00,7.300175779577909907e+01,3.824766259640455246e-03,4.431068431586027145e-03,-1.375196879962459207e-04,1.869999999999999996e-01,-1.419999999999999873e-01,-3.099999999999999978e-02
3.898621000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.899999999999999911e-01,2.699999999999999969e-02,-1.700000000000000122e-02,1.099999999999999936e-02,3.699999999999999956e-01,5.709999999999999520e-01,9.583999999999999631e+00,-4.151311826926892823e-03,9.686394262829417165e-03,6.918853044878154994e-03,9.999205317668219406e-01,1.347978413105010986e-01,1.854303181171417236e-01,2.330577373504638672e-01,1.642552614212036133e-01,6.225738525390625000e-01,7.648925781250000000e-01,8.670806884765625000e-01,7.095947265625000000e-01,3.403999999999999915e+00,7.314384894998066500e+01,3.270431421697139740e-03,5.067194346338510513e-03,-1.090198784368112683e-04,1.960000000000000075e-01,-2.220000000000000029e-01,-3.699999999999999817e-02
3.908491000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.899999999999999911e-01,2.699999999999999969e-02,-1.499999999999999944e-02,8.000000000000000167e-03,4.020000000000000240e-01,3.940000000000000169e-01,9.493000000000000327e+00,-2.767541217951262171e-03,8.302623653853785646e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.798403114080429077e-01,2.247225493192672729e-01,1.716132909059524536e-01,1.455199271440505981e-01,7.508850097656250000e-01,8.514099121093750000e-01,7.295074462890625000e-01,6.556091308593750000e-01,3.403999999999999915e+00,7.356738825456811526e+01,-3.709325334057211876e-03,3.011238994076848030e-03,1.127332725445739925e-04,2.590000000000000080e-01,-1.890000000000000013e-01,-8.899999999999999578e-02
3.918361000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.899999999999999911e-01,2.800000000000000058e-02,-1.400000000000000029e-02,8.000000000000000167e-03,3.499999999999999778e-01,2.899999999999999800e-01,9.480999999999999872e+00,-1.383770608975631086e-03,8.302623653853785646e-03,5.535082435902524342e-03,9.999492559534168823e-01,1.299340575933456421e-01,1.922567039728164673e-01,2.028637081384658813e-01,1.926690787076950073e-01,6.070861816406250000e-01,7.814178466796875000e-01,8.058624267578125000e-01,7.824096679687500000e-01,3.403999999999999915e+00,7.316244122449775489e+01,3.111638827249407768e-03,3.076647408306598663e-03,3.127682139165699482e-04,1.140000000000000041e-01,-1.489999999999999936e-01,-1.320000000000000062e-01
3.928232000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.899999999999999911e-01,2.800000000000000058e-02,-1.299999999999999940e-02,6.000000000000000125e-03,3.400000000000000244e-01,2.039999999999999869e-01,9.335000000000000853e+00,-1.383770608975631086e-03,6.918853044878154994e-03,5.535082435902524342e-03,9.999597879484318774e-01,1.796743422746658325e-01,1.504404991865158081e-01,1.872615665197372437e-01,2.012427002191543579e-01,7.515716552734375000e-01,6.712951660156250000e-01,7.705078125000000000e-01,8.033752441406250000e-01,3.399000000000000021e+00,7.325373172273937428e+01,2.477253321558237076e-03,-1.833455171436071396e-03,-9.151609992841258645e-05,1.839999999999999969e-01,3.500000000000000333e-02,-3.099999999999999978e-02
3.938104000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.909999999999999920e-01,2.800000000000000058e-02,-1.200000000000000025e-02,2.000000000000000042e-03,4.289999999999999925e-01,-1.320000000000000062e-01,9.516000000000000014e+00,-0.000000000000000000e+00,8.302623653853785646e-03,5.535082435902524342e-03,9.999502134120930030e-01,1.363188922405242920e-01,1.827379167079925537e-01,2.167080044746398926e-01,1.850770115852355957e-01,6.273651123046875000e-01,7.581939697265625000e-01,8.354644775390625000e-01,7.640228271484375000e-01,3.403999999999999915e+00,7.348030835967301755e+01,3.509861417114734650e-03,3.311382839456200600e-03,8.872823673300445080e-05,6.099999999999999867e-02,7.599999999999999811e-02,-7.299999999999999545e-02
3.947972000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.909999999999999920e-01,2.800000000000000058e-02,-1.099999999999999936e-02,0.000000000000000000e+00,5.120000000000000107e-01,1.209999999999999964e-01,9.634999999999999787e+00,0.000000000000000000e+00,8.302623653853785646e-03,4.151311826926892823e-03,9.999569155971561596e-01,1.815779656171798706e-01,1.946984678506851196e-01,1.736779958009719849e-01,1.708686202764511108e-01,7.552795410156250000e-01,7.871856689453125000e-01,7.349548339843750000e-01,7.275238037109375000e-01,3.403999999999999915e+00,7.347839444906095707e+01,-1.346181379631161690e-03,6.758469971828162670e-04,6.186685641296207905e-05,3.130000000000000004e-01,1.819999999999999951e-01,-6.300000000000000044e-02
3.957843000000000000e+06,-1.059999999999999970e-01,-2.280000000000000082e-01,4.899999999999999911e-01,2.800000000000000058e-02,-1.000000000000000021e-02,-1.000000000000000021e-03,5.590000000000000524e-01,9.500000000000000111e-02,9.759000000000000341e+00,1.383770608975631086e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.482184082269668579e-01,1.550953537225723267e-01,2.041433006525039673e-01,2.151224762201309204e-01,6.636810302734375000e-01,6.837921142578125000e-01,8.087005615234375000e-01,8.321990966796875000e-01,3.403999999999999915e+00,7.365744534374863406e+01,4.919426981359720230e-03,-1.740435400279238820e-04,1.071368751581758261e-04,1.529999999999999971e-01,1.390000000000000124e-01,-7.199999999999999456e-02
3.967712000000000000e+06,-1.049999999999999961e-01,-2.280000000000000082e-01,4.899999999999999911e-01,3.099999999999999978e-02,-1.299999999999999940e-02,0.000000000000000000e+00,5.060000000000000053e-01,2.049999999999999878e-01,9.785999999999999588e+00,2.767541217951262171e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999406387840767962e-01,2.001982480287551880e-01,2.421657592058181763e-01,1.434048563241958618e-01,1.352195888757705688e-01,8.010101318359375000e-01,8.843536376953125000e-01,6.502532958984375000e-01,6.249237060546875000e-01,3.399000000000000021e+00,7.349525509016714864e+01,-6.946880836039781570e-03,2.127800835296511650e-03,2.026934380410239100e-04,2.300000000000000100e-01,7.399999999999999634e-02,-9.199999999999999845e-02
3.977585000000000000e+06,-1.049999999999999961e-01,-2.290000000000000091e-01,4.899999999999999911e-01,3.300000000000000155e-02,-1.400000000000000029e-02,-1.000000000000000021e-03,5.200000000000000178e-01,-2.400000000000000050e-02,9.701000000000000512e+00,4.151311826926892823e-03,9.686394262829417165e-03,4.151311826926892823e-03,9.999358514356889716e-01,1.842161715030670166e-01,2.358624041080474854e-01,1.631420850753784180e-01,1.370643377304077148e-01,7.618865966796875000e-01,8.721466064453125000e-01,7.065277099609375000e-01,6.296844482421875000e-01,3.403999999999999915e+00,7.342354723923554616e+01,-5.085743032395839691e-03,3.297548741102218628e-03,1.534110342618077993e-04,3.130000000000000004e-01,-7.299999999999999545e-02,-7.599999999999999811e-02
3.987453000000000000e+06,-1.049999999999999961e-01,-2.290000000000000091e-01,4.899999999999999911e-01,3.300000000000000155e-02,-1.499999999999999944e-02,-2.000000000000000042e-03,6.109999999999999876e-01,-2.999999999999999889e-02,9.634999999999999787e+00,5.535082435902524342e-03,9.686394262829417165e-03,2.767541217951262171e-03,9.999339364899162419e-01,1.565551906824111938e-01,2.188689559698104858e-01,2.259512990713119507e-01,1.206495910882949829e-01,6.890563964843750000e-01,8.410339355468750000e-01,8.549804687500000000e-01,5.776062011718750000e-01,3.399000000000000021e+00,7.360092118367263936e+01,-1.222867518663406372e-03,7.111321203410625458e-03,-2.579276333563029766e-04,3.549999999999999822e-01,-2.059999999999999887e-01,2.299999999999999961e-02
3.997324000000000000e+06,-1.049999999999999961e-01,-2.290000000000000091e-01,4.899999999999999911e-01,3.400000000000000244e-02,-1.600000000000000033e-02,-4.000000000000000083e-03,1.640000000000000069e-01,-4.769999999999999796e-01,9.510999999999999233e+00,6.918853044878154994e-03,8.302623653853785646e-03,4.151311826926892823e-03,9.999329790156545883e-01,1.448881477117538452e-01,1.561590582132339478e-01,2.510803937911987305e-01,1.696880310773849487e-01,6.547546386718750000e-01,6.879119873046875000e-01,8.989868164062500000e-01,7.254486083984375000e-01,3.399000000000000021e+00,7.357957652341821131e+01,5.079342052340507507e-03,3.931368701159954071e-03,-4.207287856843322515e-04,1.700000000000000122e-01,-2.590000000000000080e-01,5.899999999999999689e-02
4.007194000000000000e+06,-1.049999999999999961e-01,-2.290000000000000091e-01,4.899999999999999911e-01,3.400000000000000244e-02,-1.600000000000000033e-02,-6.000000000000000125e-03,1.980000000000000093e-01,-3.130000000000000004e-01,9.715999999999999304e+00,6.918853044878154994e-03,6.918853044878154994e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.492240577936172485e-01,1.735590845346450806e-01,2.419791966676712036e-01,1.578350216150283813e-01,6.677093505859375000e-01,7.357330322265625000e-01,8.840484619140625000e-01,6.927032470703125000e-01,3.399000000000000021e+00,7.365926203985340237e+01,3.268150612711906433e-03,4.602383356541395187e-03,-3.588548570405691862e-04,3.200000000000000067e-02,-2.349999999999999867e-01,4.100000000000000172e-02
4.017065000000000000e+06,-1.039999999999999952e-01,-2.290000000000000091e-01,4.899999999999999911e-01,3.599999999999999728e-02,-1.700000000000000122e-02,-1.000000000000000021e-02,5.629999999999999449e-01,-2.600000000000000089e-01,9.929999999999999716e+00,6.918853044878154994e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999521283266947780e-01,1.549983471632003784e-01,1.203291267156600952e-01,2.304443866014480591e-01,2.210780531167984009e-01,6.856384277343750000e-01,5.775146484375000000e-01,8.646850585937500000e-01,8.466491699218750000e-01,3.394000000000000128e+00,7.409275367962354153e+01,7.475318387150764465e-03,-1.073510618880391121e-03,-2.642134204506874084e-04,-2.169999999999999984e-01,-1.160000000000000059e-01,1.600000000000000033e-02
4.026934000000000000e+06,-1.039999999999999952e-01,-2.290000000000000091e-01,4.899999999999999911e-01,3.599999999999999728e-02,-2.000000000000000042e-02,-1.000000000000000021e-02,4.079999999999999738e-01,-1.120000000000000023e-01,9.896000000000000796e+00,5.535082435902524342e-03,5.535082435902524342e-03,4.151311826926892823e-03,9.999607453970236204e-01,1.567393988370895386e-01,1.477134376764297485e-01,2.050196975469589233e-01,2.149839550256729126e-01,6.895751953125000000e-01,6.632232666015625000e-01,8.117980957031250000e-01,8.330993652343750000e-01,3.399000000000000021e+00,7.384877564588695975e+01,4.902405198663473129e-03,-8.056873339228332043e-04,5.629837232845602557e-06,-3.629999999999999893e-01,-2.400000000000000050e-02,-4.599999999999999922e-02
