# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
4.228340000000000000e+06,-8.000000000000000167e-03,2.540000000000000036e-01,8.750000000000000000e-01,-2.000000000000000042e-03,0.000000000000000000e+00,2.299999999999999961e-02,2.909999999999999809e-01,-6.600000000000000311e-02,9.462999999999999190e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.702172905206680298e-01,1.771468967199325562e-01,1.553969830274581909e-01,1.597941070795059204e-01,7.061462402343750000e-01,7.241058349609375000e-01,6.655578613281250000e-01,6.779022216796875000e-01,3.499000000000000110e+00,6.753876425561311692e+01,-1.364987459965050220e-03,1.074448373401537538e-04,6.796034722356125712e-05,1.000000000000000021e-02,-1.899999999999999953e-02,3.799999999999999906e-02
4.238221000000000000e+06,-8.000000000000000167e-03,2.540000000000000036e-01,8.750000000000000000e-01,-3.000000000000000062e-03,-1.000000000000000021e-03,1.700000000000000122e-02,2.610000000000000098e-01,-1.829999999999999960e-01,9.650000000000000355e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.731422245502471924e-01,1.722385883331298828e-01,1.564306914806365967e-01,1.630010604858398438e-01,7.138061523437500000e-01,7.114562988281250000e-01,6.684875488281250000e-01,6.867523193359375000e-01,3.499000000000000110e+00,6.776886491843562510e+01,-1.100924331694841385e-03,-3.170939744450151920e-04,3.400047353352420032e-05,1.600000000000000033e-02,-2.000000000000000042e-02,4.399999999999999745e-02
4.248110000000000000e+06,-8.000000000000000167e-03,2.540000000000000036e-01,8.750000000000000000e-01,-3.000000000000000062e-03,-2.000000000000000042e-03,1.799999999999999864e-02,7.099999999999999367e-02,-3.489999999999999769e-01,9.422000000000000597e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,1.666193902492523193e-01,1.716219782829284668e-01,1.606122553348541260e-01,1.647756099700927734e-01,6.965637207031250000e-01,7.098388671875000000e-01,6.801757812500000000e-01,6.915893554687500000e-01,3.499000000000000110e+00,6.764823994262259532e+01,-5.453270860016345978e-04,3.560496770660392940e-05,5.499582766788080335e-05,2.699999999999999969e-02,-1.000000000000000021e-02,3.599999999999999728e-02
4.257984000000000000e+06,-8.000000000000000167e-03,2.540000000000000036e-01,8.760000000000000009e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,1.700000000000000122e-02,1.799999999999999864e-02,-2.560000000000000053e-01,9.727000000000000313e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.678905934095382690e-01,1.775281280279159546e-01,1.547946184873580933e-01,1.637911051511764526e-01,6.999664306640625000e-01,7.250671386718750000e-01,6.638488769531250000e-01,6.889038085937500000e-01,3.499000000000000110e+00,6.768648777533014993e+01,-1.138428458943963051e-03,2.719618714763782918e-05,1.118040308938361704e-04,1.799999999999999864e-02,4.000000000000000083e-03,2.100000000000000130e-02
4.267864000000000000e+06,-8.000000000000000167e-03,2.540000000000000036e-01,8.760000000000000009e-01,-4.000000000000000083e-03,-3.000000000000000062e-03,1.600000000000000033e-02,-8.400000000000000522e-02,-1.260000000000000009e-01,9.907000000000000028e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.722401380538940430e-01,1.604601442813873291e-01,1.519633233547210693e-01,1.800026893615722656e-01,7.114562988281250000e-01,6.797637939453125000e-01,6.557312011718750000e-01,7.313079833984375000e-01,3.499000000000000110e+00,6.775395464338171791e+01,-3.115294748567976058e-05,-1.689392491243779659e-03,9.755638166097924113e-05,1.600000000000000033e-02,5.099999999999999672e-02,2.299999999999999961e-02
4.277741000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.760000000000000009e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,1.600000000000000033e-02,5.199999999999999761e-02,-1.849999999999999978e-01,9.861000000000000654e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.178079396486282349e-01,1.482493728399276733e-01,1.931629627943038940e-01,2.050791531801223755e-01,5.492706298828125000e-01,6.449127197265625000e-01,7.631225585937500000e-01,7.899017333984375000e-01,3.499000000000000110e+00,6.771655743761286317e+01,5.608125124126672745e-03,7.859583711251616478e-04,2.541457652114331722e-04,-2.199999999999999872e-02,2.000000000000000042e-02,-1.299999999999999940e-02
4.287623000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.760000000000000009e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,1.700000000000000122e-02,1.079999999999999988e-01,-7.000000000000000666e-02,1.010500000000000043e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.584912687540054321e-01,1.625022143125534058e-01,1.654338389635086060e-01,1.761505454778671265e-01,6.742706298828125000e-01,6.853790283203125000e-01,6.933746337890625000e-01,7.215576171875000000e-01,3.499000000000000110e+00,6.754106702425428921e+01,8.735974552109837532e-04,-2.845002454705536366e-04,8.836598863126710057e-05,-2.000000000000000042e-02,3.000000000000000062e-03,2.500000000000000139e-02
4.297501000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.760000000000000009e-01,-5.000000000000000104e-03,-1.000000000000000021e-03,2.400000000000000050e-02,2.049999999999999878e-01,-2.349999999999999867e-01,9.948000000000000398e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.412275880575180054e-01,1.720891445875167847e-01,1.693667918443679810e-01,1.781826168298721313e-01,6.239624023437500000e-01,7.110595703125000000e-01,7.038879394531250000e-01,7.267303466796875000e-01,3.499000000000000110e+00,6.736657913550202181e+01,1.452369033358991146e-03,9.353222558274865150e-04,2.380644291406497359e-04,-2.199999999999999872e-02,-1.200000000000000025e-02,-1.099999999999999936e-02
4.307383000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.770000000000000018e-01,-6.000000000000000125e-03,-1.000000000000000021e-03,2.599999999999999881e-02,-1.179999999999999938e-01,-4.700000000000000011e-02,1.012299999999999933e+01,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.642941385507583618e-01,1.737310141324996948e-01,1.526679545640945435e-01,1.728526204824447632e-01,6.902770996093750000e-01,7.153320312500000000e-01,6.577606201171875000e-01,7.130432128906250000e-01,3.499000000000000110e+00,6.763972759732898510e+01,-5.305231316015124321e-04,-4.559904336929321289e-04,1.777291035978123546e-04,8.999999999999999320e-03,-8.999999999999999320e-03,4.000000000000000083e-03
4.317262000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.770000000000000018e-01,-6.000000000000000125e-03,-2.000000000000000042e-03,2.599999999999999881e-02,-1.310000000000000053e-01,2.100000000000000130e-02,9.961000000000000298e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.650222092866897583e-01,1.679604798555374146e-01,1.614252179861068726e-01,1.664728373289108276e-01,6.922607421875000000e-01,7.001495361328125000e-01,6.824188232421875000e-01,6.961669921875000000e-01,3.499000000000000110e+00,6.736806773264474657e+01,-2.157223207177594304e-04,-8.949300536187365651e-05,4.791537139681167901e-05,4.100000000000000172e-02,8.999999999999999320e-03,3.400000000000000244e-02
4.327143000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.770000000000000018e-01,-6.000000000000000125e-03,-3.000000000000000062e-03,2.500000000000000139e-02,1.559999999999999998e-01,-8.400000000000000522e-02,9.714000000000000412e+00,4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,1.690983772277832031e-01,1.626530587673187256e-01,1.584532260894775391e-01,1.703672111034393311e-01,7.031860351562500000e-01,6.858062744140625000e-01,6.741638183593750000e-01,7.065429687500000000e-01,3.499000000000000110e+00,6.733658238409977059e+01,-1.243509177584201097e-04,-7.789197261445224285e-04,3.281183671788312495e-05,5.099999999999999672e-02,2.400000000000000050e-02,3.599999999999999728e-02
4.337022000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.770000000000000018e-01,-8.999999999999999320e-03,-3.000000000000000062e-03,2.299999999999999961e-02,2.770000000000000240e-01,-2.030000000000000138e-01,9.510999999999999233e+00,4.151311826926892823e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999875535854046982e-01,1.492012590169906616e-01,1.963634043931961060e-01,1.825091987848281860e-01,1.331044286489486694e-01,6.477050781250000000e-01,7.704925537109375000e-01,7.375488281250000000e-01,5.989074707031250000e-01,3.499000000000000110e+00,6.739839865891575243e+01,-1.270715729333460331e-03,4.096987657248973846e-03,-1.345557302556699142e-05,6.500000000000000222e-02,2.999999999999999889e-02,4.499999999999999833e-02
4.346905000000000000e+06,-8.000000000000000167e-03,2.550000000000000044e-01,8.770000000000000018e-01,-1.000000000000000021e-02,-4.000000000000000083e-03,2.299999999999999961e-02,1.930000000000000049e-01,-2.220000000000000029e-01,9.609999999999999432e+00,5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.496453881263732910e-01,1.750798225402832031e-01,1.792685091495513916e-01,1.572322547435760498e-01,6.490020751953125000e-01,7.188110351562500000e-01,7.294769287109375000e-01,6.707458496093750000e-01,3.499000000000000110e+00,6.740325938427969277e+01,4.995932104066014290e-04,2.014010911807417870e-03,2.038912316493224353e-05,3.500000000000000333e-02,2.599999999999999881e-02,3.400000000000000244e-02
4.356782000000000000e+06,-8.999999999999999320e-03,2.550000000000000044e-01,8.780000000000000027e-01,-1.099999999999999936e-02,-5.000000000000000104e-03,2.199999999999999872e-02,-6.500000000000000222e-02,-1.419999999999999873e-01,9.945999999999999730e+00,5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.640389710664749146e-01,1.701070517301559448e-01,1.603759974241256714e-01,1.663909703493118286e-01,6.895904541015625000e-01,7.058563232421875000e-01,6.795196533203125000e-01,6.959533691406250000e-01,3.499000000000000110e+00,6.737135479817210637e+01,-3.130657714791595936e-04,2.253041429867153056e-06,7.249815826071426272e-05,2.800000000000000058e-02,4.599999999999999922e-02,2.000000000000000042e-02
4.366664000000000000e+06,-8.999999999999999320e-03,2.550000000000000044e-01,8.780000000000000027e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,2.299999999999999961e-02,1.409999999999999865e-01,-1.079999999999999988e-01,9.859999999999999432e+00,5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.535069048404693604e-01,1.839825510978698730e-01,1.573311090469360352e-01,1.657574474811553955e-01,6.601715087890625000e-01,7.411804199218750000e-01,6.710205078125000000e-01,6.942443847656250000e-01,3.499000000000000110e+00,6.733720820249038752e+01,-6.109785754233598709e-04,9.354734793305397034e-04,2.334117598365992308e-04,2.299999999999999961e-02,4.800000000000000100e-02,-1.799999999999999864e-02
4.376540000000000000e+06,-8.999999999999999320e-03,2.550000000000000044e-01,8.780000000000000027e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,1.899999999999999953e-02,2.459999999999999964e-01,-1.290000000000000036e-01,9.483000000000000540e+00,5.535082435902524342e-03,-2.767541217951262171e-03,0.000000000000000000e+00,9.999808516056868379e-01,1.681591123342514038e-01,1.576567143201828003e-01,1.549375504255294800e-01,1.809701174497604370e-01,7.006835937500000000e-01,6.719360351562500000e-01,6.642456054687500000e-01,7.337341308593750000e-01,3.499000000000000110e+00,6.745397497754578353e+01,4.281612054910510778e-04,-1.550048356875777245e-03,9.318094089394435287e-05,1.099999999999999936e-02,8.400000000000000522e-02,1.499999999999999944e-02
4.386420000000000000e+06,-8.999999999999999320e-03,2.550000000000000044e-01,8.780000000000000027e-01,-1.099999999999999936e-02,-7.000000000000000146e-03,1.600000000000000033e-02,1.950000000000000067e-01,-1.700000000000000122e-02,9.698999999999999844e+00,5.535082435902524342e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999837238882088863e-01,1.826401203870773315e-01,1.502844840288162231e-01,1.507042497396469116e-01,1.791426688432693481e-01,7.378692626953125000e-01,6.508636474609375000e-01,6.520843505859375000e-01,7.291564941406250000e-01,3.499000000000000110e+00,6.756080764513860970e+01,-1.305739569943398237e-04,-2.579272491857409477e-03,-2.350315116927959025e-05,3.000000000000000062e-03,1.330000000000000071e-01,4.200000000000000261e-02
4.396299000000000000e+06,-8.999999999999999320e-03,2.550000000000000044e-01,8.780000000000000027e-01,-1.099999999999999936e-02,-8.000000000000000167e-03,1.799999999999999864e-02,6.189999999999999947e-01,0.000000000000000000e+00,9.743999999999999773e+00,5.535082435902524342e-03,-1.383770608975631086e-03,1.383770608975631086e-03,9.999827664616182110e-01,1.727987676858901978e-01,1.577595323324203491e-01,1.541006714105606079e-01,1.771088689565658569e-01,7.129058837890625000e-01,6.722259521484375000e-01,6.618652343750000000e-01,7.239990234375000000e-01,3.499000000000000110e+00,6.745849545213425813e+01,2.762996155070140958e-05,-1.614216133020818233e-03,4.781360257766209543e-05,-3.000000000000000062e-03,9.700000000000000289e-02,2.299999999999999961e-02
4.406181000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-1.099999999999999936e-02,-6.000000000000000125e-03,1.600000000000000033e-02,2.740000000000000213e-01,-3.260000000000000120e-01,9.356999999999999318e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.446526348590850830e-01,1.435840725898742676e-01,1.818034052848815918e-01,1.924356520175933838e-01,6.342773437500000000e-01,6.310729980468750000e-01,7.358093261718750000e-01,7.614288330078125000e-01,3.499000000000000110e+00,6.753065899606873757e+01,3.648770274594426155e-03,-4.964245017617940903e-04,5.738225445384159684e-05,-7.000000000000000146e-03,8.100000000000000255e-02,1.899999999999999953e-02
4.416059000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-1.000000000000000021e-02,-5.000000000000000104e-03,1.000000000000000021e-02,2.570000000000000062e-01,-3.469999999999999751e-01,9.558999999999999275e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.606056839227676392e-01,1.448864787817001343e-01,1.730567663908004761e-01,1.858098059892654419e-01,6.801605224609375000e-01,6.349639892578125000e-01,7.135772705078125000e-01,7.456359863281250000e-01,3.499000000000000110e+00,6.772260296478427222e+01,2.264484530314803123e-03,-1.207974972203373909e-03,-1.779697777237743139e-05,-1.099999999999999936e-02,5.000000000000000278e-02,3.599999999999999728e-02
4.425941000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-8.999999999999999320e-03,-5.000000000000000104e-03,8.000000000000000167e-03,1.459999999999999909e-01,-2.929999999999999827e-01,9.791999999999999815e+00,5.535082435902524342e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.691934466361999512e-01,1.526324152946472168e-01,1.565290391445159912e-01,1.865988671779632568e-01,7.034301757812500000e-01,6.576538085937500000e-01,6.687622070312500000e-01,7.475433349609375000e-01,3.499000000000000110e+00,6.778325874141960128e+01,9.037703275680541992e-04,-1.978378742933273315e-03,8.105284359771758318e-05,5.000000000000000104e-03,4.100000000000000172e-02,1.099999999999999936e-02
4.435820000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-8.999999999999999320e-03,-5.000000000000000104e-03,8.000000000000000167e-03,8.699999999999999400e-02,-1.880000000000000004e-01,9.814000000000000057e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.657564938068389893e-01,1.574537456035614014e-01,1.600754261016845703e-01,1.816522479057312012e-01,6.942443847656250000e-01,6.713714599609375000e-01,6.786956787109375000e-01,7.354278564453125000e-01,3.499000000000000110e+00,6.778164255023609996e+01,7.856289157643914223e-04,-1.267681596800684929e-03,7.964457472553476691e-05,3.500000000000000333e-02,3.099999999999999978e-02,1.099999999999999936e-02
4.445698000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-8.000000000000000167e-03,-6.000000000000000125e-03,7.000000000000000146e-03,4.299999999999999656e-02,-1.799999999999999933e-01,9.852000000000000313e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.589702516794204712e-01,1.712859123945236206e-01,1.567840725183486938e-01,1.781114786863327026e-01,6.756134033203125000e-01,7.089538574218750000e-01,6.694793701171875000e-01,7.265472412109375000e-01,3.499000000000000110e+00,6.780343682758669388e+01,1.968337455764412880e-04,-3.823367296718060970e-04,2.018584054894745350e-04,5.500000000000000028e-02,3.400000000000000244e-02,-1.899999999999999953e-02
4.455580000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-8.000000000000000167e-03,-7.000000000000000146e-03,7.000000000000000146e-03,1.340000000000000080e-01,-1.620000000000000051e-01,9.881999999999999673e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.573653519153594971e-01,1.665678620338439941e-01,1.685767173767089844e-01,1.748951375484466553e-01,6.711120605468750000e-01,6.964263916015625000e-01,7.017974853515625000e-01,7.183380126953125000e-01,3.499000000000000110e+00,6.803313648056668228e+01,8.289545075967907906e-04,1.223605358973145485e-04,9.312548354500904679e-05,5.600000000000000117e-02,-5.000000000000000104e-03,8.000000000000000167e-03
4.465458000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-7.000000000000000146e-03,-7.000000000000000146e-03,1.099999999999999936e-02,1.940000000000000058e-01,-2.340000000000000135e-01,9.694000000000000838e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.702803820371627808e-01,1.611809879541397095e-01,1.612978130578994751e-01,1.716102808713912964e-01,7.063140869140625000e-01,6.817474365234375000e-01,6.820678710937500000e-01,7.098083496093750000e-01,3.499000000000000110e+00,6.772369662799115986e+01,6.137860327726230025e-05,-8.235747809521853924e-04,7.278558314283145592e-06,5.099999999999999672e-02,-2.100000000000000130e-02,2.800000000000000058e-02
4.475339000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.790000000000000036e-01,-7.000000000000000146e-03,-8.000000000000000167e-03,1.099999999999999936e-02,1.539999999999999980e-01,-5.190000000000000169e-01,9.779999999999999361e+00,5.535082435902524342e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999837238882088863e-01,1.608374267816543579e-01,1.705134660005569458e-01,1.551183611154556274e-01,1.770334988832473755e-01,6.818695068359375000e-01,7.080230712890625000e-01,6.658325195312500000e-01,7.249145507812500000e-01,3.494000000000000217e+00,6.763534686859472345e+01,3.398113767616450787e-05,-5.192621611058712006e-04,1.895471941679716110e-04,6.500000000000000222e-02,-4.900000000000000189e-02,-1.600000000000000033e-02
4.485230000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.800000000000000044e-01,-6.000000000000000125e-03,-8.999999999999999320e-03,1.099999999999999936e-02,1.880000000000000004e-01,-2.650000000000000133e-01,9.830999999999999517e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.638097316026687622e-01,1.624348312616348267e-01,1.587289124727249146e-01,1.784073859453201294e-01,6.889648437500000000e-01,6.851959228515625000e-01,6.749420166015625000e-01,7.272949218750000000e-01,3.499000000000000110e+00,6.762292163938315070e+01,4.620965046342462301e-04,-8.932192577049136162e-04,1.098214561352506280e-04,3.799999999999999906e-02,0.000000000000000000e+00,3.000000000000000062e-03
4.495099000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.800000000000000044e-01,-6.000000000000000125e-03,-1.000000000000000021e-02,1.299999999999999940e-02,2.630000000000000115e-01,-3.280000000000000138e-01,9.968999999999999417e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.691989898681640625e-01,1.653352677822113037e-01,1.553122997283935547e-01,1.733402311801910400e-01,7.034454345703125000e-01,6.930999755859375000e-01,6.653137207031250000e-01,7.143096923828125000e-01,3.499000000000000110e+00,6.760313848715188101e+01,-2.495412190910428762e-04,-9.287848370149731636e-04,8.498512761434540153e-05,4.200000000000000261e-02,-8.000000000000000167e-03,8.000000000000000167e-03
4.504978000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.800000000000000044e-01,-6.000000000000000125e-03,-1.099999999999999936e-02,1.400000000000000029e-02,1.960000000000000075e-01,-3.039999999999999925e-01,1.013899999999999935e+01,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.647243499755859375e-01,1.525064110755920410e-01,1.644288897514343262e-01,1.808987855911254883e-01,6.914520263671875000e-01,6.572875976562500000e-01,6.906433105468750000e-01,7.335510253906250000e-01,3.499000000000000110e+00,6.753908627866847780e+01,1.192051917314529419e-03,-1.217120909132063389e-03,2.551192119426559657e-05,5.000000000000000278e-02,8.999999999999999320e-03,2.199999999999999872e-02
4.514859000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.800000000000000044e-01,-5.000000000000000104e-03,-1.200000000000000025e-02,1.499999999999999944e-02,1.960000000000000075e-01,-3.150000000000000022e-01,9.946999999999999176e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.660708785057067871e-01,1.569580733776092529e-01,1.611299812793731689e-01,1.777309179306030273e-01,6.950836181640625000e-01,6.699676513671875000e-01,6.816101074218750000e-01,7.255859375000000000e-01,3.499000000000000110e+00,6.747093283315925305e+01,6.716927746310830116e-04,-1.090941368602216244e-03,4.492872540140524507e-05,2.999999999999999889e-02,-1.700000000000000122e-02,1.600000000000000033e-02
4.524741000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.800000000000000044e-01,-8.000000000000000167e-03,-1.200000000000000025e-02,2.000000000000000042e-02,8.200000000000000344e-02,-2.369999999999999885e-01,9.909000000000000696e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.382766216993331909e-01,1.696092635393142700e-01,1.963992267847061157e-01,1.554950326681137085e-01,6.149597167968750000e-01,7.045440673828125000e-01,7.705841064453125000e-01,6.658325195312500000e-01,3.499000000000000110e+00,6.725587611533815391e+01,1.867115846835076809e-03,3.064749529585242271e-03,-5.742914436268620193e-05,2.000000000000000042e-02,-2.400000000000000050e-02,3.899999999999999994e-02
4.534619000000000000e+06,-8.999999999999999320e-03,2.560000000000000053e-01,8.810000000000000053e-01,-8.999999999999999320e-03,-1.299999999999999940e-02,2.299999999999999961e-02,5.199999999999999761e-02,-2.650000000000000133e-01,9.926999999999999602e+00,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.418741792440414429e-01,1.785193830728530884e-01,1.794030219316482544e-01,1.590291112661361694e-01,6.259307861328125000e-01,7.275848388671875000e-01,7.298126220703125000e-01,6.757812500000000000e-01,3.499000000000000110e+00,6.715858262127206046e+01,7.653115899302065372e-04,2.419116673991084099e-03,9.762791887624189258e-05,2.000000000000000042e-03,-2.900000000000000147e-02,0.000000000000000000e+00
4.544498000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-8.999999999999999320e-03,-1.400000000000000029e-02,2.400000000000000050e-02,5.000000000000000278e-02,-1.570000000000000007e-01,1.004899999999999949e+01,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.649847477674484253e-01,1.478932350873947144e-01,1.597169786691665649e-01,1.855785995721817017e-01,6.921539306640625000e-01,6.438751220703125000e-01,6.776885986328125000e-01,7.450714111328125000e-01,3.499000000000000110e+00,6.709210612601339108e+01,1.375362742692232132e-03,-1.822346821427345276e-03,5.262050763121806085e-05,2.599999999999999881e-02,1.799999999999999864e-02,1.000000000000000021e-02
4.554379000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-8.999999999999999320e-03,-1.499999999999999944e-02,2.500000000000000139e-02,5.999999999999999778e-02,-2.099999999999999922e-01,1.002399999999999913e+01,6.918853044878154994e-03,-0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.471740007400512695e-01,1.673199236392974854e-01,1.623590290546417236e-01,1.811850070953369141e-01,6.417541503906250000e-01,6.984405517578125000e-01,6.849975585937500000e-01,7.342681884765625000e-01,3.499000000000000110e+00,6.707828343825966044e+01,1.232491573318839073e-03,5.599948781309649348e-05,2.338313352083787322e-04,3.000000000000000062e-03,8.300000000000000433e-02,-3.300000000000000155e-02
4.564271000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-8.999999999999999320e-03,-1.600000000000000033e-02,2.400000000000000050e-02,2.210000000000000020e-01,-2.939999999999999836e-01,9.803000000000000824e+00,6.918853044878154994e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999751070158922062e-01,1.550420075654983521e-01,1.630292385816574097e-01,1.600084155797958374e-01,1.802332550287246704e-01,6.645507812500000000e-01,6.868286132812500000e-01,6.784973144531250000e-01,7.318878173828125000e-01,3.499000000000000110e+00,6.710631159588952244e+01,9.406101889908313751e-04,-5.191972013562917709e-04,1.692723890300840139e-04,1.400000000000000029e-02,3.599999999999999728e-02,-1.600000000000000033e-02
4.574139000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-8.000000000000000167e-03,-1.600000000000000033e-02,2.199999999999999872e-02,3.420000000000000262e-01,-4.630000000000000226e-01,9.657000000000000028e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.466531753540039062e-01,1.653697192668914795e-01,1.564931273460388184e-01,1.906062662601470947e-01,6.402130126953125000e-01,6.931915283203125000e-01,6.686553955078125000e-01,7.571258544921875000e-01,3.499000000000000110e+00,6.718881633303580259e+01,1.488170237280428410e-03,-6.532218540087342262e-04,3.169782867189496756e-04,6.000000000000000125e-03,4.200000000000000261e-02,-5.000000000000000278e-02
4.584022000000000000e+06,-1.000000000000000021e-02,2.560000000000000053e-01,8.810000000000000053e-01,-8.000000000000000167e-03,-1.700000000000000122e-02,1.899999999999999953e-02,3.649999999999999911e-01,-4.460000000000000075e-01,9.804000000000000270e+00,8.302623653853785646e-03,0.000000000000000000e+00,1.383770608975631086e-03,9.999645751822232587e-01,1.573888063430786133e-01,1.640532910823822021e-01,1.578384041786193848e-01,1.806685030460357666e-01,6.711883544921875000e-01,6.896209716796875000e-01,6.724395751953125000e-01,7.329711914062500000e-01,3.499000000000000110e+00,6.727308915903321918e+01,7.239982369355857372e-04,-6.858496344648301601e-04,1.769674418028444052e-04,1.499999999999999944e-02,2.800000000000000058e-02,-1.499999999999999944e-02
