# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.849294000000000000e+06,-2.290000000000000091e-01,1.079999999999999988e-01,7.640000000000000124e-01,-1.000000000000000021e-02,1.000000000000000021e-02,-5.000000000000000104e-03,6.330000000000000071e-01,1.390000000000000124e-01,9.772999999999999687e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,9.109090268611907959e-02,2.016015797853469849e-01,1.322045773267745972e-01,2.090405970811843872e-01,4.447174072265625000e-01,7.695922851562500000e-01,5.848999023437500000e-01,7.855224609375000000e-01,3.556999999999999940e+00,6.462157562481397122e+01,2.059916500002145767e-03,1.428695162758231163e-03,1.124080270528793335e-03,2.000000000000000042e-02,-4.800000000000000100e-02,3.400000000000000244e-02
3.859163000000000000e+06,-2.290000000000000091e-01,1.079999999999999988e-01,7.640000000000000124e-01,-1.000000000000000021e-02,1.000000000000000021e-02,-6.000000000000000125e-03,4.839999999999999858e-01,-1.219999999999999973e-01,9.782000000000000028e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,9.348370134830474854e-02,2.058299034833908081e-01,1.298214644193649292e-01,2.051090747117996216e-01,4.525604248046875000e-01,7.775878906250000000e-01,5.763854980468750000e-01,7.760467529296875000e-01,3.563000000000000167e+00,6.465281793709073099e+01,1.511098467744886875e-03,1.572263194248080254e-03,1.125802751630544662e-03,-9.199999999999999845e-02,-5.000000000000000104e-03,3.400000000000000244e-02
3.869034000000000000e+06,-2.290000000000000091e-01,1.089999999999999997e-01,7.640000000000000124e-01,-8.999999999999999320e-03,1.000000000000000021e-02,-5.000000000000000104e-03,5.440000000000000391e-01,-1.799999999999999864e-02,9.858000000000000540e+00,2.767541217951262171e-03,9.686394262829417165e-03,-1.107016487180504868e-02,9.998879766911406008e-01,9.576321393251419067e-02,2.615989744663238525e-01,1.379983425140380859e-01,1.395569145679473877e-01,4.618072509765625000e-01,8.767242431640625000e-01,6.028137207031250000e-01,6.075592041015625000e-01,3.556999999999999940e+00,6.472145137922964864e+01,-3.385921707376837730e-03,6.969689857214689255e-03,1.004365854896605015e-03,7.799999999999999989e-02,-6.500000000000000222e-02,6.300000000000000044e-02
3.878904000000000000e+06,-2.300000000000000100e-01,1.089999999999999997e-01,7.640000000000000124e-01,-7.000000000000000146e-03,8.999999999999999320e-03,-4.000000000000000083e-03,4.450000000000000067e-01,2.039999999999999869e-01,9.861000000000000654e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.999004243452347396e-01,1.223132014274597168e-01,1.772450804710388184e-01,1.135640442371368408e-01,2.217213809490203857e-01,5.522613525390625000e-01,7.110900878906250000e-01,5.231933593750000000e-01,8.097534179687500000e-01,3.563000000000000167e+00,6.471393548263564810e+01,1.515775336883962154e-03,-2.258164575323462486e-03,9.785352740436792374e-04,-1.400000000000000133e-01,-5.500000000000000028e-02,6.800000000000000488e-02
3.888775000000000000e+06,-2.300000000000000100e-01,1.089999999999999997e-01,7.640000000000000124e-01,-6.000000000000000125e-03,8.000000000000000167e-03,-4.000000000000000083e-03,6.630000000000000338e-01,8.000000000000000167e-02,9.650999999999999801e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.999004243452347396e-01,1.288472712039947510e-01,1.810024678707122803e-01,1.103310808539390564e-01,2.135044038295745850e-01,5.743103027343750000e-01,7.215728759765625000e-01,5.131683349609375000e-01,7.947235107421875000e-01,3.556999999999999940e+00,6.459584415991858464e+01,5.933658103458583355e-04,-2.164514269679784775e-03,9.319712407886981964e-04,8.400000000000000522e-02,-2.100000000000000130e-02,7.799999999999999989e-02
3.898643000000000000e+06,-2.300000000000000100e-01,1.089999999999999997e-01,7.640000000000000124e-01,-6.000000000000000125e-03,7.000000000000000146e-03,-5.000000000000000104e-03,4.570000000000000173e-01,-3.360000000000000209e-01,9.608000000000000540e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.999004243452347396e-01,9.746561944484710693e-02,2.361436933279037476e-01,1.261001974344253540e-01,1.753227263689041138e-01,4.679565429687500000e-01,8.372192382812500000e-01,5.655364990234375000e-01,7.073211669921875000e-01,3.556999999999999940e+00,6.473315357554335492e+01,-1.365553471259772778e-03,3.795277094468474388e-03,1.127403695136308670e-03,-2.400000000000000050e-02,-9.099999999999999756e-02,2.900000000000000147e-02
3.908515000000000000e+06,-2.300000000000000100e-01,1.089999999999999997e-01,7.640000000000000124e-01,-6.000000000000000125e-03,6.000000000000000125e-03,-6.000000000000000125e-03,2.999999999999999889e-01,1.600000000000000033e-02,9.819000000000000838e+00,2.767541217951262171e-03,8.302623653853785646e-03,-1.107016487180504868e-02,9.999004243452347396e-01,1.236244440078735352e-01,2.432741820812225342e-01,1.092698276042938232e-01,1.593847870826721191e-01,5.575256347656250000e-01,8.491821289062500000e-01,5.095214843750000000e-01,6.650085449218750000e-01,3.556999999999999940e+00,6.478626307605117063e+01,-4.168139770627021790e-03,2.950111404061317444e-03,1.018588314764201641e-03,9.900000000000000466e-02,-1.299999999999999940e-02,5.500000000000000028e-02
3.918384000000000000e+06,-2.300000000000000100e-01,1.089999999999999997e-01,7.640000000000000124e-01,-5.000000000000000104e-03,5.000000000000000104e-03,-5.000000000000000104e-03,3.750000000000000000e-01,1.600000000000000033e-02,9.925000000000000711e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.302284449338912964e-01,1.908822804689407349e-01,9.439893066883087158e-02,2.197089642286300659e-01,5.776672363281250000e-01,7.441864013671875000e-01,4.559020996093750000e-01,8.058776855468750000e-01,3.563000000000000167e+00,6.475215293580967568e+01,-2.971051726490259171e-04,-2.743130782619118690e-03,1.115783234126865864e-03,-8.400000000000000522e-02,-2.900000000000000147e-02,3.099999999999999978e-02
3.928255000000000000e+06,-2.310000000000000109e-01,1.089999999999999997e-01,7.640000000000000124e-01,-3.000000000000000062e-03,7.000000000000000146e-03,-3.000000000000000062e-03,5.020000000000000018e-01,2.270000000000000073e-01,9.958000000000000185e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,1.242743581533432007e-01,2.010956257581710815e-01,8.941207826137542725e-02,2.199187725782394409e-01,5.596466064453125000e-01,7.684936523437500000e-01,4.385070800781250000e-01,8.074645996093750000e-01,3.556999999999999940e+00,6.469937153426393195e+01,-6.804830627515912056e-04,-2.277680439874529839e-03,1.243967795744538307e-03,8.699999999999999400e-02,4.000000000000000083e-02,0.000000000000000000e+00
3.938124000000000000e+06,-2.310000000000000109e-01,1.089999999999999997e-01,7.640000000000000124e-01,-1.000000000000000021e-03,7.000000000000000146e-03,-2.000000000000000042e-03,4.460000000000000075e-01,-9.600000000000000200e-02,9.923999999999999488e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,7.460559904575347900e-02,1.682908087968826294e-01,1.325658410787582397e-01,2.587434947490692139e-01,3.820800781250000000e-01,6.890716552734375000e-01,5.860290527343750000e-01,8.727264404296875000e-01,3.556999999999999940e+00,6.464890505317275426e+01,6.296626292169094086e-03,-1.378537970595061779e-03,1.319177215918898582e-03,-1.419999999999999873e-01,-5.299999999999999850e-02,-1.899999999999999953e-02
3.947995000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.640000000000000124e-01,-2.000000000000000042e-03,7.000000000000000146e-03,0.000000000000000000e+00,5.869999999999999662e-01,-3.529999999999999805e-01,9.903000000000000469e+00,2.767541217951262171e-03,8.302623653853785646e-03,-9.686394262829417165e-03,9.999147868304850695e-01,9.027217328548431396e-02,2.621627449989318848e-01,1.355056017637252808e-01,1.440136879682540894e-01,4.416961669921875000e-01,8.775024414062500000e-01,5.951538085937500000e-01,6.209259033203125000e-01,3.556999999999999940e+00,6.441938767739391380e+01,-3.093546256422996521e-03,6.931729614734649658e-03,1.082391943782567978e-03,2.299999999999999961e-02,-1.200000000000000025e-02,3.500000000000000333e-02
3.957864000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.640000000000000124e-01,-2.000000000000000042e-03,7.000000000000000146e-03,0.000000000000000000e+00,5.889999999999999680e-01,1.499999999999999944e-02,9.836999999999999744e+00,2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,5.318437516689300537e-02,1.711133569478988647e-01,1.794434934854507446e-01,2.293263822793960571e-01,2.951965332031250000e-01,6.964874267578125000e-01,7.177124023437500000e-01,8.251647949218750000e-01,3.556999999999999940e+00,6.453288561464205486e+01,7.826488465070724487e-03,2.886950969696044922e-03,1.006871229037642479e-03,-1.280000000000000027e-01,-3.500000000000000333e-02,5.199999999999999761e-02
3.967735000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.640000000000000124e-01,-1.000000000000000021e-03,6.000000000000000125e-03,1.000000000000000021e-03,7.990000000000000435e-01,-1.650000000000000078e-01,9.885999999999999233e+00,2.767541217951262171e-03,6.918853044878154994e-03,-9.686394262829417165e-03,9.999253191885558723e-01,1.315157413482666016e-01,1.939837038516998291e-01,1.135098412632942200e-01,1.940588057041168213e-01,5.827331542968750000e-01,7.525024414062500000e-01,5.239868164062500000e-01,7.526855468750000000e-01,3.556999999999999940e+00,6.453293422189570094e+01,-7.607404841110110283e-04,-7.671112543903291225e-04,8.581014117226004601e-04,1.360000000000000098e-01,0.000000000000000000e+00,8.599999999999999312e-02
3.977604000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.650000000000000133e-01,0.000000000000000000e+00,5.000000000000000104e-03,1.000000000000000021e-03,4.819999999999999840e-01,-1.469999999999999918e-01,9.939000000000000057e+00,2.767541217951262171e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.409245878458023071e-01,1.997901648283004761e-01,9.427236020565032959e-02,1.968509703874588013e-01,6.106567382812500000e-01,7.644500732421875000e-01,4.554443359375000000e-01,7.578887939453125000e-01,3.563000000000000167e+00,6.440755181113270567e+01,-2.103984821587800980e-03,-1.854585716500878334e-03,9.686650009825825691e-04,0.000000000000000000e+00,-3.200000000000000067e-02,5.800000000000000294e-02
3.987475000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.640000000000000124e-01,0.000000000000000000e+00,4.000000000000000083e-03,-2.000000000000000042e-03,6.099999999999999867e-01,-2.300000000000000100e-01,9.721999999999999531e+00,2.767541217951262171e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.297045201063156128e-01,2.218341976404190063e-01,9.791068732738494873e-02,1.844065338373184204e-01,5.780334472656250000e-01,8.123626708984375000e-01,4.705047607421875000e-01,7.310333251953125000e-01,3.552000000000000046e+00,6.461324555672150893e+01,-2.936819335445761681e-03,2.390230802120640874e-04,1.071753213182091713e-03,1.300000000000000044e-01,8.000000000000000167e-03,3.200000000000000067e-02
3.997344000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.640000000000000124e-01,2.000000000000000042e-03,4.000000000000000083e-03,-4.000000000000000083e-03,4.929999999999999938e-01,-1.170000000000000068e-01,9.823999999999999844e+00,2.767541217951262171e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.284483522176742554e-01,1.722085922956466675e-01,9.541080892086029053e-02,2.394871562719345093e-01,5.720367431640625000e-01,6.982269287109375000e-01,4.595794677734375000e-01,8.416900634765625000e-01,3.563000000000000167e+00,6.478643320143891060e+01,1.452723168767988682e-03,-4.256052430719137192e-03,1.127019640989601612e-03,-9.199999999999999845e-02,-2.100000000000000130e-02,1.700000000000000122e-02
4.007216000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.640000000000000124e-01,3.000000000000000062e-03,3.000000000000000062e-03,-4.000000000000000083e-03,5.480000000000000426e-01,-1.859999999999999987e-01,9.795999999999999375e+00,2.767541217951262171e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,1.230388805270195007e-01,2.321980595588684082e-01,1.098330840468406677e-01,1.691478192806243896e-01,5.556335449218750000e-01,8.303222656250000000e-01,5.114593505859375000e-01,6.913452148437500000e-01,3.556999999999999940e+00,6.465013846223385485e+01,-3.235268872231245041e-03,2.114720642566680908e-03,1.010843552649021149e-03,5.000000000000000104e-03,-1.600000000000000033e-02,4.499999999999999833e-02
4.017084000000000000e+06,-2.310000000000000109e-01,1.100000000000000006e-01,7.630000000000000115e-01,4.000000000000000083e-03,5.000000000000000104e-03,-4.000000000000000083e-03,5.480000000000000426e-01,-2.999999999999999889e-02,9.926000000000000156e+00,2.767541217951262171e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999377663777945235e-01,7.210034132003784180e-02,1.582272052764892578e-01,1.702152788639068604e-01,2.353655397891998291e-01,3.722381591796875000e-01,6.618041992187500000e-01,6.941375732421875000e-01,8.358764648437500000e-01,3.556999999999999940e+00,6.482246332819916290e+01,7.435366511344909668e-03,8.899628883227705956e-04,9.076625574380159378e-04,-7.399999999999999634e-02,-7.699999999999999900e-02,6.800000000000000488e-02
4.026956000000000000e+06,-2.320000000000000118e-01,1.100000000000000006e-01,7.630000000000000115e-01,3.000000000000000062e-03,5.000000000000000104e-03,-1.000000000000000021e-03,3.059999999999999942e-01,1.960000000000000075e-01,1.007300000000000040e+01,1.383770608975631086e-03,6.918853044878154994e-03,-8.302623653853785646e-03,9.999406387840767962e-01,1.194399073719978333e-01,1.987252533435821533e-01,1.114518716931343079e-01,2.047341763973236084e-01,5.438232421875000000e-01,7.632293701171875000e-01,5.169982910156250000e-01,7.763977050781250000e-01,3.556999999999999940e+00,6.466373026553279146e+01,-8.396706107305362821e-05,-5.938416579738259315e-04,1.035405788570642471e-03,-3.699999999999999817e-02,2.800000000000000058e-02,3.599999999999999728e-02
4.036824000000000000e+06,-2.320000000000000118e-01,1.100000000000000006e-01,7.630000000000000115e-01,2.000000000000000042e-03,5.000000000000000104e-03,-1.000000000000000021e-03,6.019999999999999796e-01,-2.409999999999999920e-01,9.819000000000000838e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,9.291224181652069092e-02,1.972147375345230103e-01,1.417272537946701050e-01,2.033100277185440063e-01,4.504699707031250000e-01,7.587127685546875000e-01,6.130676269531250000e-01,7.721710205078125000e-01,3.563000000000000167e+00,6.474661170889478967e+01,2.329646609723567963e-03,1.812443602830171585e-03,9.953116532415151596e-04,-3.500000000000000333e-02,-1.049999999999999961e-01,4.200000000000000261e-02
4.046696000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,3.000000000000000062e-03,5.000000000000000104e-03,-1.000000000000000021e-03,7.409999999999999920e-01,-4.839999999999999858e-01,9.672000000000000597e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.309121996164321899e-01,2.533782124519348145e-01,9.979321062564849854e-02,1.513420790433883667e-01,5.808410644531250000e-01,8.649291992187500000e-01,4.763031005859375000e-01,6.423492431640625000e-01,3.556999999999999940e+00,6.477326063570261283e+01,-5.649292375892400742e-03,3.008759347721934319e-03,1.044089323841035366e-03,1.200000000000000025e-02,-4.700000000000000011e-02,2.800000000000000058e-02
4.056565000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,4.000000000000000083e-03,4.000000000000000083e-03,-1.000000000000000021e-03,5.450000000000000400e-01,-2.459999999999999964e-01,9.776999999999999247e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,9.403085708618164062e-02,1.589399576187133789e-01,1.558964550495147705e-01,2.255297601222991943e-01,4.555053710937500000e-01,6.637725830078125000e-01,6.552886962890625000e-01,8.181610107421875000e-01,3.556999999999999940e+00,6.466840263778887277e+01,5.449900869280099869e-03,-2.004301932174712420e-04,8.072544005699455738e-04,-3.699999999999999817e-02,-7.599999999999999811e-02,8.300000000000000433e-02
4.066436000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,4.000000000000000083e-03,4.000000000000000083e-03,-1.000000000000000021e-03,4.829999999999999849e-01,-3.459999999999999742e-01,9.977999999999999758e+00,1.383770608975631086e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999597879484318774e-01,1.617747396230697632e-01,2.170888930559158325e-01,8.626885712146759033e-02,1.691787689924240112e-01,6.715698242187500000e-01,8.019104003906250000e-01,4.267730712890625000e-01,6.914215087890625000e-01,3.556999999999999940e+00,6.465965940804048273e+01,-5.236098542809486389e-03,-1.170789124444127083e-03,8.293443243019282818e-04,6.600000000000000311e-02,-3.899999999999999994e-02,7.599999999999999811e-02
4.076305000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,5.000000000000000104e-03,3.000000000000000062e-03,-1.000000000000000021e-03,2.300000000000000100e-01,-2.330000000000000127e-01,9.807000000000000384e+00,2.767541217951262171e-03,5.535082435902524342e-03,-6.918853044878154994e-03,9.999569155971561596e-01,1.253320723772048950e-01,2.076951116323471069e-01,1.025820225477218628e-01,1.992738395929336548e-01,5.630645751953125000e-01,7.826995849609375000e-01,4.862060546875000000e-01,7.644653320312500000e-01,3.556999999999999940e+00,6.471794558106090278e+01,-1.322485855780541897e-03,-6.079174345359206200e-04,1.074329251423478127e-03,8.000000000000000167e-02,-3.000000000000000062e-03,1.400000000000000029e-02
4.086176000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,6.000000000000000125e-03,3.000000000000000062e-03,-1.000000000000000021e-03,3.760000000000000009e-01,-2.220000000000000029e-01,9.612000000000000099e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.398814171552658081e-01,1.909617036581039429e-01,9.659282863140106201e-02,2.070273607969284058e-01,6.075134277343750000e-01,7.443847656250000000e-01,4.638519287109375000e-01,7.801208496093750000e-01,3.563000000000000167e+00,6.467515904604476873e+01,-1.154970028437674046e-03,-2.518187975510954857e-03,9.690890437923371792e-04,-8.000000000000000167e-02,5.999999999999999778e-02,3.799999999999999906e-02
4.096046000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,6.000000000000000125e-03,2.000000000000000042e-03,-2.000000000000000042e-03,4.849999999999999867e-01,3.599999999999999728e-02,9.728999999999999204e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,9.338128566741943359e-02,1.575024127960205078e-01,1.693041324615478516e-01,2.149260044097900391e-01,4.531250000000000000e-01,6.597747802734375000e-01,6.917419433593750000e-01,7.975921630859375000e-01,3.556999999999999940e+00,6.474147149182240923e+01,5.657408852130174637e-03,7.848568493500351906e-04,6.584579823538661003e-04,1.799999999999999864e-02,4.700000000000000011e-02,1.120000000000000023e-01
4.105918000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,7.000000000000000146e-03,1.000000000000000021e-03,-2.000000000000000042e-03,4.779999999999999805e-01,-3.810000000000000053e-01,9.926000000000000156e+00,2.767541217951262171e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999655326262313348e-01,1.597054451704025269e-01,1.930589824914932251e-01,8.608512580394744873e-02,1.969254165887832642e-01,6.658935546875000000e-01,7.503814697265625000e-01,4.260864257812500000e-01,7.592010498046875000e-01,3.556999999999999940e+00,6.480886544899351520e+01,-2.959406003355979919e-03,-3.287484636530280113e-03,8.651630487293004990e-04,-1.499999999999999944e-02,1.499999999999999944e-02,5.999999999999999778e-02
4.115660000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,8.000000000000000167e-03,1.000000000000000021e-03,-1.000000000000000021e-03,4.530000000000000138e-01,-1.350000000000000089e-01,9.916999999999999815e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,9.902258217334747314e-02,2.291521281003952026e-01,1.463950723409652710e-01,1.601667553186416626e-01,4.735412597656250000e-01,8.248443603515625000e-01,6.279754638671875000e-01,6.671600341796875000e-01,3.556999999999999940e+00,6.470301100238017966e+01,-9.169559925794601440e-04,4.936645273119211197e-03,8.634074474684894085e-04,-2.400000000000000050e-02,-3.400000000000000244e-02,5.800000000000000294e-02
4.125532000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.870000000000000107e-01,2.800000000000000058e-02,9.913999999999999702e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.213986724615097046e-01,1.758025735616683960e-01,1.185655146837234497e-01,2.193493992090225220e-01,5.502777099609375000e-01,7.085418701171875000e-01,5.409240722656250000e-01,8.063659667968750000e-01,3.556999999999999940e+00,6.474170845218390014e+01,1.727333758026361465e-03,-1.967734890058636665e-03,9.311267058365046978e-04,-1.010000000000000064e-01,-1.200000000000000025e-02,3.899999999999999994e-02
4.135400000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.630000000000000115e-01,8.999999999999999320e-03,0.000000000000000000e+00,1.000000000000000021e-03,4.759999999999999787e-01,-1.590000000000000024e-01,9.922000000000000597e+00,1.383770608975631086e-03,5.535082435902524342e-03,-5.535082435902524342e-03,9.999684049527551855e-01,1.261826604604721069e-01,1.830476373434066772e-01,1.302637010812759399e-01,1.943529397249221802e-01,5.657958984375000000e-01,7.266082763671875000e-01,5.787963867187500000e-01,7.533569335937500000e-01,3.556999999999999940e+00,6.461232809480905814e+01,6.527883815579116344e-04,-3.064995980821549892e-04,7.257254328578710556e-04,8.000000000000000167e-03,-5.000000000000000278e-02,8.599999999999999312e-02
4.145272000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.640000000000000124e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-03,4.259999999999999898e-01,-1.160000000000000059e-01,9.739000000000000767e+00,1.383770608975631086e-03,5.535082435902524342e-03,-4.151311826926892823e-03,9.999751070158922062e-01,1.447393894195556641e-01,2.303483188152313232e-01,9.121507406234741211e-02,1.670694053173065186e-01,6.230773925781250000e-01,8.270111083984375000e-01,4.451751708984375000e-01,6.858367919921875000e-01,3.556999999999999940e+00,6.456393349790425873e+01,-4.955540411174297333e-03,4.138525400776416063e-04,9.687795536592602730e-04,-5.299999999999999850e-02,-7.499999999999999722e-02,2.500000000000000139e-02
4.155260000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.640000000000000124e-01,1.000000000000000021e-02,0.000000000000000000e+00,1.000000000000000021e-03,4.430000000000000049e-01,-1.600000000000000033e-02,9.885999999999999233e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,1.171223670244216919e-01,1.868467777967453003e-01,1.304805129766464233e-01,2.000328451395034790e-01,5.361328125000000000e-01,7.357788085937500000e-01,5.794830322265625000e-01,7.661437988281250000e-01,3.556999999999999940e+00,6.467711548800374999e+01,1.126174931414425373e-03,7.301675850612809882e-06,8.356605540029704571e-04,1.299999999999999940e-02,-8.500000000000000611e-02,5.399999999999999939e-02
4.165012000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.640000000000000124e-01,1.000000000000000021e-02,2.000000000000000042e-03,2.000000000000000042e-03,3.840000000000000080e-01,2.000000000000000042e-03,9.865999999999999659e+00,1.383770608975631086e-03,4.151311826926892823e-03,-4.151311826926892823e-03,9.999818090341108245e-01,8.536858856678009033e-02,1.343689113855361938e-01,1.693916320800781250e-01,2.444669902324676514e-01,4.234008789062500000e-01,5.916442871093750000e-01,6.919860839843750000e-01,8.511047363281250000e-01,3.556999999999999940e+00,6.458676067939470045e+01,8.235861547291278839e-03,-1.106270356103777885e-03,7.444539805874228477e-04,-1.310000000000000053e-01,-1.700000000000000122e-02,7.499999999999999722e-02
4.174881000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.640000000000000124e-01,1.099999999999999936e-02,3.000000000000000062e-03,2.000000000000000042e-03,1.849999999999999978e-01,0.000000000000000000e+00,9.871000000000000441e+00,0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,1.336229741573333740e-01,2.319873273372650146e-01,1.075170338153839111e-01,1.590072214603424072e-01,5.883026123046875000e-01,8.287353515625000000e-01,5.025024414062500000e-01,6.628875732421875000e-01,3.563000000000000167e+00,6.443777337108303982e+01,-4.203864373266696930e-03,1.988701056689023972e-03,8.991272770799696445e-04,8.000000000000000167e-02,-9.099999999999999756e-02,3.599999999999999728e-02
4.184752000000000000e+06,-2.320000000000000118e-01,1.110000000000000014e-01,7.640000000000000124e-01,1.099999999999999936e-02,3.000000000000000062e-03,2.000000000000000042e-03,4.939999999999999947e-01,-7.099999999999999367e-02,9.765000000000000568e+00,0.000000000000000000e+00,4.151311826926892823e-03,-4.151311826926892823e-03,9.999827664616182110e-01,9.975729137659072876e-02,1.878208816051483154e-01,1.452263891696929932e-01,1.997714340686798096e-01,4.761657714843750000e-01,7.381134033203125000e-01,6.245269775390625000e-01,7.655639648437500000e-01,3.556999999999999940e+00,6.448277153613977930e+01,2.436108188703656197e-03,1.422071480192244053e-03,8.556516841053962708e-04,-7.499999999999999722e-02,-6.600000000000000311e-02,4.299999999999999656e-02
4.194620000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.640000000000000124e-01,1.099999999999999936e-02,3.000000000000000062e-03,2.000000000000000042e-03,4.819999999999999840e-01,-1.429999999999999882e-01,9.663999999999999702e+00,0.000000000000000000e+00,4.151311826926892823e-03,-2.767541217951262171e-03,9.999875535854046982e-01,1.520867347717285156e-01,1.880636513233184814e-01,1.014938354492187500e-01,1.926944553852081299e-01,6.444854736328125000e-01,7.386779785156250000e-01,4.823455810546875000e-01,7.495422363281250000e-01,3.556999999999999940e+00,6.466245432512475588e+01,-1.950006117112934589e-03,-2.342942869290709496e-03,7.630651816725730896e-04,4.599999999999999922e-02,3.099999999999999978e-02,6.400000000000000133e-02
4.204498000000000000e+06,-2.320000000000000118e-01,1.120000000000000023e-01,7.630000000000000115e-01,1.099999999999999936e-02,3.000000000000000062e-03,-3.000000000000000062e-03,3.990000000000000213e-01,3.599999999999999728e-02,9.909000000000000696e+00,0.000000000000000000e+00,2.767541217951262171e-03,-2.767541217951262171e-03,9.999923406862744057e-01,1.233901828527450562e-01,1.888468116521835327e-01,1.271446496248245239e-01,1.973607093095779419e-01,5.567779541015625000e-01,7.405395507812500000e-01,5.688781738281250000e-01,7.601776123046875000e-01,3.556999999999999940e+00,6.490747741481457922e+01,5.205036723054945469e-04,-2.019246603595092893e-04,8.140362333506345749e-04,4.000000000000000083e-03,-8.599999999999999312e-02,4.800000000000000100e-02
