# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.124405000000000000e+06,-1.769999999999999907e-01,1.380000000000000115e-01,5.210000000000000187e-01,9.900000000000000466e-02,-8.200000000000000344e-02,-8.000000000000000167e-03,8.439999999999999725e-01,1.110000000000000014e-01,9.589999999999999858e+00,1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,1.159970536828041077e-01,1.399362236261367798e-01,2.141424566507339478e-01,2.177422493696212769e-01,4.969635009765625000e-01,5.715789794921875000e-01,7.536163330078125000e-01,7.605590820312500000e-01,3.746999999999999886e+00,7.011396440161841781e+01,7.464984897524118423e-03,8.629261865280568600e-04,1.652338687563315034e-04,-7.499999999999999722e-02,5.800000000000000294e-02,-1.130000000000000032e-01
1.134185000000000000e+06,-1.759999999999999898e-01,1.370000000000000107e-01,5.210000000000000187e-01,1.019999999999999934e-01,-8.400000000000000522e-02,-1.299999999999999940e-02,8.159999999999999476e-01,-1.429999999999999882e-01,9.284000000000000696e+00,1.245393548078067847e-02,1.660524730770757129e-02,1.383770608975631086e-03,9.997836018018060322e-01,2.207493335008621216e-01,9.327158331871032715e-02,1.527565568685531616e-01,2.177455574274063110e-01,7.673950195312500000e-01,4.198760986328125000e-01,6.094207763671875000e-01,7.617492675781250000e-01,3.741999999999999993e+00,6.977808827896973298e+01,2.396292518824338913e-03,-8.165672421455383301e-03,-3.749325114767998457e-04,1.600000000000000033e-02,9.500000000000000111e-02,1.700000000000000122e-02
1.144063000000000000e+06,-1.749999999999999889e-01,1.360000000000000098e-01,5.200000000000000178e-01,1.049999999999999961e-01,-8.599999999999999312e-02,-1.899999999999999953e-02,4.979999999999999982e-01,-8.999999999999999320e-03,9.364000000000000767e+00,1.245393548078067847e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997845594191232532e-01,1.966495513916015625e-01,1.623778939247131348e-01,1.609338819980621338e-01,1.762861311435699463e-01,7.185668945312500000e-01,6.355743408203125000e-01,6.317291259765625000e-01,6.711730957031250000e-01,3.741999999999999993e+00,7.097323735555012547e+01,-9.252099553123116493e-04,-2.105364575982093811e-03,-1.135166239691898227e-04,5.800000000000000294e-02,-5.399999999999999939e-02,-4.200000000000000261e-02
1.154047000000000000e+06,-1.739999999999999880e-01,1.360000000000000098e-01,5.200000000000000178e-01,1.079999999999999988e-01,-8.599999999999999312e-02,-2.100000000000000130e-02,7.409999999999999920e-01,-1.340000000000000080e-01,9.499000000000000554e+00,1.245393548078067847e-02,1.660524730770757129e-02,0.000000000000000000e+00,9.997845594191232532e-01,1.135371103882789612e-01,1.757754683494567871e-01,1.943398416042327881e-01,2.130018472671508789e-01,4.898223876953125000e-01,6.699066162109375000e-01,7.134704589843750000e-01,7.525634765625000000e-01,3.741999999999999993e+00,7.101470541881128895e+01,5.007551051676273346e-03,1.848787884227931499e-03,4.854020953644067049e-04,4.800000000000000100e-02,-8.000000000000000167e-02,-1.849999999999999978e-01
1.163819000000000000e+06,-1.729999999999999871e-01,1.350000000000000089e-01,5.200000000000000178e-01,1.100000000000000006e-01,-8.799999999999999489e-02,-2.100000000000000130e-02,9.200000000000000400e-01,-5.299999999999999850e-02,9.752000000000000668e+00,1.383770608975630999e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997663645332459659e-01,2.147999107837677002e-01,1.028430461883544922e-01,1.658827364444732666e-01,2.058493494987487793e-01,7.560729980468750000e-01,4.535980224609375000e-01,6.447906494140625000e-01,7.381286621093750000e-01,3.741999999999999993e+00,7.027268531247136707e+01,2.294806763529777527e-03,-6.445567589253187180e-03,-4.319414147175848484e-04,3.899999999999999994e-02,7.799999999999999989e-02,4.100000000000000172e-02
1.173700000000000000e+06,-1.719999999999999862e-01,1.340000000000000080e-01,5.200000000000000178e-01,1.130000000000000032e-01,-8.999999999999999667e-02,-2.400000000000000050e-02,6.820000000000000506e-01,-1.529999999999999971e-01,9.864000000000000767e+00,1.383770608975630999e-02,1.660524730770757129e-02,-0.000000000000000000e+00,9.997663645332459659e-01,1.954332739114761353e-01,1.229556053876876831e-01,1.487840265035629272e-01,2.336123734712600708e-01,7.170257568359375000e-01,5.214385986328125000e-01,5.993041992187500000e-01,7.914581298828125000e-01,3.737000000000000099e+00,7.143580828481006506e+01,2.715608570724725723e-03,-6.673927884548902512e-03,7.410415855702012777e-05,-1.299999999999999940e-02,-1.000000000000000021e-02,-7.799999999999999989e-02
1.183580000000000000e+06,-1.710000000000000131e-01,1.340000000000000080e-01,5.200000000000000178e-01,1.160000000000000059e-01,-9.299999999999999933e-02,-2.500000000000000139e-02,7.660000000000000142e-01,-1.429999999999999882e-01,9.583000000000000185e+00,1.245393548078067847e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.751200407743453979e-01,1.684426814317703247e-01,1.491907984018325806e-01,2.077680677175521851e-01,6.682891845703125000e-01,6.514129638671875000e-01,5.994110107421875000e-01,7.420654296875000000e-01,3.741999999999999993e+00,7.140892847354744788e+01,5.683496128767728806e-04,-2.768519800156354904e-03,3.113995189778506756e-04,-6.199999999999999956e-02,-5.899999999999999689e-02,-1.310000000000000053e-01
1.193573000000000000e+06,-1.700000000000000122e-01,1.330000000000000071e-01,5.190000000000000169e-01,1.179999999999999938e-01,-9.299999999999999933e-02,-2.500000000000000139e-02,9.280000000000000471e-01,1.290000000000000036e-01,9.518000000000000682e+00,1.245393548078067847e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.622973829507827759e-01,9.835702180862426758e-02,1.983036547899246216e-01,2.408130019903182983e-01,6.364440917968750000e-01,4.389038085937500000e-01,7.233123779296875000e-01,8.032836914062500000e-01,3.737000000000000099e+00,7.133242065631893070e+01,7.571511901915073395e-03,-4.516277927905321121e-03,-1.285860635107383132e-04,-4.599999999999999922e-02,3.200000000000000067e-02,-2.199999999999999872e-02
1.203348000000000000e+06,-1.690000000000000113e-01,1.320000000000000062e-01,5.190000000000000169e-01,1.199999999999999956e-01,-9.400000000000000022e-02,-2.800000000000000058e-02,5.550000000000000488e-01,4.000000000000000083e-02,9.314000000000000057e+00,1.245393548078067847e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997836018018060322e-01,2.195587605237960815e-01,7.786922156810760498e-02,1.195012629032135010e-01,2.823206186294555664e-01,7.663574218750000000e-01,3.638916015625000000e-01,5.103454589843750000e-01,8.577728271484375000e-01,3.737000000000000099e+00,7.127929292809099593e+01,4.429057706147432327e-03,-1.291921641677618027e-02,1.267788320546969771e-04,-7.199999999999999456e-02,1.160000000000000059e-01,-7.900000000000000078e-02
1.213218000000000000e+06,-1.680000000000000104e-01,1.310000000000000053e-01,5.190000000000000169e-01,1.219999999999999973e-01,-9.600000000000000200e-02,-2.999999999999999889e-02,8.549999999999999822e-01,-7.000000000000000146e-03,9.528000000000000469e+00,1.245393548078067847e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997836018018060322e-01,1.765190809965133667e-01,1.451414078474044800e-01,1.842071264982223511e-01,1.965679973363876343e-01,6.728515625000000000e-01,5.888671875000000000e-01,6.913909912109375000e-01,7.195281982421875000e-01,3.737000000000000099e+00,7.160403798965624844e+01,2.508020726963877678e-03,-1.855669193901121616e-03,-1.141008469858206809e-04,-7.299999999999999545e-02,-4.299999999999999656e-02,-1.700000000000000122e-02
1.223201000000000000e+06,-1.670000000000000095e-01,1.310000000000000053e-01,5.190000000000000169e-01,1.239999999999999991e-01,-9.600000000000000200e-02,-2.900000000000000147e-02,6.440000000000000169e-01,6.199999999999999956e-02,9.586000000000000298e+00,1.107016487180504868e-02,1.660524730770757129e-02,-1.383770608975631086e-03,9.997998811714585710e-01,1.013700217008590698e-01,1.548127681016921997e-01,1.974628418684005737e-01,2.471033483743667603e-01,4.494476318359375000e-01,6.161804199218750000e-01,7.214813232421875000e-01,8.130493164062500000e-01,3.737000000000000099e+00,7.143210805762676330e+01,7.992429658770561218e-03,1.613152271602302790e-04,6.184995872899889946e-04,-1.290000000000000036e-01,1.799999999999999864e-02,-1.930000000000000049e-01
1.233087000000000000e+06,-1.660000000000000087e-01,1.300000000000000044e-01,5.190000000000000169e-01,1.260000000000000009e-01,-9.700000000000000289e-02,-3.300000000000000155e-02,7.259999999999999787e-01,-1.019999999999999934e-01,9.708000000000000185e+00,1.107016487180504868e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.997970083607811143e-01,1.353974491357803345e-01,1.480224579572677612e-01,1.763284653425216675e-01,2.448734790086746216e-01,5.600738525390625000e-01,5.971374511718750000e-01,6.723785400390625000e-01,8.096466064453125000e-01,3.737000000000000099e+00,7.182689617168647089e+01,5.845596082508563995e-03,-2.372483490034937859e-03,4.870202683378010988e-04,-9.199999999999999845e-02,1.660000000000000087e-01,-1.529999999999999971e-01
1.242962000000000000e+06,-1.650000000000000078e-01,1.290000000000000036e-01,5.180000000000000160e-01,1.280000000000000027e-01,-9.800000000000000377e-02,-3.300000000000000155e-02,1.272000000000000020e+00,1.000000000000000021e-03,9.864000000000000767e+00,1.107016487180504868e-02,1.660524730770757129e-02,-2.767541217951262171e-03,9.997970083607811143e-01,2.120037078857421875e-01,9.930447489023208618e-02,1.709592938423156738e-01,2.229133546352386475e-01,7.517547607421875000e-01,4.422302246093750000e-01,6.589355468750000000e-01,7.725982666015625000e-01,3.737000000000000099e+00,7.188387602476534255e+01,3.502914449200034142e-03,-6.985647138208150864e-03,-3.644709649961441755e-04,1.200000000000000025e-02,5.000000000000000104e-03,5.600000000000000117e-02
1.252842000000000000e+06,-1.640000000000000069e-01,1.280000000000000027e-01,5.180000000000000160e-01,1.330000000000000071e-01,-1.000000000000000056e-01,-3.099999999999999978e-02,8.000000000000000444e-01,2.800000000000000058e-02,9.646000000000000796e+00,1.107016487180504868e-02,1.660524730770757129e-02,-4.151311826926892823e-03,9.997922203246415451e-01,2.315374016761779785e-01,1.101158708333969116e-01,8.910962939262390137e-02,2.741351425647735596e-01,7.891387939453125000e-01,4.803466796875000000e-01,4.066772460937500000e-01,8.501739501953125000e-01,3.730999999999999872e+00,7.185505192335712366e+01,9.160490008071064949e-04,-1.300144568085670471e-02,3.816238604485988617e-04,5.299999999999999850e-02,-1.099999999999999936e-02,-1.160000000000000059e-01
1.262620000000000000e+06,-1.620000000000000051e-01,1.270000000000000018e-01,5.180000000000000160e-01,1.360000000000000098e-01,-1.019999999999999934e-01,-3.699999999999999817e-02,7.670000000000000151e-01,-7.099999999999999367e-02,9.521000000000000796e+00,1.107016487180504868e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.997682797999843940e-01,1.417657732963562012e-01,2.041403353214263916e-01,1.841206252574920654e-01,1.768757700920104980e-01,5.800781250000000000e-01,7.369079589843750000e-01,6.923065185546875000e-01,6.748352050781250000e-01,3.730999999999999872e+00,7.205937858993731027e+01,6.402254221029579639e-04,2.953701885417103767e-03,3.307783917989581823e-04,1.000000000000000021e-03,-1.400000000000000029e-02,-1.039999999999999952e-01
1.272602000000000000e+06,-1.610000000000000042e-01,1.260000000000000009e-01,5.170000000000000151e-01,1.380000000000000115e-01,-1.039999999999999952e-01,-3.799999999999999906e-02,8.040000000000000480e-01,-6.500000000000000222e-02,9.657000000000000028e+00,1.107016487180504868e-02,1.798901791668320455e-02,-4.151311826926892823e-03,9.997682797999843940e-01,1.698490381240844727e-01,1.238147839903831482e-01,1.595057249069213867e-01,2.549471557140350342e-01,6.582946777343750000e-01,5.261840820312500000e-01,6.311035156250000000e-01,8.269805908203125000e-01,3.725999999999999979e+00,7.218315088542351532e+01,5.124644376337528229e-03,-6.002304609864950180e-03,2.964430022984743118e-04,-9.199999999999999845e-02,8.100000000000000255e-02,-9.099999999999999756e-02
1.282480000000000000e+06,-1.600000000000000033e-01,1.260000000000000009e-01,5.170000000000000151e-01,1.400000000000000133e-01,-1.029999999999999943e-01,-3.699999999999999817e-02,8.649999999999999911e-01,-7.699999999999999900e-02,9.919999999999999929e+00,9.686394262829417165e-03,1.798901791668320455e-02,-4.151311826926892823e-03,9.997826441835715450e-01,1.119851469993591309e-01,1.739788651466369629e-01,2.185852825641632080e-01,2.056197226047515869e-01,4.866180419921875000e-01,6.676483154296875000e-01,7.657165527343750000e-01,7.399902343750000000e-01,3.730999999999999872e+00,7.239235650508776132e+01,5.865069106221199036e-03,3.180253785103559494e-03,2.941688289865851402e-04,-8.999999999999999320e-03,0.000000000000000000e+00,-8.599999999999999312e-02
1.292375000000000000e+06,-1.590000000000000024e-01,1.250000000000000000e-01,5.170000000000000151e-01,1.439999999999999891e-01,-1.059999999999999970e-01,-3.699999999999999817e-02,7.740000000000000213e-01,-1.299999999999999940e-02,9.981999999999999318e+00,9.686394262829417165e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997759408302472339e-01,2.511422336101531982e-01,7.076068967580795288e-02,1.101488694548606873e-01,2.784098982810974121e-01,8.202819824218750000e-01,3.374328613281250000e-01,4.804687500000000000e-01,8.549346923828125000e-01,3.730999999999999872e+00,7.242218920700898366e+01,2.827967517077922821e-03,-1.479164976626634598e-02,-7.272320362972095609e-05,-5.800000000000000294e-02,3.799999999999999906e-02,7.000000000000000146e-03
1.302247000000000000e+06,-1.570000000000000007e-01,1.239999999999999991e-01,5.160000000000000142e-01,1.469999999999999918e-01,-1.059999999999999970e-01,-3.599999999999999728e-02,8.479999999999999760e-01,5.299999999999999850e-02,9.830000000000000071e+00,9.686394262829417165e-03,1.798901791668320455e-02,-5.535082435902524342e-03,9.997759408302472339e-01,1.402167230844497681e-01,1.324604004621505737e-01,2.068267017602920532e-01,2.294158190488815308e-01,5.755157470703125000e-01,5.521697998046875000e-01,7.424774169921875000e-01,7.854614257812500000e-01,3.730999999999999872e+00,7.226499942464566573e+01,6.939492654055356979e-03,-1.287448918446898460e-03,8.899681415641680360e-05,-9.400000000000000022e-02,-1.150000000000000050e-01,-2.699999999999999969e-02
1.312129000000000000e+06,-1.559999999999999998e-01,1.229999999999999982e-01,5.160000000000000142e-01,1.479999999999999927e-01,-1.059999999999999970e-01,-3.300000000000000155e-02,7.880000000000000338e-01,-8.200000000000000344e-02,9.689999999999999503e+00,9.686394262829417165e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.997998811714585710e-01,1.596186161041259766e-01,1.467763483524322510e-01,1.385917663574218750e-01,2.662143409252166748e-01,6.303405761718750000e-01,5.946197509765625000e-01,5.706787109375000000e-01,8.406829833984375000e-01,3.730999999999999872e+00,7.249756082968366400e+01,4.175230395048856735e-03,-5.959418602287769318e-03,6.886819610372185707e-04,-7.599999999999999811e-02,-6.000000000000000125e-03,-1.690000000000000113e-01
1.321895000000000000e+06,-1.549999999999999989e-01,1.219999999999999973e-01,5.160000000000000142e-01,1.519999999999999962e-01,-1.069999999999999979e-01,-3.899999999999999994e-02,1.131000000000000005e+00,-2.580000000000000071e-01,9.356999999999999318e+00,8.302623653853785646e-03,1.660524730770757129e-02,-5.535082435902524342e-03,9.998123299223410365e-01,1.101034432649612427e-01,1.999018639326095581e-01,2.031051367521286011e-01,1.955602914094924927e-01,4.803161621093750000e-01,7.279205322265625000e-01,7.347259521484375000e-01,7.184600830078125000e-01,3.730999999999999872e+00,7.223962643824586394e+01,3.761529223993420601e-03,4.129924811422824860e-03,4.935215110890567303e-04,-1.199999999999999956e-01,-9.299999999999999933e-02,-1.170000000000000068e-01
1.331885000000000000e+06,-1.529999999999999971e-01,1.209999999999999964e-01,5.150000000000000133e-01,1.539999999999999980e-01,-1.079999999999999988e-01,-4.200000000000000261e-02,1.056000000000000050e+00,1.700000000000000122e-01,9.339000000000000412e+00,8.302623653853785646e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998037115728545254e-01,1.440112590789794922e-01,1.421095430850982666e-01,1.872963905334472656e-01,2.401478588581085205e-01,5.856018066406250000e-01,5.800476074218750000e-01,6.986236572265625000e-01,8.022308349609375000e-01,3.737000000000000099e+00,7.273853736550800875e+01,5.995844956487417221e-03,-2.322980435565114021e-03,3.056983987335115671e-04,-1.360000000000000098e-01,7.299999999999999545e-02,-6.700000000000000400e-02
1.341765000000000000e+06,-1.519999999999999962e-01,1.199999999999999956e-01,5.150000000000000133e-01,1.549999999999999989e-01,-1.089999999999999997e-01,-4.399999999999999745e-02,7.419999999999999929e-01,6.000000000000000125e-03,9.746999999999999886e+00,6.918853044878154994e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998142451010271214e-01,1.320078969001770020e-01,1.816176176071166992e-01,1.773110032081604004e-01,2.244162559509277344e-01,5.507812500000000000e-01,6.863555908203125000e-01,6.759033203125000000e-01,7.765350341796875000e-01,3.730999999999999872e+00,7.292077203530905649e+01,3.737839637324213982e-03,1.062545925378799438e-04,5.802898667752742767e-04,-9.500000000000000111e-02,3.000000000000000062e-03,-1.330000000000000071e-01
1.351552000000000000e+06,-1.509999999999999953e-01,1.189999999999999947e-01,5.150000000000000133e-01,1.580000000000000016e-01,-1.100000000000000006e-01,-4.499999999999999833e-02,5.829999999999999627e-01,3.529999999999999805e-01,9.730999999999999872e+00,6.918853044878154994e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998142451010271214e-01,1.782674938440322876e-01,9.411080181598663330e-02,2.015838176012039185e-01,2.437840253114700317e-01,6.782379150390625000e-01,4.247589111328125000e-01,7.315063476562500000e-01,8.092041015625000000e-01,3.730999999999999872e+00,7.316474399313892718e+01,7.339323405176401138e-03,-5.360868759453296661e-03,-2.517388493288308382e-04,-6.099999999999999867e-02,1.340000000000000080e-01,7.299999999999999545e-02
1.361526000000000000e+06,-1.489999999999999936e-01,1.179999999999999938e-01,5.140000000000000124e-01,1.600000000000000033e-01,-1.110000000000000014e-01,-4.299999999999999656e-02,8.249999999999999556e-01,3.549999999999999822e-01,9.835000000000000853e+00,6.918853044878154994e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998142451010271214e-01,1.639150828123092651e-01,6.086578220129013062e-02,1.894993036985397339e-01,3.033218681812286377e-01,6.428680419921875000e-01,2.990722656250000000e-01,7.059478759765625000e-01,8.791656494140625000e-01,3.725999999999999979e+00,7.315005245072639184e+01,1.137198507785797119e-02,-9.201092645525932312e-03,6.463962199632078409e-05,-9.400000000000000022e-02,3.699999999999999817e-02,0.000000000000000000e+00
1.371302000000000000e+06,-1.479999999999999927e-01,1.170000000000000068e-01,5.140000000000000124e-01,1.640000000000000069e-01,-1.110000000000000014e-01,-4.599999999999999922e-02,7.960000000000000409e-01,1.089999999999999997e-01,9.723000000000000753e+00,6.918853044878154994e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998142451010271214e-01,9.839609265327453613e-02,1.500941812992095947e-01,2.232698202133178711e-01,2.455362081527709961e-01,4.399871826171875000e-01,6.040649414062500000e-01,7.744445800781250000e-01,8.119049072265625000e-01,3.730999999999999872e+00,7.311888912523680517e+01,9.347204118967056274e-03,1.248681684955954552e-03,4.437869647517800331e-04,-7.000000000000000666e-02,-1.429999999999999882e-01,-9.199999999999999845e-02
1.381282000000000000e+06,-1.459999999999999909e-01,1.160000000000000059e-01,5.130000000000000115e-01,1.660000000000000087e-01,-1.120000000000000023e-01,-4.499999999999999833e-02,6.590000000000000302e-01,3.000000000000000062e-03,9.602000000000000313e+00,6.918853044878154994e-03,1.660524730770757129e-02,-6.918853044878154994e-03,9.998142451010271214e-01,1.159358546137809753e-01,1.181351989507675171e-01,2.023334503173828125e-01,2.833270728588104248e-01,4.997100830078125000e-01,5.068969726562500000e-01,7.330932617187500000e-01,8.601226806640625000e-01,3.730999999999999872e+00,7.336713852138694847e+01,1.067403703927993774e-02,-3.342958400025963783e-03,4.991578753106296062e-04,-2.699999999999999969e-02,-1.400000000000000029e-02,-9.900000000000000466e-02
1.391066000000000000e+06,-1.449999999999999900e-01,1.150000000000000050e-01,5.130000000000000115e-01,1.690000000000000113e-01,-1.130000000000000032e-01,-4.800000000000000100e-02,7.680000000000000160e-01,1.400000000000000133e-01,9.605999999999999872e+00,6.918853044878154994e-03,1.660524730770757129e-02,-8.302623653853785646e-03,9.998037115728545254e-01,2.137537151575088501e-01,7.888325303792953491e-02,1.344930678606033325e-01,2.935681641101837158e-01,7.563934326171875000e-01,3.686523437500000000e-01,5.583648681640625000e-01,8.698577880859375000e-01,3.730999999999999872e+00,7.346566542451412829e+01,5.745564121752977371e-03,-1.247105281800031662e-02,1.452277938369661570e-04,-4.100000000000000172e-02,-5.299999999999999850e-02,-1.000000000000000021e-02
1.400504000000000000e+06,-1.429999999999999882e-01,1.140000000000000041e-01,5.120000000000000107e-01,1.719999999999999862e-01,-1.140000000000000041e-01,-5.099999999999999672e-02,8.639999999999999902e-01,2.500000000000000000e-01,9.561999999999999389e+00,5.535082435902524342e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998343542557437402e-01,1.727987974882125854e-01,9.476588666439056396e-02,2.006488591432571411e-01,2.554798424243927002e-01,6.646881103515625000e-01,4.271087646484375000e-01,7.295227050781250000e-01,8.264617919921875000e-01,3.730999999999999872e+00,7.377098581234371011e+01,8.000092580914497375e-03,-5.636936984956264496e-03,-1.392116973875090480e-04,-4.000000000000000083e-02,-8.699999999999999400e-02,6.300000000000000044e-02
1.410923000000000000e+06,-1.419999999999999873e-01,1.140000000000000041e-01,5.120000000000000107e-01,1.719999999999999862e-01,-1.089999999999999997e-01,-4.800000000000000100e-02,6.710000000000000409e-01,2.039999999999999869e-01,9.621000000000000441e+00,5.535082435902524342e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998343542557437402e-01,1.526433974504470825e-01,6.244483962655067444e-02,1.771388798952102661e-01,3.329756557941436768e-01,6.112213134765625000e-01,3.045501708984375000e-01,6.754760742187500000e-01,8.922119140625000000e-01,3.730999999999999872e+00,7.392485207373943012e+01,1.251690462231636047e-02,-1.043839566409587860e-02,3.938293666578829288e-04,-1.700000000000000122e-02,2.500000000000000139e-02,-6.099999999999999867e-02
1.420814000000000000e+06,-1.400000000000000133e-01,1.130000000000000032e-01,5.120000000000000107e-01,1.729999999999999871e-01,-1.089999999999999997e-01,-4.900000000000000189e-02,4.040000000000000258e-01,1.150000000000000050e-01,9.874000000000000554e+00,5.535082435902524342e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998343542557437402e-01,1.413935571908950806e-01,1.297311633825302124e-01,2.017595320940017700e-01,2.522332370281219482e-01,5.789794921875000000e-01,5.437469482421875000e-01,7.318878173828125000e-01,8.218536376953125000e-01,3.730999999999999872e+00,7.391615745124465775e+01,7.758432999253273010e-03,-2.636212389916181564e-03,2.328679402125999331e-04,-8.000000000000000167e-03,-1.150000000000000050e-01,-2.199999999999999872e-02
1.430575000000000000e+06,-1.380000000000000115e-01,1.120000000000000023e-01,5.110000000000000098e-01,1.759999999999999898e-01,-1.100000000000000006e-01,-4.900000000000000189e-02,4.919999999999999929e-01,3.119999999999999996e-01,9.571999999999999176e+00,5.535082435902524342e-03,1.522147669873194151e-02,-8.302623653853785646e-03,9.998343542557437402e-01,1.308128237724304199e-01,1.331247091293334961e-01,2.276625931262969971e-01,2.351039350032806396e-01,5.481109619140625000e-01,5.552062988281250000e-01,7.835693359375000000e-01,7.964172363281250000e-01,3.725999999999999979e+00,7.407788593591656934e+01,8.435600437223911285e-03,-2.176243142457678914e-04,5.851930109201930463e-05,8.000000000000000167e-03,-3.500000000000000333e-02,2.100000000000000130e-02
1.440573000000000000e+06,-1.370000000000000107e-01,1.110000000000000014e-01,5.110000000000000098e-01,1.769999999999999907e-01,-1.100000000000000006e-01,-5.099999999999999672e-02,4.899999999999999911e-01,2.280000000000000082e-01,9.634999999999999787e+00,5.535082435902524342e-03,1.383770608975630999e-02,-8.302623653853785646e-03,9.998544630060235416e-01,2.449249774217605591e-01,7.178814709186553955e-02,8.831299841403961182e-02,3.324591815471649170e-01,8.122100830078125000e-01,3.423309326171875000e-01,4.046936035156250000e-01,8.936767578125000000e-01,3.725999999999999979e+00,7.517688986479809898e+01,4.414850845932960510e-03,-1.770381629467010498e-02,4.260560963302850723e-04,7.000000000000000666e-02,4.700000000000000011e-02,-6.300000000000000044e-02
1.449896000000000000e+06,-1.350000000000000089e-01,1.100000000000000006e-01,5.100000000000000089e-01,1.789999999999999925e-01,-1.110000000000000014e-01,-5.199999999999999761e-02,9.080000000000000293e-01,6.400000000000000133e-02,9.718999999999999417e+00,5.535082435902524342e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998420147797282276e-01,2.165374010801315308e-01,1.422318071126937866e-01,1.548508256673812866e-01,2.186988443136215210e-01,7.629852294921875000e-01,5.824737548828125000e-01,6.183929443359375000e-01,7.671051025390625000e-01,3.725999999999999979e+00,7.465024242342794025e+01,6.270809681154787540e-04,-5.861361045390367508e-03,-6.274562474573031068e-05,7.399999999999999634e-02,-1.059999999999999970e-01,5.800000000000000294e-02
1.460219000000000000e+06,-1.340000000000000080e-01,1.089999999999999997e-01,5.100000000000000089e-01,1.809999999999999942e-01,-1.110000000000000014e-01,-5.399999999999999939e-02,7.439999999999999947e-01,3.019999999999999907e-01,9.487000000000000099e+00,5.535082435902524342e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998420147797282276e-01,1.963446140289306641e-01,1.293523907661437988e-01,1.501375734806060791e-01,2.585447728633880615e-01,7.213287353515625000e-01,5.435943603515625000e-01,6.052398681640625000e-01,8.319549560546875000e-01,3.725999999999999979e+00,7.486028044231075285e+01,3.520770231261849403e-03,-7.441565394401550293e-03,2.484897559043020010e-04,6.900000000000000577e-02,8.300000000000000433e-02,-1.499999999999999944e-02
1.470203000000000000e+06,-1.320000000000000062e-01,1.079999999999999988e-01,5.090000000000000080e-01,1.819999999999999951e-01,-1.110000000000000014e-01,-5.500000000000000028e-02,7.840000000000000302e-01,2.530000000000000027e-01,9.769999999999999574e+00,5.535082435902524342e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998420147797282276e-01,1.994145959615707397e-01,1.392517685890197754e-01,1.397360712289810181e-01,2.600050270557403564e-01,7.280120849609375000e-01,5.736846923828125000e-01,5.751190185546875000e-01,8.339233398437500000e-01,3.725999999999999979e+00,7.527089021743012154e+01,2.591180382296442986e-03,-7.655070163309574127e-03,3.606366808526217937e-04,1.209999999999999964e-01,-2.800000000000000058e-02,-3.899999999999999994e-02
1.479975000000000000e+06,-1.300000000000000044e-01,1.069999999999999979e-01,5.090000000000000080e-01,1.849999999999999978e-01,-1.120000000000000023e-01,-5.700000000000000205e-02,6.989999999999999547e-01,7.699999999999999900e-02,9.670999999999999375e+00,6.918853044878154994e-03,1.383770608975630999e-02,-9.686394262829417165e-03,9.998333966861188138e-01,1.536048650741577148e-01,1.749479174613952637e-01,2.275799512863159180e-01,1.874952316284179688e-01,6.149444580078125000e-01,6.711578369140625000e-01,7.834320068359375000e-01,7.013244628906250000e-01,3.725999999999999979e+00,7.580305458208836455e+01,3.670834470540285110e-03,2.606160240247845650e-03,-1.124501141021028161e-04,7.299999999999999545e-02,-1.499999999999999944e-01,7.499999999999999722e-02
