# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.478660000000000000e+05,-2.200000000000000011e-01,1.330000000000000071e-01,5.560000000000000497e-01,2.800000000000000058e-02,6.400000000000000133e-02,-2.699999999999999969e-02,2.800000000000000266e-01,-4.149999999999999800e-01,9.384000000000000341e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.491544991731643677e-01,1.634431630373001099e-01,1.825421899557113647e-01,1.415170878171920776e-01,5.846099853515625000e-01,6.233062744140625000e-01,6.707153320312500000e-01,5.627899169921875000e-01,3.815999999999999837e+00,6.489877064050641309e+01,4.862755886279046535e-04,2.346764784306287766e-03,-1.604185817996039987e-04,-5.999999999999999778e-02,-5.199999999999999761e-02,-1.320000000000000062e-01
1.576280000000000000e+05,-2.200000000000000011e-01,1.340000000000000080e-01,5.550000000000000488e-01,2.699999999999999969e-02,6.300000000000000044e-02,-3.200000000000000067e-02,1.390000000000000124e-01,-4.420000000000000040e-01,9.355999999999999872e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.939552873373031616e-01,1.500408798456192017e-01,1.634517461061477661e-01,1.355460137128829956e-01,6.966857910156250000e-01,5.870971679687500000e-01,6.233367919921875000e-01,5.451965332031250000e-01,3.815999999999999837e+00,6.554474281365475008e+01,-1.909119775518774986e-03,-6.791897467337548733e-04,-4.309209762141108513e-04,1.700000000000000122e-02,2.299999999999999961e-02,-6.300000000000000044e-02
1.676240000000000000e+05,-2.190000000000000002e-01,1.350000000000000089e-01,5.550000000000000488e-01,2.800000000000000058e-02,6.300000000000000044e-02,-3.500000000000000333e-02,3.479999999999999760e-01,-6.610000000000000320e-01,9.436999999999999389e+00,9.686394262829417165e-03,1.383770608975631086e-03,4.151311826926892823e-03,9.999435111821078914e-01,1.944065093994140625e-01,1.189346313476562500e-01,1.710436344146728516e-01,1.523096561431884766e-01,6.976776123046875000e-01,4.936676025390625000e-01,6.427612304687500000e-01,5.933990478515625000e-01,3.815999999999999837e+00,6.490259238582380874e+01,4.247803590260446072e-04,-2.407184569165110588e-03,-5.652351537719368935e-04,3.200000000000000067e-02,5.600000000000000117e-02,-2.599999999999999881e-02
1.775050000000000000e+05,-2.190000000000000002e-01,1.360000000000000098e-01,5.540000000000000480e-01,2.800000000000000058e-02,6.300000000000000044e-02,-4.200000000000000261e-02,4.829999999999999849e-01,-5.260000000000000231e-01,9.342999999999999972e+00,9.686394262829417165e-03,2.767541217951262171e-03,4.151311826926892823e-03,9.999406387840767962e-01,1.454960405826568604e-01,1.860152482986450195e-01,1.818325817584991455e-01,1.242091134190559387e-01,5.742645263671875000e-01,6.788024902343750000e-01,6.690368652343750000e-01,5.104370117187500000e-01,3.815999999999999837e+00,6.499010974600166435e+01,-1.080582849681377411e-03,4.163840319961309433e-03,-1.026254685712046921e-04,9.500000000000000111e-02,-1.200000000000000025e-02,-1.350000000000000089e-01
1.873840000000000000e+05,-2.190000000000000002e-01,1.360000000000000098e-01,5.540000000000000480e-01,2.800000000000000058e-02,5.999999999999999778e-02,-4.499999999999999833e-02,2.190000000000000002e-01,-4.520000000000000129e-01,9.332000000000000739e+00,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,2.022924125194549561e-01,1.741160452365875244e-01,1.377753913402557373e-01,1.233409419655799866e-01,7.156982421875000000e-01,6.515045166015625000e-01,5.528411865234375000e-01,5.086975097656250000e-01,3.810999999999999943e+00,6.498723584213023230e+01,-4.891429562121629715e-03,-5.830200971104204655e-04,-2.556647814344614744e-04,9.500000000000000111e-02,2.999999999999999889e-02,-9.299999999999999933e-02
1.971450000000000000e+05,-2.190000000000000002e-01,1.370000000000000107e-01,5.530000000000000471e-01,2.699999999999999969e-02,5.899999999999999689e-02,-5.199999999999999761e-02,2.240000000000000047e-01,-3.860000000000000098e-01,9.237999999999999545e+00,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.616865545511245728e-01,1.759699732065200806e-01,1.793875545263290405e-01,1.266450136899948120e-01,6.186981201171875000e-01,6.549530029296875000e-01,6.632232666015625000e-01,5.180511474609375000e-01,3.815999999999999837e+00,6.561560611355437800e+01,-1.341690076515078545e-03,2.843668917194008827e-03,-2.307546819793060422e-04,1.130000000000000032e-01,1.299999999999999940e-02,-9.600000000000000200e-02
2.071410000000000000e+05,-2.190000000000000002e-01,1.380000000000000115e-01,5.530000000000000471e-01,2.599999999999999881e-02,5.800000000000000294e-02,-5.600000000000000117e-02,1.960000000000000075e-01,-3.860000000000000098e-01,9.387000000000000455e+00,1.107016487180504868e-02,2.767541217951262171e-03,2.767541217951262171e-03,9.999310640643808146e-01,1.610505580902099609e-01,1.530617475509643555e-01,1.872680187225341797e-01,1.417868137359619141e-01,6.180877685546875000e-01,5.965270996093750000e-01,6.828002929687500000e-01,5.646209716796875000e-01,3.810999999999999943e+00,6.556239939853928433e+01,6.339574465528130531e-04,1.590666361153125763e-03,-3.208202542737126350e-04,1.010000000000000064e-01,6.000000000000000125e-03,-7.000000000000000666e-02
2.170220000000000000e+05,-2.190000000000000002e-01,1.390000000000000124e-01,5.520000000000000462e-01,2.500000000000000139e-02,5.800000000000000294e-02,-6.099999999999999867e-02,3.569999999999999840e-01,-5.809999999999999609e-01,9.571999999999999176e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.605747342109680176e-01,1.506588160991668701e-01,1.879660487174987793e-01,1.449028551578521729e-01,6.168365478515625000e-01,5.898742675781250000e-01,6.844024658203125000e-01,5.736083984375000000e-01,3.810999999999999943e+00,6.565774252655307919e+01,9.179114131256937981e-04,1.406320719979703426e-03,-3.178748302161693573e-04,9.600000000000000200e-02,6.000000000000000125e-03,-6.700000000000000400e-02
2.269000000000000000e+05,-2.190000000000000002e-01,1.400000000000000133e-01,5.520000000000000462e-01,2.699999999999999969e-02,5.700000000000000205e-02,-6.099999999999999867e-02,3.910000000000000142e-01,-6.600000000000000311e-01,9.484999999999999432e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.876054853200912476e-01,1.367411464452743530e-01,1.706138104200363159e-01,1.486669033765792847e-01,6.835784912109375000e-01,5.497741699218750000e-01,6.427764892578125000e-01,5.842895507812500000e-01,3.810999999999999943e+00,6.560931147420807008e+01,-2.149282518075779080e-04,-1.226861961185932159e-03,-4.368675872683525085e-04,8.999999999999999667e-02,-8.999999999999999320e-03,-3.400000000000000244e-02
2.366620000000000000e+05,-2.179999999999999993e-01,1.400000000000000133e-01,5.510000000000000453e-01,2.699999999999999969e-02,5.500000000000000028e-02,-6.500000000000000222e-02,1.930000000000000049e-01,-5.719999999999999529e-01,9.691000000000000725e+00,1.245393548078067847e-02,2.767541217951262171e-03,1.383770608975631086e-03,9.999176593027794269e-01,1.747955232858657837e-01,1.864222735166549683e-01,1.509457379579544067e-01,1.346469372510910034e-01,6.531829833984375000e-01,6.808624267578125000e-01,5.906677246093750000e-01,5.435180664062500000e-01,3.810999999999999943e+00,6.593378919587830467e+01,-3.208501962944865227e-03,1.184780383482575417e-03,-2.803237657644785941e-05,8.500000000000000611e-02,-7.499999999999999722e-02,-1.310000000000000053e-01
2.465390000000000000e+05,-2.179999999999999993e-01,1.409999999999999865e-01,5.510000000000000453e-01,2.699999999999999969e-02,5.299999999999999850e-02,-6.199999999999999956e-02,1.010000000000000064e-01,-6.400000000000000133e-01,9.897999999999999687e+00,1.383770608975630999e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,1.878561079502105713e-01,1.460902094841003418e-01,1.678601801395416260e-01,1.502377390861511230e-01,6.841583251953125000e-01,5.769958496093750000e-01,6.358032226562500000e-01,5.886993408203125000e-01,3.810999999999999943e+00,6.646730241182504528e+01,-6.723914993926882744e-04,-1.024319208227097988e-03,-3.563300997484475374e-04,6.900000000000000577e-02,5.000000000000000104e-03,-4.599999999999999922e-02
2.565390000000000000e+05,-2.179999999999999993e-01,1.419999999999999873e-01,5.500000000000000444e-01,2.599999999999999881e-02,5.199999999999999761e-02,-6.300000000000000044e-02,2.829999999999999738e-01,-7.620000000000000107e-01,9.711000000000000298e+00,1.383770608975630999e-02,1.383770608975631086e-03,0.000000000000000000e+00,9.999032968587888703e-01,1.451826840639114380e-01,1.633216291666030884e-01,1.791555732488632202e-01,1.576187461614608765e-01,5.744018554687500000e-01,6.240692138671875000e-01,6.637725830078125000e-01,6.089324951171875000e-01,3.810999999999999943e+00,6.577763839356153142e+01,1.199395628646016121e-03,1.683299895375967026e-03,-2.038742422882933170e-05,2.000000000000000042e-03,-2.199999999999999872e-02,-1.229999999999999982e-01
2.664170000000000000e+05,-2.179999999999999993e-01,1.429999999999999882e-01,5.490000000000000435e-01,2.500000000000000139e-02,5.099999999999999672e-02,-6.400000000000000133e-02,3.200000000000000067e-01,-8.199999999999999512e-01,9.981999999999999318e+00,1.383770608975630999e-02,1.383770608975631086e-03,-0.000000000000000000e+00,9.999032968587888703e-01,1.442519277334213257e-01,1.586425155401229858e-01,1.929375976324081421e-01,1.476980894804000854e-01,5.717315673828125000e-01,6.116790771484375000e-01,6.955718994140625000e-01,5.815582275390625000e-01,3.810999999999999943e+00,6.559940167037233039e+01,1.601224998012185097e-03,2.529891440644860268e-03,-1.850935368565842509e-04,0.000000000000000000e+00,4.000000000000000083e-03,-7.900000000000000078e-02
2.762980000000000000e+05,-2.179999999999999993e-01,1.429999999999999882e-01,5.490000000000000435e-01,2.400000000000000050e-02,4.800000000000000100e-02,-6.099999999999999867e-02,2.859999999999999765e-01,-6.860000000000000542e-01,9.662000000000000810e+00,1.383770608975630999e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.999023393551876859e-01,1.775557845830917358e-01,1.832088977098464966e-01,1.590154618024826050e-01,1.242206841707229614e-01,6.599273681640625000e-01,6.734008789062500000e-01,6.126861572265625000e-01,5.114746093750000000e-01,3.810999999999999943e+00,6.564738310562118784e+01,-3.289256710559129715e-03,1.716059050522744656e-03,-1.748500071698799729e-04,2.400000000000000050e-02,1.799999999999999864e-02,-7.699999999999999900e-02
2.861750000000000000e+05,-2.179999999999999993e-01,1.439999999999999891e-01,5.480000000000000426e-01,2.599999999999999881e-02,4.700000000000000011e-02,-6.400000000000000133e-02,6.420000000000000151e-01,-8.269999999999999574e-01,9.593999999999999417e+00,1.383770608975630999e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,1.993499696254730225e-01,1.499721109867095947e-01,1.357379555702209473e-01,1.580078601837158203e-01,7.095031738281250000e-01,5.879516601562500000e-01,5.467834472656250000e-01,6.099853515625000000e-01,3.810999999999999943e+00,6.555228301387556655e+01,-2.357899909839034081e-03,-3.039756789803504944e-03,-1.626477605896070600e-04,8.699999999999999400e-02,6.600000000000000311e-02,-7.499999999999999722e-02
2.960570000000000000e+05,-2.169999999999999984e-01,1.449999999999999900e-01,5.470000000000000417e-01,2.599999999999999881e-02,4.599999999999999922e-02,-6.700000000000000400e-02,3.990000000000000213e-01,-8.329999999999999627e-01,9.720000000000000639e+00,1.383770608975630999e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,1.774540543556213379e-01,1.548344492912292480e-01,1.630773842334747314e-01,1.522625982761383057e-01,6.596679687500000000e-01,6.013793945312500000e-01,6.234283447265625000e-01,5.943145751953125000e-01,3.810999999999999943e+00,6.601717493949679749e+01,-7.190641481429338455e-04,-5.008368752896785736e-04,-2.006062859436497092e-04,6.600000000000000311e-02,4.800000000000000100e-02,-6.199999999999999956e-02
3.059350000000000000e+05,-2.169999999999999984e-01,1.449999999999999900e-01,5.470000000000000417e-01,2.599999999999999881e-02,4.599999999999999922e-02,-6.500000000000000222e-02,1.620000000000000051e-01,-8.010000000000000453e-01,9.807999999999999829e+00,1.383770608975630999e-02,2.767541217951262171e-03,-1.383770608975631086e-03,9.998994668388828666e-01,1.501551568508148193e-01,1.622060537338256836e-01,1.865942776203155518e-01,1.436664462089538574e-01,5.884704589843750000e-01,6.211395263671875000e-01,6.812591552734375000e-01,5.700531005859375000e-01,3.810999999999999943e+00,6.550682307990926745e+01,7.594123599119484425e-04,2.332550706341862679e-03,-1.852615969255566597e-04,9.099999999999999756e-02,2.100000000000000130e-02,-6.199999999999999956e-02
3.158150000000000000e+05,-2.169999999999999984e-01,1.459999999999999909e-01,5.460000000000000409e-01,2.500000000000000139e-02,4.299999999999999656e-02,-6.600000000000000311e-02,2.489999999999999991e-01,-5.809999999999999609e-01,9.848000000000000753e+00,1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,1.770288199186325073e-01,1.843345016241073608e-01,1.655827611684799194e-01,1.176018640398979187e-01,6.586456298828125000e-01,6.760253906250000000e-01,6.299438476562500000e-01,4.903564453125000000e-01,3.810999999999999943e+00,6.570315385326576063e+01,-3.316840855404734612e-03,2.345610177144408226e-03,-2.440512034809216857e-04,1.059999999999999970e-01,1.700000000000000122e-02,-4.399999999999999745e-02
3.256930000000000000e+05,-2.169999999999999984e-01,1.469999999999999918e-01,5.450000000000000400e-01,2.500000000000000139e-02,4.200000000000000261e-02,-6.700000000000000400e-02,1.380000000000000115e-01,-3.360000000000000209e-01,9.923999999999999488e+00,1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,1.549918204545974731e-01,1.762545555830001831e-01,1.811710745096206665e-01,1.306806057691574097e-01,6.018218994140625000e-01,6.567535400390625000e-01,6.685943603515625000e-01,5.314941406250000000e-01,3.810999999999999943e+00,6.555535742266826560e+01,-8.228472433984279633e-04,3.044230630621314049e-03,-1.753662800183519721e-04,1.039999999999999952e-01,-6.000000000000000125e-03,-5.800000000000000294e-02
3.355730000000000000e+05,-2.169999999999999984e-01,1.469999999999999918e-01,5.450000000000000400e-01,2.400000000000000050e-02,4.100000000000000172e-02,-6.400000000000000133e-02,8.699999999999999400e-02,-2.129999999999999949e-01,9.612000000000000099e+00,1.522147669873194151e-02,2.767541217951262171e-03,-2.767541217951262171e-03,9.998764864113586226e-01,1.479998528957366943e-01,1.815003156661987305e-01,1.711122989654541016e-01,1.462280452251434326e-01,5.824127197265625000e-01,6.693725585937500000e-01,6.440277099609375000e-01,5.773925781250000000e-01,3.810999999999999943e+00,6.593685145285759575e+01,-5.158964195288717747e-04,2.477052621543407440e-03,5.169719952391460538e-05,1.079999999999999988e-01,-1.799999999999999864e-02,-1.079999999999999988e-01
3.454510000000000000e+05,-2.169999999999999984e-01,1.479999999999999927e-01,5.440000000000000391e-01,2.299999999999999961e-02,3.799999999999999906e-02,-6.600000000000000311e-02,1.400000000000000133e-01,-5.699999999999999512e-01,9.737000000000000099e+00,1.660524730770757129e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998496752450202196e-01,1.728697419166564941e-01,2.014680802822113037e-01,1.589456796646118164e-01,1.115515530109405518e-01,6.484222412109375000e-01,7.139739990234375000e-01,6.125030517578125000e-01,4.705505371093750000e-01,3.810999999999999943e+00,6.573242149586342009e+01,-4.405581858009099960e-03,3.224086249247193336e-03,-1.127747018472291529e-04,9.800000000000000377e-02,-1.299999999999999940e-02,-6.400000000000000133e-02
3.553310000000000000e+05,-2.169999999999999984e-01,1.489999999999999936e-01,5.430000000000000382e-01,2.199999999999999872e-02,3.599999999999999728e-02,-7.000000000000000666e-02,8.599999999999999312e-02,-6.730000000000000426e-01,9.538999999999999702e+00,1.660524730770757129e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998496752450202196e-01,1.541220545768737793e-01,1.809453070163726807e-01,1.730876863002777100e-01,1.358599662780761719e-01,5.994415283203125000e-01,6.680450439453125000e-01,6.489562988281250000e-01,5.471496582031250000e-01,3.810999999999999943e+00,6.564882917141694918e+01,-1.108166063204407692e-03,2.717452356591820717e-03,-6.242678500711917877e-05,9.199999999999999845e-02,1.400000000000000029e-02,-7.399999999999999634e-02
3.652110000000000000e+05,-2.169999999999999984e-01,1.489999999999999936e-01,5.420000000000000373e-01,2.100000000000000130e-02,3.300000000000000155e-02,-7.399999999999999634e-02,3.500000000000000333e-02,-7.079999999999999627e-01,9.628999999999999559e+00,1.660524730770757129e-02,2.767541217951262171e-03,-4.151311826926892823e-03,9.998496752450202196e-01,1.639577597379684448e-01,1.822898536920547485e-01,1.668515056371688843e-01,1.300178915262222290e-01,6.257324218750000000e-01,6.712341308593750000e-01,6.332092285156250000e-01,5.294647216796875000e-01,3.810999999999999943e+00,6.555728956100043092e+01,-2.094940748065710068e-03,2.340481616556644440e-03,-1.110092416638508439e-04,4.599999999999999922e-02,8.999999999999999667e-02,-5.999999999999999778e-02
