# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
5.549559000000000000e+06,1.819999999999999951e-01,1.099999999999999936e-02,7.369999999999999885e-01,-2.020000000000000129e-01,-3.000000000000000062e-03,-5.000000000000000104e-03,-3.150000000000000022e-01,-1.680000000000000104e-01,9.278000000000000469e+00,1.383770608975631086e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999205317668219406e-01,1.053325980901718140e-01,1.235780492424964905e-01,1.021232604980468750e-01,5.512242019176483154e-02,7.843475341796875000e-01,8.462524414062500000e-01,7.719879150390625000e-01,5.402221679687500000e-01,3.600000000000000089e+00,3.936353930396528256e+01,-2.331039868295192719e-03,2.122259931638836861e-03,-1.725323963910341263e-04,4.779999999999999805e-01,-2.320000000000000118e-01,8.999999999999999320e-03
5.559432000000000000e+06,1.799999999999999933e-01,1.099999999999999936e-02,7.369999999999999885e-01,-2.039999999999999869e-01,-3.000000000000000062e-03,-1.099999999999999936e-02,-2.099999999999999922e-01,-4.480000000000000093e-01,9.023999999999999133e+00,4.151311826926892823e-03,-1.383770608975630999e-02,1.383770608975631086e-03,9.998946792933698369e-01,8.302344381809234619e-02,5.380086973309516907e-02,1.212585568428039551e-01,1.291600167751312256e-01,6.911926269531250000e-01,5.339660644531250000e-01,8.415374755859375000e-01,8.647918701171875000e-01,3.588999999999999968e+00,3.947430004524285607e+01,3.694870509207248688e-03,-1.207530149258673191e-03,-1.279266289202496409e-04,3.599999999999999867e-01,-5.800000000000000294e-02,-2.199999999999999872e-02
5.569308000000000000e+06,1.779999999999999916e-01,1.099999999999999936e-02,7.369999999999999885e-01,-2.069999999999999896e-01,-3.000000000000000062e-03,-1.600000000000000033e-02,-6.600000000000000311e-02,-3.160000000000000031e-01,9.558999999999999275e+00,4.151311826926892823e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999128718443711650e-01,8.441515266895294189e-02,3.906908631324768066e-02,1.429166793823242188e-01,1.229527890682220459e-01,6.977539062500000000e-01,4.408111572265625000e-01,8.988647460937500000e-01,8.467559814453125000e-01,3.588999999999999968e+00,3.968946916733798957e+01,4.631351679563522339e-03,-8.256033179350197315e-04,-3.918597358278930187e-04,-5.800000000000000294e-02,1.239999999999999991e-01,-8.999999999999999320e-03
5.579182000000000000e+06,1.759999999999999898e-01,1.099999999999999936e-02,7.369999999999999885e-01,-2.089999999999999913e-01,-4.000000000000000083e-03,-1.600000000000000033e-02,-2.800000000000000058e-02,-9.500000000000000111e-02,9.805999999999999162e+00,2.767541217951262171e-03,-1.245393548078067847e-02,1.383770608975631086e-03,9.999176593027794269e-01,8.512247353792190552e-02,6.393028795719146729e-02,9.845190495252609253e-02,1.440451145172119141e-01,7.000885009765625000e-01,5.917510986328125000e-01,7.583465576171875000e-01,8.999938964843750000e-01,3.593999999999999861e+00,3.991333291192788124e+01,3.039453411474823952e-03,-2.172323176637291908e-03,1.464062224840745330e-04,-2.740000000000000213e-01,3.150000000000000022e-01,-3.400000000000000244e-02
5.589058000000000000e+06,1.739999999999999880e-01,1.099999999999999936e-02,7.369999999999999885e-01,-2.109999999999999931e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,1.350000000000000089e-01,8.599999999999999312e-02,1.000500000000000078e+01,1.383770608975631086e-03,-9.686394262829417165e-03,1.383770608975631086e-03,9.999511708698523016e-01,1.035017222166061401e-01,6.115551292896270752e-02,1.085530668497085571e-01,1.170283779501914978e-01,7.806091308593750000e-01,5.778350830078125000e-01,7.996520996093750000e-01,8.291625976562500000e-01,3.584000000000000075e+00,3.977968119213947773e+01,1.981676323339343071e-03,-1.653066952712833881e-03,-2.032254851656034589e-04,-2.839999999999999747e-01,5.220000000000000195e-01,-1.120000000000000023e-01
5.598931000000000000e+06,1.719999999999999862e-01,1.099999999999999936e-02,7.359999999999999876e-01,-2.089999999999999913e-01,-4.000000000000000083e-03,-1.799999999999999864e-02,1.549999999999999989e-01,6.900000000000000577e-02,9.692000000000000171e+00,1.383770608975631086e-03,-6.918853044878154994e-03,0.000000000000000000e+00,9.999751070158922062e-01,1.046145930886268616e-01,1.041426286101341248e-01,7.543287426233291626e-02,1.070903763175010681e-01,7.837982177734375000e-01,7.819976806640625000e-01,6.538696289062500000e-01,7.931518554687500000e-01,3.588999999999999968e+00,3.988587892748164876e+01,-8.533101063221693039e-04,-1.045072101987898350e-03,1.871131971711292863e-04,-2.500000000000000139e-02,4.450000000000000067e-01,-1.270000000000000018e-01
5.608807000000000000e+06,1.700000000000000122e-01,1.099999999999999936e-02,7.359999999999999876e-01,-2.089999999999999913e-01,-4.000000000000000083e-03,-2.100000000000000130e-02,1.670000000000000095e-01,-2.510000000000000009e-01,9.423000000000000043e+00,1.383770608975631086e-03,-5.535082435902524342e-03,-0.000000000000000000e+00,9.999837238882088863e-01,9.953152388334274292e-02,1.232028529047966003e-01,1.164331361651420593e-01,5.249663442373275757e-02,7.637939453125000000e-01,8.475036621093750000e-01,8.260192871093750000e-01,5.260925292968750000e-01,3.588999999999999968e+00,3.992498953894129698e+01,-1.750097726471722126e-03,2.849612152203917503e-03,-2.415909984847530723e-04,2.760000000000000231e-01,6.800000000000000488e-02,-1.439999999999999891e-01
5.618680000000000000e+06,1.680000000000000104e-01,1.099999999999999936e-02,7.359999999999999876e-01,-2.089999999999999913e-01,-4.000000000000000083e-03,-2.199999999999999872e-02,9.299999999999999933e-02,-2.129999999999999949e-01,9.702999999999999403e+00,4.151311826926892823e-03,-6.918853044878154994e-03,-0.000000000000000000e+00,9.999674475114972427e-01,1.042547374963760376e-01,1.402711719274520874e-01,1.127842813730239868e-01,3.599340841174125671e-02,7.813415527343750000e-01,8.916625976562500000e-01,8.125000000000000000e-01,4.194641113281250000e-01,3.593999999999999861e+00,4.009211039081382921e+01,-3.114393213763833046e-03,3.669273341074585915e-03,-2.446466824039816856e-04,6.879999999999999449e-01,-3.180000000000000049e-01,-3.099999999999999978e-02
5.628556000000000000e+06,1.670000000000000095e-01,1.099999999999999936e-02,7.359999999999999876e-01,-2.089999999999999913e-01,-5.000000000000000104e-03,-2.299999999999999961e-02,-1.809999999999999942e-01,-3.499999999999999778e-01,9.487999999999999545e+00,8.302623653853785646e-03,-8.302623653853785646e-03,-0.000000000000000000e+00,9.999310640643808146e-01,1.122993677854537964e-01,9.367454051971435547e-02,1.238522380590438843e-01,6.380191445350646973e-02,8.108062744140625000e-01,7.383422851562500000e-01,8.482666015625000000e-01,5.910339355468750000e-01,3.593999999999999861e+00,4.012518458896212792e+01,-5.958848050795495510e-04,1.347443554550409317e-03,-4.720509750768542290e-04,8.139999999999999458e-01,-5.100000000000000089e-01,5.500000000000000028e-02
5.638444000000000000e+06,1.650000000000000078e-01,1.099999999999999936e-02,7.359999999999999876e-01,-2.099999999999999922e-01,-7.000000000000000146e-03,-2.900000000000000147e-02,-3.400000000000000244e-02,-5.739999999999999547e-01,9.457000000000000739e+00,1.107016487180504868e-02,-1.107016487180504868e-02,-0.000000000000000000e+00,9.998774439397171143e-01,8.619496226310729980e-02,9.948146343231201172e-02,9.496906399726867676e-02,1.150451302528381348e-01,7.080230712890625000e-01,7.657318115234375000e-01,7.469787597656250000e-01,8.236846923828125000e-01,3.577999999999999847e+00,4.033543526457962258e+01,7.916323374956846237e-04,-2.208435471402481198e-04,2.001755055971443653e-04,6.209999999999999964e-01,-3.629999999999999893e-01,3.000000000000000062e-03
5.648305000000000000e+06,1.630000000000000060e-01,1.099999999999999936e-02,7.349999999999999867e-01,-2.119999999999999940e-01,-8.999999999999999320e-03,-3.200000000000000067e-02,-5.800000000000000294e-02,-6.270000000000000018e-01,9.561999999999999389e+00,1.383770608975630999e-02,-1.245393548078067847e-02,-0.000000000000000000e+00,9.998266936730655363e-01,7.194663584232330322e-02,7.549795508384704590e-02,1.464670300483703613e-01,1.026440709829330444e-01,6.368255615234375000e-01,6.551361083984375000e-01,9.076690673828125000e-01,7.772674560546875000e-01,3.584000000000000075e+00,4.042361793654166746e+01,3.306897124275565147e-03,1.540938625112175941e-03,-2.416297647869214416e-04,2.479999999999999982e-01,-3.300000000000000155e-01,-4.700000000000000011e-02
5.658178000000000000e+06,1.610000000000000042e-01,1.099999999999999936e-02,7.349999999999999867e-01,-2.139999999999999958e-01,-1.099999999999999936e-02,-3.200000000000000067e-02,-1.029999999999999943e-01,-4.989999999999999991e-01,9.548000000000000043e+00,1.383770608975630999e-02,-1.383770608975630999e-02,-0.000000000000000000e+00,9.998084995539631148e-01,7.136081159114837646e-02,6.577202677726745605e-02,1.314933151006698608e-01,1.294668465852737427e-01,6.319274902343750000e-01,6.019287109375000000e-01,8.699035644531250000e-01,8.644104003906250000e-01,3.593999999999999861e+00,4.058032468432193696e+01,4.027720075100660324e-03,-1.158708691946230829e-04,-4.569152224576100707e-05,-1.079999999999999988e-01,-2.379999999999999893e-01,-5.000000000000000104e-03
5.668054000000000000e+06,1.590000000000000024e-01,1.099999999999999936e-02,7.349999999999999867e-01,-2.159999999999999976e-01,-1.299999999999999940e-02,-3.200000000000000067e-02,3.000000000000000062e-03,-1.449999999999999900e-01,9.800000000000000711e+00,1.245393548078067847e-02,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998056267680495157e-01,8.494398742914199829e-02,7.595565170049667358e-02,1.295637637376785278e-01,1.077292487025260925e-01,7.002410888671875000e-01,6.565246582031250000e-01,8.659057617187500000e-01,7.955169677734375000e-01,3.588999999999999968e+00,4.059048360033258263e+01,2.484840573742985725e-03,4.178464587312191725e-04,-1.849370892159640789e-04,-4.369999999999999996e-01,-7.799999999999999989e-02,-5.299999999999999850e-02
5.677927000000000000e+06,1.559999999999999998e-01,1.099999999999999936e-02,7.349999999999999867e-01,-2.179999999999999993e-01,-1.499999999999999944e-02,-3.500000000000000333e-02,-8.000000000000000167e-03,-1.729999999999999871e-01,9.647000000000000242e+00,9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,1.048960909247398376e-01,4.012696072459220886e-02,1.018456891179084778e-01,1.527473628520965576e-01,7.859802246093750000e-01,4.485473632812500000e-01,7.741241455078125000e-01,9.118347167968750000e-01,3.584000000000000075e+00,4.073558536630643800e+01,3.563973121345043182e-03,-3.762413747608661652e-03,-8.320472261402755976e-05,-6.169999999999999929e-01,1.449999999999999900e-01,-2.400000000000000050e-02
5.687803000000000000e+06,1.539999999999999980e-01,1.099999999999999936e-02,7.339999999999999858e-01,-2.200000000000000011e-01,-1.600000000000000033e-02,-3.500000000000000333e-02,3.000000000000000062e-03,-7.900000000000000078e-02,9.878000000000000114e+00,8.302623653853785646e-03,-1.245393548078067847e-02,-1.383770608975631086e-03,9.998870191728687074e-01,1.819282770156860352e-01,8.647810667753219604e-02,1.410115510225296021e-02,1.176956817507743835e-01,9.095458984375000000e-01,7.083435058593750000e-01,2.622375488281250000e-01,8.313446044921875000e-01,3.584000000000000075e+00,4.079543608530337906e+01,-4.443486221134662628e-03,-6.474308669567108154e-03,4.886617898591794074e-05,-8.200000000000000344e-02,6.969999999999999529e-01,-1.029999999999999943e-01
5.697676000000000000e+06,1.519999999999999962e-01,1.099999999999999936e-02,7.339999999999999858e-01,-2.210000000000000020e-01,-1.700000000000000122e-02,-3.200000000000000067e-02,9.600000000000000200e-02,-4.809999999999999831e-01,9.999000000000000554e+00,9.686394262829417165e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999176593027794269e-01,1.683208048343658447e-01,1.401132345199584961e-01,4.446538165211677551e-02,4.924856498837471008e-02,9.104766845703125000e-01,8.951568603515625000e-01,4.775390625000000000e-01,5.077514648437500000e-01,3.577999999999999847e+00,4.099367773131857717e+01,-6.984180770814418793e-03,-1.073087332770228386e-03,-1.405463262926787138e-04,6.830000000000000515e-01,8.070000000000000506e-01,-7.499999999999999722e-02
5.707552000000000000e+06,1.499999999999999944e-01,1.099999999999999936e-02,7.339999999999999858e-01,-2.210000000000000020e-01,-1.799999999999999864e-02,-3.300000000000000155e-02,1.479999999999999927e-01,-5.919999999999999707e-01,9.769000000000000128e+00,1.383770608975630999e-02,-4.151311826926892823e-03,-1.383770608975631086e-03,9.998946792933698369e-01,1.456884741783142090e-01,1.096677780151367188e-01,6.433814018964767456e-02,8.259432762861251831e-02,9.073791503906250000e-01,8.048248291015625000e-01,5.966339111328125000e-01,6.910858154296875000e-01,3.577999999999999847e+00,4.100802294704892148e+01,-3.526690183207392693e-03,-1.765459077432751656e-03,-1.065870237653143704e-04,1.006000000000000005e+00,6.590000000000000302e-01,-2.900000000000000147e-02
5.717426000000000000e+06,1.479999999999999927e-01,1.099999999999999936e-02,7.329999999999999849e-01,-2.210000000000000020e-01,-2.000000000000000042e-02,-3.500000000000000333e-02,3.069999999999999951e-01,-7.479999999999999982e-01,9.265000000000000568e+00,1.937278852565883433e-02,-1.383770608975631086e-03,-1.383770608975631086e-03,9.998104147399863306e-01,1.129316091537475586e-01,7.720035314559936523e-02,9.648881852626800537e-02,1.169193834066390991e-01,8.164215087890625000e-01,6.646728515625000000e-01,7.533874511718750000e-01,8.299560546875000000e-01,3.577999999999999847e+00,4.113559268422569204e+01,7.571043097414076328e-04,-1.826770370826125145e-03,-9.180422784993425012e-05,7.790000000000000258e-01,6.480000000000000204e-01,-1.099999999999999936e-02
5.727301000000000000e+06,1.459999999999999909e-01,1.099999999999999936e-02,7.329999999999999849e-01,-2.200000000000000011e-01,-2.500000000000000139e-02,-4.499999999999999833e-02,3.699999999999999956e-01,-8.369999999999999662e-01,9.063000000000000611e+00,2.075655913463446411e-02,1.383770608975631086e-03,-1.383770608975631086e-03,9.997826441835715450e-01,6.061633676290512085e-02,7.744646817445755005e-02,1.476615369319915771e-01,1.254974901676177979e-01,5.747680664062500000e-01,6.649627685546875000e-01,9.100646972656250000e-01,8.555603027343750000e-01,3.584000000000000075e+00,4.191863731263731552e+01,4.394262097775936127e-03,1.268359948880970478e-03,-3.200338687747716904e-05,1.869999999999999996e-01,2.949999999999999845e-01,-3.500000000000000333e-02
5.737178000000000000e+06,1.439999999999999891e-01,1.000000000000000021e-02,7.319999999999999840e-01,-2.190000000000000002e-01,-2.900000000000000147e-02,-4.900000000000000189e-02,4.329999999999999960e-01,-7.650000000000000133e-01,9.478999999999999204e+00,2.075655913463446411e-02,1.383770608975631086e-03,-2.767541217951262171e-03,9.997797713233645966e-01,4.765715077519416809e-02,9.194156527519226074e-02,1.739130318164825439e-01,9.544763714075088501e-02,4.970245361328125000e-01,7.328948974609375000e-01,9.098968505859375000e-01,7.479705810546875000e-01,3.584000000000000075e+00,4.168801108388482390e+01,4.220755770802497864e-03,3.992671612650156021e-03,-2.050858893198892474e-04,-4.410000000000000031e-01,-2.000000000000000111e-01,-4.100000000000000172e-02
5.747050000000000000e+06,1.419999999999999873e-01,1.000000000000000021e-02,7.309999999999999831e-01,-2.169999999999999984e-01,-3.200000000000000067e-02,-5.299999999999999850e-02,2.129999999999999949e-01,-8.239999999999999547e-01,9.638999999999999346e+00,1.660524730770757129e-02,-1.383770608975631086e-03,-2.767541217951262171e-03,9.998573356516211597e-01,5.324647575616836548e-02,7.104440033435821533e-02,1.767791658639907837e-01,1.066545024514198303e-01,5.314331054687500000e-01,6.320800781250000000e-01,9.101867675781250000e-01,7.926177978515625000e-01,3.584000000000000075e+00,4.156213652467872777e+01,5.176424048840999603e-03,2.859850414097309113e-03,-3.139604523312300444e-04,-8.100000000000000533e-01,-6.520000000000000240e-01,2.900000000000000147e-02
5.756925000000000000e+06,1.400000000000000133e-01,1.000000000000000021e-02,7.309999999999999831e-01,-2.169999999999999984e-01,-3.400000000000000244e-02,-5.399999999999999939e-02,1.459999999999999909e-01,-4.889999999999999902e-01,9.387999999999999901e+00,1.107016487180504868e-02,-4.151311826926892823e-03,-2.767541217951262171e-03,9.999262766701521032e-01,3.071998618543148041e-02,5.244368687272071838e-02,1.920229494571685791e-01,1.366687715053558350e-01,3.838806152343750000e-01,5.257720947265625000e-01,9.062194824218750000e-01,8.843994140625000000e-01,3.588999999999999968e+00,4.198322116295739193e+01,7.986268959939479828e-03,2.507105004042387009e-03,-2.017828519456088543e-04,-1.381000000000000005e+00,-7.810000000000000275e-01,4.399999999999999745e-02
5.766799000000000000e+06,1.380000000000000115e-01,1.000000000000000021e-02,7.299999999999999822e-01,-2.169999999999999984e-01,-3.699999999999999817e-02,-5.800000000000000294e-02,8.000000000000000167e-03,-7.599999999999999811e-02,9.833000000000000185e+00,4.151311826926892823e-03,-8.302623653853785646e-03,-1.383770608975631086e-03,9.999559581448973500e-01,1.120598316192626953e-01,8.906763792037963867e-02,1.542735397815704346e-01,6.047346815466880798e-02,8.076934814453125000e-01,7.161102294921875000e-01,9.085388183593750000e-01,5.705413818359375000e-01,3.604999999999999982e+00,4.239291347616430983e+01,4.430017434060573578e-04,2.303161425516009331e-03,-7.007536478340625763e-04,-1.413999999999999924e+00,-8.579999999999999849e-01,1.439999999999999891e-01
5.776683000000000000e+06,1.360000000000000098e-01,8.999999999999999320e-03,7.299999999999999822e-01,-2.179999999999999993e-01,-3.699999999999999817e-02,-5.500000000000000028e-02,-6.500000000000000222e-02,3.220000000000000084e-01,9.910999999999999588e+00,-1.383770608975631086e-03,-1.383770608975630999e-02,-1.383770608975631086e-03,9.999023393551876859e-01,7.696828991174697876e-02,1.477385610342025757e-01,1.401267200708389282e-01,4.957504943013191223e-02,6.587982177734375000e-01,9.048919677734375000e-01,8.887481689453125000e-01,5.058288574218750000e-01,3.604999999999999982e+00,4.224348870256989130e+01,-1.138607622124254704e-03,5.247304681688547134e-03,-1.186883018817752600e-04,-7.660000000000000142e-01,-1.088999999999999968e+00,1.400000000000000133e-01
5.786550000000000000e+06,1.340000000000000080e-01,8.999999999999999320e-03,7.289999999999999813e-01,-2.210000000000000020e-01,-3.500000000000000333e-02,-5.700000000000000205e-02,-2.280000000000000082e-01,7.799999999999999989e-02,9.502000000000000668e+00,-4.151311826926892823e-03,-1.937278852565883433e-02,-0.000000000000000000e+00,9.998037115728545254e-01,1.005065143108367920e-01,1.409981846809387207e-01,1.363268345594406128e-01,3.849836438894271851e-02,7.698669433593750000e-01,8.971862792968750000e-01,8.860931396484375000e-01,4.384765625000000000e-01,3.577999999999999847e+00,4.243933644134334315e+01,-2.168877981603145599e-03,4.499126691371202469e-03,-3.440207801759243011e-04,-2.059999999999999887e-01,-1.262999999999999901e+00,1.059999999999999970e-01
5.796424000000000000e+06,1.320000000000000062e-01,8.999999999999999320e-03,7.289999999999999813e-01,-2.240000000000000047e-01,-3.300000000000000155e-02,-5.899999999999999689e-02,-3.810000000000000053e-01,1.200000000000000025e-02,9.346000000000000085e+00,-2.767541217951262171e-03,-2.629164157053699019e-02,0.000000000000000000e+00,9.996504840688736904e-01,1.146947592496871948e-01,1.474130004644393921e-01,1.029804497957229614e-01,5.249233543872833252e-02,8.247833251953125000e-01,9.135589599609375000e-01,7.818298339843750000e-01,5.292968750000000000e-01,3.568000000000000060e+00,4.256682415377959927e+01,-3.468506038188934326e-03,2.706445986405014992e-03,-1.066192489815875888e-04,4.329999999999999960e-01,-1.175999999999999934e+00,8.999999999999999667e-02
5.806297000000000000e+06,1.300000000000000044e-01,8.999999999999999320e-03,7.279999999999999805e-01,-2.280000000000000082e-01,-3.300000000000000155e-02,-6.600000000000000311e-02,-5.190000000000000169e-01,-1.150000000000000050e-01,9.147000000000000242e+00,-0.000000000000000000e+00,-3.044295339746388301e-02,0.000000000000000000e+00,9.995365058808206582e-01,1.404604613780975342e-01,1.130931600928306580e-01,8.511856198310852051e-02,8.070753514766693115e-02,8.985290527343750000e-01,8.192596435546875000e-01,7.050018310546875000e-01,6.839141845703125000e-01,3.568000000000000060e+00,4.275022539766798957e+01,-2.853505313396453857e-03,-7.466967217624187469e-04,-1.906700781546533108e-04,6.490000000000000213e-01,-7.029999999999999583e-01,2.699999999999999969e-02
5.816175000000000000e+06,1.280000000000000027e-01,8.000000000000000167e-03,7.279999999999999805e-01,-2.320000000000000118e-01,-3.300000000000000155e-02,-7.099999999999999367e-02,-4.849999999999999867e-01,-3.310000000000000164e-01,9.076000000000000512e+00,2.767541217951262171e-03,-3.182672400643951627e-02,0.000000000000000000e+00,9.994895699078729656e-01,1.164404451847076416e-01,4.206075146794319153e-02,9.029218554496765137e-02,1.707789599895477295e-01,8.318328857421875000e-01,4.642181396484375000e-01,7.296752929687500000e-01,9.153442382812500000e-01,3.563000000000000167e+00,4.276986272813834233e+01,3.336283843964338303e-03,-5.037327762693166733e-03,3.664258838398382068e-05,4.560000000000000164e-01,4.299999999999999656e-02,-4.000000000000000083e-02
5.826046000000000000e+06,1.260000000000000009e-01,8.000000000000000167e-03,7.269999999999999796e-01,-2.359999999999999876e-01,-3.300000000000000155e-02,-7.699999999999999900e-02,-2.690000000000000169e-01,-3.439999999999999725e-01,9.169000000000000483e+00,4.151311826926892823e-03,-3.044295339746388301e-02,0.000000000000000000e+00,9.995278851530633446e-01,8.481781184673309326e-02,2.634658105671405792e-02,1.270855516195297241e-01,1.818309575319290161e-01,7.035827636718750000e-01,3.555145263671875000e-01,8.638153076171875000e-01,9.123382568359375000e-01,3.568000000000000060e+00,4.282170236414481934e+01,6.432265043258666992e-03,-3.682587295770645142e-03,-2.235503961856011301e-05,-7.399999999999999634e-02,6.740000000000000435e-01,-9.900000000000000466e-02
5.835920000000000000e+06,1.239999999999999991e-01,8.000000000000000167e-03,7.259999999999999787e-01,-2.399999999999999911e-01,-3.400000000000000244e-02,-8.500000000000000611e-02,-2.849999999999999756e-01,-3.340000000000000191e-01,9.185000000000000497e+00,1.383770608975631086e-03,-2.490787096156135694e-02,-0.000000000000000000e+00,9.996887931466792443e-01,9.680911898612976074e-02,3.438585624098777771e-02,1.140403002500534058e-01,1.798897236585617065e-01,7.568359375000000000e-01,4.120635986328125000e-01,8.225402832031250000e-01,9.118652343750000000e-01,3.568000000000000060e+00,4.333588204495647034e+01,5.293268710374832153e-03,-4.172313958406448364e-03,2.055692493740934879e-05,-5.829999999999999627e-01,1.010000000000000009e+00,-1.390000000000000124e-01
5.845795000000000000e+06,1.219999999999999973e-01,7.000000000000000146e-03,7.249999999999999778e-01,-2.419999999999999929e-01,-3.400000000000000244e-02,-9.199999999999999845e-02,-9.199999999999999845e-02,-1.890000000000000013e-01,9.141999999999999460e+00,-2.767541217951262171e-03,-2.075655913463446411e-02,-1.383770608975631086e-03,9.997797713233645966e-01,6.275333464145660400e-02,5.979794263839721680e-02,1.524902284145355225e-01,1.523663103580474854e-01,5.877532958984375000e-01,5.709075927734375000e-01,9.128723144531250000e-01,9.128723144531250000e-01,3.577999999999999847e+00,4.356858319584868866e+01,5.929826293140649796e-03,-9.209926793118938804e-05,-1.847588282544165850e-05,-9.120000000000000329e-01,1.006999999999999895e+00,-1.479999999999999927e-01
5.855668000000000000e+06,1.199999999999999956e-01,7.000000000000000146e-03,7.239999999999999769e-01,-2.439999999999999947e-01,-3.200000000000000067e-02,-9.900000000000000466e-02,6.500000000000000222e-02,7.599999999999999811e-02,9.500000000000000000e+00,-6.918853044878154994e-03,-1.660524730770757129e-02,-1.383770608975631086e-03,9.998372269591160322e-01,7.028725743293762207e-02,9.344439208507537842e-02,1.715723872184753418e-01,9.403533488512039185e-02,6.289825439453125000e-01,7.404479980468750000e-01,9.141693115234375000e-01,7.429962158203125000e-01,3.577999999999999847e+00,4.376548206648209316e+01,3.313714172691106796e-03,3.275270340964198112e-03,-3.262794634792953730e-04,-9.110000000000000320e-01,5.150000000000000133e-01,-7.799999999999999989e-02
5.865545000000000000e+06,1.179999999999999938e-01,7.000000000000000146e-03,7.229999999999999760e-01,-2.449999999999999956e-01,-3.200000000000000067e-02,-9.700000000000000289e-02,-9.600000000000000200e-02,3.790000000000000036e-01,1.038000000000000078e+01,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,1.109165251255035400e-01,1.629685163497924805e-01,1.217970401048660278e-01,3.321842849254608154e-02,8.093261718750000000e-01,9.138031005859375000e-01,8.455810546875000000e-01,4.026336669921875000e-01,3.577999999999999847e+00,4.372074516541366762e+01,-3.866460407152771950e-03,4.574278369545936584e-03,-2.191597741330042481e-04,-3.310000000000000164e-01,-6.300000000000000044e-02,8.000000000000000167e-03
5.875418000000000000e+06,1.160000000000000059e-01,6.000000000000000125e-03,7.219999999999999751e-01,-2.459999999999999964e-01,-2.999999999999999889e-02,-9.099999999999999756e-02,-3.330000000000000182e-01,1.610000000000000042e-01,1.030000000000000071e+01,-9.686394262829417165e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998362693922424604e-01,1.503909826278686523e-01,1.105926930904388428e-01,6.997926533222198486e-02,9.869073331356048584e-02,9.152832031250000000e-01,8.081665039062500000e-01,6.273498535156250000e-01,7.625122070312500000e-01,3.577999999999999847e+00,4.379752032253719563e+01,-3.002678509801626205e-03,-2.228410448879003525e-03,-6.652098818449303508e-05,3.079999999999999960e-01,-6.099999999999999867e-02,1.600000000000000033e-02
5.885293000000000000e+06,1.140000000000000041e-01,6.000000000000000125e-03,7.209999999999999742e-01,-2.489999999999999991e-01,-2.699999999999999969e-02,-9.199999999999999845e-02,-1.469999999999999918e-01,-2.500000000000000139e-02,9.471000000000000085e+00,-6.918853044878154994e-03,-1.522147669873194151e-02,-1.383770608975631086e-03,9.998592507441009802e-01,1.383208334445953369e-01,8.171955496072769165e-02,7.506742328405380249e-02,1.368061304092407227e-01,8.947753906250000000e-01,6.897888183593750000e-01,6.566619873046875000e-01,8.910827636718750000e-01,3.563000000000000167e+00,4.402792478069495274e+01,-2.656424185261130333e-04,-3.849234431982040405e-03,3.082448529312387109e-05,6.410000000000000142e-01,4.299999999999999933e-01,-7.699999999999999900e-02
5.895167000000000000e+06,1.110000000000000014e-01,6.000000000000000125e-03,7.199999999999999734e-01,-2.500000000000000000e-01,-2.500000000000000139e-02,-9.800000000000000377e-02,1.059999999999999970e-01,-1.549999999999999989e-01,9.146000000000000796e+00,-4.151311826926892823e-03,-1.245393548078067847e-02,-2.767541217951262171e-03,9.999099993583238088e-01,6.822683662176132202e-02,4.326461255550384521e-02,1.455280333757400513e-01,1.776720732450485229e-01,6.215209960937500000e-01,4.728240966796875000e-01,9.123229980468750000e-01,9.166717529296875000e-01,3.556999999999999940e+00,4.431106507109817727e+01,6.886228919029235840e-03,-1.857489580288529396e-03,4.309083669795654714e-05,2.520000000000000018e-01,6.600000000000000311e-01,-7.499999999999999722e-02
5.905043000000000000e+06,1.089999999999999997e-01,6.000000000000000125e-03,7.189999999999999725e-01,-2.500000000000000000e-01,-2.500000000000000139e-02,-1.049999999999999961e-01,1.069999999999999979e-01,-5.099999999999999672e-02,9.329000000000000625e+00,-5.535082435902524342e-03,-9.686394262829417165e-03,-2.767541217951262171e-03,9.999339364899162419e-01,6.156943365931510925e-02,6.588043272495269775e-02,1.708959341049194336e-01,1.370954811573028564e-01,5.853271484375000000e-01,6.095581054687500000e-01,9.157867431640625000e-01,8.943328857421875000e-01,3.552000000000000046e+00,4.438749086358618001e+01,5.872458685189485550e-03,1.239648088812828064e-03,-1.769367372617125511e-04,-3.559999999999999831e-01,3.559999999999999831e-01,-9.199999999999999845e-02
