# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.379891000000000000e+06,2.199999999999999872e-02,-4.800000000000000100e-02,9.959999999999999964e-01,1.000000000000000056e-01,-2.500000000000000000e-01,5.199999999999999761e-02,2.479999999999999982e-01,-8.500000000000000611e-02,9.635999999999999233e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.753310143947601318e-02,7.331429421901702881e-02,8.468204736709594727e-02,7.387548685073852539e-02,7.211761474609375000e-01,6.513061523437500000e-01,7.078552246093750000e-01,6.542205810546875000e-01,3.540999999999999925e+00,3.255911619534428780e+01,-7.448237010976299644e-05,-1.109894583350978792e-04,-1.501521328464150429e-04,-2.500000000000000139e-02,-2.100000000000000130e-02,-2.000000000000000042e-02
2.389766000000000000e+06,2.299999999999999961e-02,-5.000000000000000278e-02,9.969999999999999973e-01,1.010000000000000064e-01,-2.489999999999999991e-01,5.199999999999999761e-02,1.819999999999999951e-01,-8.899999999999999578e-02,9.798000000000000043e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,8.533313125371932983e-02,7.373961061239242554e-02,9.031667560338973999e-02,6.935193389654159546e-02,7.109375000000000000e-01,6.535186767578125000e-01,7.338409423828125000e-01,6.302947998046875000e-01,3.540999999999999925e+00,3.249147312599827586e+01,1.938167770276777446e-05,3.048169601242989302e-04,-1.953495375346392393e-04,-2.800000000000000058e-02,-5.099999999999999672e-02,-2.100000000000000130e-02
2.399641000000000000e+06,2.400000000000000050e-02,-5.299999999999999850e-02,9.979999999999999982e-01,1.010000000000000064e-01,-2.500000000000000000e-01,5.399999999999999939e-02,8.000000000000000167e-03,-1.199999999999999956e-01,9.794999999999999929e+00,4.151311826926892823e-03,1.383770608975631086e-03,1.383770608975631086e-03,9.999894684285025592e-01,9.397722035646438599e-02,7.797075062990188599e-02,7.749307900667190552e-02,6.892759352922439575e-02,7.499847412109375000e-01,6.751403808593750000e-01,6.727447509765625000e-01,6.279907226562500000e-01,3.540999999999999925e+00,3.245348048137233121e+01,-8.303238428197801113e-04,-2.420321834506466985e-04,-1.474317105021327734e-04,-1.899999999999999953e-02,-6.800000000000000488e-02,-2.299999999999999961e-02
2.409524000000000000e+06,2.500000000000000139e-02,-5.500000000000000028e-02,9.979999999999999982e-01,1.010000000000000064e-01,-2.500000000000000000e-01,5.399999999999999939e-02,-1.000000000000000021e-03,-7.000000000000000666e-02,9.978999999999999204e+00,4.151311826926892823e-03,1.383770608975631086e-03,0.000000000000000000e+00,9.999904258486764785e-01,8.705651760101318359e-02,6.356628239154815674e-02,9.211605787277221680e-02,7.518135011196136475e-02,7.189788818359375000e-01,5.983886718750000000e-01,7.418518066406250000e-01,6.609802246093750000e-01,3.540999999999999925e+00,3.240776839727777059e+01,5.423732218332588673e-04,-2.132309746230021119e-04,-2.425497077638283372e-04,-7.599999999999999811e-02,-6.099999999999999867e-02,-1.099999999999999936e-02
2.419390000000000000e+06,2.599999999999999881e-02,-5.700000000000000205e-02,9.989999999999999991e-01,1.010000000000000064e-01,-2.489999999999999991e-01,5.600000000000000117e-02,-1.899999999999999953e-02,-1.370000000000000107e-01,9.714000000000000412e+00,4.151311826926892823e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999913832679337977e-01,7.713275402784347534e-02,7.044174522161483765e-02,9.145351499319076538e-02,7.795935124158859253e-02,6.709289550781250000e-01,6.361389160156250000e-01,7.389221191406250000e-01,6.750793457031250000e-01,3.540999999999999925e+00,3.231267741939222304e+01,7.103343377821147442e-04,2.212855761172249913e-04,-1.211109556606970727e-04,-1.079999999999999988e-01,-7.699999999999999900e-02,-2.699999999999999969e-02
2.429265000000000000e+06,2.699999999999999969e-02,-5.999999999999999778e-02,9.989999999999999991e-01,1.010000000000000064e-01,-2.500000000000000000e-01,5.399999999999999939e-02,-8.999999999999999667e-02,-2.699999999999999969e-02,9.773999999999999133e+00,2.767541217951262171e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.816059470176696777e-02,7.818613946437835693e-02,7.637289166450500488e-02,6.482793390750885010e-02,7.677307128906250000e-01,6.762237548828125000e-01,6.670684814453125000e-01,6.054687500000000000e-01,3.540999999999999925e+00,3.236978182855852992e+01,-1.143187982961535454e-03,-2.741857897490262985e-04,-1.891164283733814955e-04,-1.270000000000000018e-01,-5.899999999999999689e-02,-7.000000000000000146e-03
2.439139000000000000e+06,2.800000000000000058e-02,-6.199999999999999956e-02,1.000000000000000000e+00,1.010000000000000064e-01,-2.489999999999999991e-01,5.399999999999999939e-02,-1.100000000000000006e-01,-2.599999999999999881e-02,9.702999999999999403e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,8.612021803855895996e-02,7.972215116024017334e-02,8.246977627277374268e-02,6.898146867752075195e-02,7.136383056640625000e-01,6.829071044921875000e-01,6.963195800781250000e-01,6.273956298828125000e-01,3.547000000000000153e+00,3.234389542804215978e+01,-4.680990823544561863e-04,2.306232781847938895e-04,-1.193182688439264894e-04,-3.899999999999999994e-02,-5.500000000000000028e-02,-2.400000000000000050e-02
2.449013000000000000e+06,2.900000000000000147e-02,-6.500000000000000222e-02,1.000000000000000000e+00,1.010000000000000064e-01,-2.500000000000000000e-01,5.299999999999999850e-02,5.399999999999999939e-02,1.000000000000000021e-03,9.679999999999999716e+00,2.767541217951262171e-03,-0.000000000000000000e+00,0.000000000000000000e+00,9.999961703504703925e-01,9.125713258981704712e-02,7.327934354543685913e-02,8.614442497491836548e-02,6.618200987577438354e-02,7.380371093750000000e-01,6.511230468750000000e-01,7.147369384765625000e-01,6.129913330078125000e-01,3.540999999999999925e+00,3.229999092619231504e+01,-3.971552650909870863e-04,6.455380935221910477e-05,-2.276412706123664975e-04,-7.000000000000000666e-02,-5.800000000000000294e-02,-1.400000000000000029e-02
2.458889000000000000e+06,2.999999999999999889e-02,-6.700000000000000400e-02,1.000999999999999890e+00,1.010000000000000064e-01,-2.489999999999999991e-01,5.199999999999999761e-02,6.099999999999999867e-02,-6.400000000000000133e-02,9.707000000000000739e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.379412442445755005e-02,7.446432858705520630e-02,8.694290369749069214e-02,7.212378829717636108e-02,7.026672363281250000e-01,6.563568115234375000e-01,7.174530029296875000e-01,6.441497802734375000e-01,3.547000000000000153e+00,3.234710958268907177e+01,2.628937545523513108e-05,1.785510830814018846e-04,-1.448934199288487434e-04,-8.899999999999999578e-02,-6.500000000000000222e-02,-2.500000000000000139e-02
2.468765000000000000e+06,3.099999999999999978e-02,-7.000000000000000666e-02,1.000999999999999890e+00,1.010000000000000064e-01,-2.500000000000000000e-01,5.099999999999999672e-02,5.500000000000000028e-02,1.270000000000000018e-01,9.657999999999999474e+00,1.383770608975631086e-03,-1.383770608975631086e-03,0.000000000000000000e+00,9.999980851770684520e-01,8.834917843341827393e-02,7.585041224956512451e-02,8.605313301086425781e-02,6.743353605270385742e-02,7.239227294921875000e-01,6.634674072265625000e-01,7.133178710937500000e-01,6.189880371093750000e-01,3.547000000000000153e+00,3.238392046346090325e+01,-3.484585031401365995e-04,1.990920573007315397e-04,-1.867101091193035245e-04,-1.140000000000000041e-01,-7.599999999999999811e-02,-1.799999999999999864e-02
2.478638000000000000e+06,3.200000000000000067e-02,-7.099999999999999367e-02,1.000999999999999890e+00,1.000000000000000056e-01,-2.449999999999999956e-01,4.200000000000000261e-02,-9.199999999999999845e-02,6.099999999999999867e-02,9.537000000000000810e+00,0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,6.558850407600402832e-02,4.724979028105735779e-02,1.107999682426452637e-01,9.554609656333923340e-02,6.088256835937500000e-01,4.999084472656250000e-01,8.156585693359375000e-01,7.556915283203125000e-01,3.547000000000000153e+00,3.253663230258268868e+01,3.041519084945321083e-03,-1.003406941890716553e-04,-2.015554782701656222e-04,-1.489999999999999936e-01,-7.000000000000000666e-02,-1.499999999999999944e-02
2.488512000000000000e+06,3.300000000000000155e-02,-7.399999999999999634e-02,1.002000000000000002e+00,1.000000000000000056e-01,-2.449999999999999956e-01,3.899999999999999994e-02,1.899999999999999953e-02,1.970000000000000084e-01,9.561999999999999389e+00,-0.000000000000000000e+00,-1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,9.011921286582946777e-02,8.162105083465576172e-02,8.497351408004760742e-02,6.287029385566711426e-02,7.319335937500000000e-01,6.922149658203125000e-01,7.082519531250000000e-01,5.935974121093750000e-01,3.547000000000000153e+00,3.257737733294596438e+01,-7.772783865220844746e-04,4.425309307407587767e-04,-1.836082810768857598e-04,-1.300000000000000044e-01,-9.400000000000000022e-02,-6.000000000000000125e-03
2.498388000000000000e+06,3.400000000000000244e-02,-7.599999999999999811e-02,1.002000000000000002e+00,9.900000000000000466e-02,-2.449999999999999956e-01,3.799999999999999906e-02,-8.699999999999999400e-02,1.229999999999999982e-01,9.705000000000000071e+00,-0.000000000000000000e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,9.339340031147003174e-02,7.694493234157562256e-02,7.820092141628265381e-02,7.109461724758148193e-02,7.464141845703125000e-01,6.690368652343750000e-01,6.753540039062500000e-01,6.387023925781250000e-01,3.547000000000000153e+00,3.258245375299794233e+01,-6.844573654234409332e-04,-3.038713184650987387e-04,-1.413286081515252590e-04,-9.500000000000000111e-02,-5.700000000000000205e-02,-1.799999999999999864e-02
2.508262000000000000e+06,3.400000000000000244e-02,-7.799999999999999989e-02,1.002999999999999892e+00,9.400000000000000022e-02,-2.409999999999999920e-01,3.899999999999999994e-02,-3.899999999999999994e-02,7.000000000000000666e-02,9.625000000000000000e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,4.964955896139144897e-02,8.758113533258438110e-02,1.256560236215591431e-01,5.647135525941848755e-02,5.157775878906250000e-01,7.214050292968750000e-01,8.656921386718750000e-01,5.573120117187500000e-01,3.540999999999999925e+00,3.255434053267421035e+01,1.460350584238767624e-03,3.484161105006933212e-03,-1.875185698736459017e-04,-7.199999999999999456e-02,-4.200000000000000261e-02,-1.099999999999999936e-02
2.518137000000000000e+06,3.500000000000000333e-02,-8.100000000000000255e-02,1.002999999999999892e+00,9.299999999999999933e-02,-2.399999999999999911e-01,3.799999999999999906e-02,-7.900000000000000078e-02,2.800000000000000058e-02,9.679000000000000270e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.538261055946350098e-02,8.073450624942779541e-02,8.679990470409393311e-02,6.661584973335266113e-02,7.111663818359375000e-01,6.888580322265625000e-01,7.177886962890625000e-01,6.153869628906250000e-01,3.540999999999999925e+00,3.257215812908643215e+01,-4.131361783947795630e-04,5.053365603089332581e-04,-1.489928836235776544e-04,-8.000000000000000167e-02,-3.300000000000000155e-02,-1.799999999999999864e-02
2.528012000000000000e+06,3.599999999999999728e-02,-8.300000000000000433e-02,1.002999999999999892e+00,9.199999999999999845e-02,-2.399999999999999911e-01,3.599999999999999728e-02,1.419999999999999873e-01,1.150000000000000050e-01,9.606999999999999318e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,9.006270766258239746e-02,7.670514285564422607e-02,8.332654833793640137e-02,6.958617269992828369e-02,7.326965332031250000e-01,6.687622070312500000e-01,7.014160156250000000e-01,6.315460205078125000e-01,3.540999999999999925e+00,3.258721422590124916e+01,-4.506645491346716881e-04,1.245203748112544417e-05,-1.625875593163073063e-04,-6.300000000000000044e-02,1.099999999999999936e-02,-1.700000000000000122e-02
2.537886000000000000e+06,3.699999999999999817e-02,-8.599999999999999312e-02,1.004000000000000004e+00,9.199999999999999845e-02,-2.389999999999999902e-01,3.500000000000000333e-02,-1.120000000000000023e-01,1.580000000000000016e-01,9.827999999999999403e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,9.001000225543975830e-02,7.511235773563385010e-02,8.523134887218475342e-02,6.933952867984771729e-02,7.324676513671875000e-01,6.606140136718750000e-01,7.104492187500000000e-01,6.302185058593750000e-01,3.540999999999999925e+00,3.258850535607605536e+01,-3.432074445299804211e-04,3.233751704101450741e-05,-1.847367238951846957e-04,-4.299999999999999656e-02,1.499999999999999944e-02,-8.000000000000000167e-03
2.547762000000000000e+06,3.799999999999999906e-02,-8.699999999999999400e-02,1.004000000000000004e+00,9.099999999999999756e-02,-2.340000000000000135e-01,3.099999999999999978e-02,-1.209999999999999964e-01,3.290000000000000147e-01,9.486000000000000654e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,5.598290264606475830e-02,4.932084679603576660e-02,1.166215986013412476e-01,9.906879067420959473e-02,5.543975830078125000e-01,5.137176513671875000e-01,8.370819091796875000e-01,7.714843750000000000e-01,3.540999999999999925e+00,3.272111505786456576e+01,3.590536536648869514e-03,3.542425984051078558e-04,-1.452891592634841800e-04,-1.079999999999999988e-01,1.600000000000000033e-02,-6.000000000000000125e-03
2.557636000000000000e+06,3.899999999999999994e-02,-8.899999999999999578e-02,1.004000000000000004e+00,8.999999999999999667e-02,-2.300000000000000100e-01,3.200000000000000067e-02,-5.199999999999999761e-02,2.500000000000000139e-02,9.817999999999999616e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,7.847247272729873657e-02,5.547073855996131897e-02,1.014291122555732727e-01,8.561543375253677368e-02,6.776580810546875000e-01,5.513458251953125000e-01,7.810821533203125000e-01,7.122650146484375000e-01,3.540999999999999925e+00,3.272046493584713289e+01,1.727222115732729435e-03,-2.338055492145940661e-04,-2.328925329493358731e-04,-1.179999999999999938e-01,1.799999999999999864e-02,-2.000000000000000042e-03
2.567511000000000000e+06,4.000000000000000083e-02,-9.199999999999999845e-02,1.004999999999999893e+00,8.999999999999999667e-02,-2.300000000000000100e-01,3.300000000000000155e-02,8.799999999999999489e-02,3.899999999999999994e-02,9.832000000000000739e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,9.030074626207351685e-02,8.348938077688217163e-02,8.179660886526107788e-02,6.501049548387527466e-02,7.347869873046875000e-01,7.031707763671875000e-01,6.949920654296875000e-01,6.073608398437500000e-01,3.536000000000000032e+00,3.268065559511641993e+01,-8.776739123277366161e-04,3.244476683903485537e-04,-1.415848237229511142e-04,-2.699999999999999969e-02,6.000000000000000125e-03,0.000000000000000000e+00
2.577385000000000000e+06,4.100000000000000172e-02,-9.400000000000000022e-02,1.004999999999999893e+00,8.899999999999999578e-02,-2.290000000000000091e-01,3.300000000000000155e-02,6.900000000000000577e-02,3.300000000000000155e-02,9.791000000000000369e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.901721984148025513e-02,8.346065133810043335e-02,8.357948809862136841e-02,6.436359137296676636e-02,7.289733886718750000e-01,7.030334472656250000e-01,7.035980224609375000e-01,6.037445068359375000e-01,3.536000000000000032e+00,3.266268610103657721e+01,-7.980408263392746449e-04,4.442960780579596758e-04,-1.486347464378923178e-04,4.000000000000000083e-02,8.000000000000000167e-03,-1.099999999999999936e-02
2.587259000000000000e+06,4.200000000000000261e-02,-9.600000000000000200e-02,1.004999999999999893e+00,8.899999999999999578e-02,-2.280000000000000082e-01,3.300000000000000155e-02,-3.099999999999999978e-02,-2.199999999999999872e-02,9.747999999999999332e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.772800117731094360e-02,8.240339905023574829e-02,8.413480967283248901e-02,6.607686728239059448e-02,7.220764160156250000e-01,6.969757080078125000e-01,7.052612304687500000e-01,6.124114990234375000e-01,3.540999999999999925e+00,3.265474792892658229e+01,-6.479271687567234039e-04,4.141758254263550043e-04,-1.402953057549893856e-04,1.799999999999999864e-02,2.000000000000000042e-02,-2.000000000000000042e-03
2.597136000000000000e+06,4.299999999999999656e-02,-9.800000000000000377e-02,1.006000000000000005e+00,8.799999999999999489e-02,-2.270000000000000073e-01,3.300000000000000155e-02,-1.769999999999999907e-01,1.120000000000000023e-01,9.897999999999999687e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.254536986351013184e-02,8.038730919361114502e-02,9.027971327304840088e-02,6.681120395660400391e-02,6.976623535156250000e-01,6.871490478515625000e-01,7.336730957031250000e-01,6.164550781250000000e-01,3.540999999999999925e+00,3.262218106898814085e+01,-1.900146744446828961e-04,6.931629031896591187e-04,-1.537594798719510436e-04,-8.000000000000000167e-03,-2.199999999999999872e-02,-1.899999999999999953e-02
2.607011000000000000e+06,4.299999999999999656e-02,-1.010000000000000064e-01,1.006000000000000005e+00,8.699999999999999400e-02,-2.270000000000000073e-01,3.200000000000000067e-02,-1.499999999999999944e-01,-4.399999999999999745e-02,9.650999999999999801e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.298657089471817017e-02,7.383836060762405396e-02,9.129586070775985718e-02,7.179840654134750366e-02,6.997833251953125000e-01,6.540374755859375000e-01,7.382202148437500000e-01,6.433410644531250000e-01,3.540999999999999925e+00,3.261153911839444675e+01,2.039217361016198993e-04,3.366290475241839886e-04,-1.718740531941875815e-04,-7.199999999999999456e-02,-2.000000000000000042e-03,8.999999999999999320e-03
2.616887000000000000e+06,4.399999999999999745e-02,-1.029999999999999943e-01,1.006000000000000005e+00,8.699999999999999400e-02,-2.260000000000000064e-01,3.200000000000000067e-02,-8.000000000000000167e-03,1.099999999999999936e-02,9.833000000000000185e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-0.000000000000000000e+00,9.999875535854046982e-01,8.925800770521163940e-02,7.575196772813796997e-02,8.633107692003250122e-02,6.839009374380111694e-02,7.290649414062500000e-01,6.638946533203125000e-01,7.156066894531250000e-01,6.250915527343750000e-01,3.540999999999999925e+00,3.259236963274039312e+01,-3.346631128806620836e-04,1.442551292711868882e-04,-1.886821846710518003e-04,-8.999999999999999667e-02,2.100000000000000130e-02,-1.499999999999999944e-02
2.626770000000000000e+06,4.499999999999999833e-02,-1.049999999999999961e-01,1.006999999999999895e+00,8.599999999999999312e-02,-2.250000000000000056e-01,3.099999999999999978e-02,2.000000000000000042e-03,2.570000000000000062e-01,9.615000000000000213e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.857826888561248779e-02,8.199098706245422363e-02,8.534745872020721436e-02,6.373000144958496094e-02,7.259674072265625000e-01,6.949768066406250000e-01,7.109985351562500000e-01,5.993041992187500000e-01,3.540999999999999925e+00,3.258376311089285338e+01,-6.990615511313080788e-04,4.888846888206899166e-04,-1.692285295575857162e-04,-4.499999999999999833e-02,-8.000000000000000167e-03,0.000000000000000000e+00
2.636517000000000000e+06,4.599999999999999922e-02,-1.049999999999999961e-01,1.006000000000000005e+00,8.500000000000000611e-02,-2.119999999999999940e-01,1.799999999999999864e-02,1.930000000000000049e-01,2.670000000000000151e-01,9.657999999999999474e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,2.104738354682922363e-02,2.517053671181201935e-02,1.528510600328445435e-01,1.229713112115859985e-01,3.198852539062500000e-01,3.502807617187500000e-01,9.141998291015625000e-01,8.575439453125000000e-01,3.540999999999999925e+00,3.282775633439619156e+01,7.468323688954114914e-03,1.106009702198207378e-03,-1.545396371511742473e-04,-7.699999999999999900e-02,-1.200000000000000025e-02,-1.499999999999999944e-02
2.646389000000000000e+06,4.599999999999999922e-02,-1.079999999999999988e-01,1.006000000000000005e+00,8.200000000000000344e-02,-2.109999999999999931e-01,2.100000000000000130e-02,-1.990000000000000102e-01,3.200000000000000067e-01,9.867000000000000881e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.586454391479492188e-02,8.398117125034332275e-02,9.085446596145629883e-02,6.057907268404960632e-02,7.134246826171875000e-01,7.045288085937500000e-01,7.362518310546875000e-01,5.813598632812500000e-01,3.540999999999999925e+00,3.275017915758760978e+01,-5.988908233121037483e-04,9.235047618858516216e-04,-1.929526479216292500e-04,-3.400000000000000244e-02,-5.000000000000000104e-03,0.000000000000000000e+00
2.656266000000000000e+06,4.700000000000000011e-02,-1.100000000000000006e-01,1.006999999999999895e+00,8.100000000000000255e-02,-2.099999999999999922e-01,2.199999999999999872e-02,-1.000000000000000056e-01,3.950000000000000178e-01,9.836000000000000298e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,8.652780950069427490e-02,8.300274610519409180e-02,8.459292352199554443e-02,6.665605306625366211e-02,7.175140380859375000e-01,7.008361816406250000e-01,7.084197998046875000e-01,6.164855957031250000e-01,3.536000000000000032e+00,3.269923875577345029e+01,-5.946433520875871181e-04,4.687718464992940426e-04,-1.287716004298999906e-04,7.299999999999999545e-02,6.000000000000000125e-03,-8.999999999999999320e-03
2.666144000000000000e+06,4.800000000000000100e-02,-1.120000000000000023e-01,1.006999999999999895e+00,8.000000000000000167e-02,-2.079999999999999905e-01,2.199999999999999872e-02,5.899999999999999689e-02,1.200000000000000025e-02,9.923999999999999488e+00,-5.535082435902524342e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999798941763461402e-01,9.158993512392044067e-02,8.115809410810470581e-02,7.982667535543441772e-02,6.855875998735427856e-02,7.405395507812500000e-01,6.918945312500000000e-01,6.853485107421875000e-01,6.268920898437500000e-01,3.536000000000000032e+00,3.273531748978734157e+01,-7.924395031295716763e-04,2.719503572734538466e-05,-1.301984739257022738e-04,1.370000000000000107e-01,3.799999999999999906e-02,-1.299999999999999940e-02
2.676017000000000000e+06,4.900000000000000189e-02,-1.140000000000000041e-01,1.006999999999999895e+00,8.000000000000000167e-02,-2.069999999999999896e-01,2.100000000000000130e-02,1.229999999999999982e-01,2.299999999999999961e-02,9.657000000000000028e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.416108787059783936e-02,7.317186892032623291e-02,9.129096567630767822e-02,7.234944403171539307e-02,7.053985595703125000e-01,6.505584716796875000e-01,7.381896972656250000e-01,6.462554931640625000e-01,3.540999999999999925e+00,3.271899760437789695e+01,2.051616174867376685e-04,2.586638438515365124e-04,-1.795844291336834431e-04,1.140000000000000041e-01,3.699999999999999817e-02,-1.499999999999999944e-02
2.685889000000000000e+06,4.900000000000000189e-02,-1.160000000000000059e-01,1.006999999999999895e+00,7.900000000000000078e-02,-2.059999999999999887e-01,2.199999999999999872e-02,7.499999999999999722e-02,2.900000000000000147e-02,9.811999999999999389e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.440111786127090454e-02,8.216104656457901001e-02,9.665931016206741333e-02,6.659851223230361938e-02,6.569519042968750000e-01,6.958007812500000000e-01,7.614440917968750000e-01,6.152801513671875000e-01,3.540999999999999925e+00,3.260142577168408451e+01,2.177889109589159489e-04,1.230191090144217014e-03,-1.338051806669682264e-04,7.499999999999999722e-02,2.999999999999999889e-02,-2.299999999999999961e-02
2.695770000000000000e+06,5.000000000000000278e-02,-1.179999999999999938e-01,1.008000000000000007e+00,7.799999999999999989e-02,-2.049999999999999878e-01,2.199999999999999872e-02,2.000000000000000042e-03,1.000000000000000021e-02,9.791999999999999815e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,7.917937636375427246e-02,7.907773554325103760e-02,9.387895464897155762e-02,6.753437221050262451e-02,6.811828613281250000e-01,6.806793212890625000e-01,7.495574951171875000e-01,6.204223632812500000e-01,3.540999999999999925e+00,3.258618132176141557e+01,1.026616446324624121e-04,8.536023087799549103e-04,-1.586774305906146765e-04,5.500000000000000028e-02,-1.000000000000000021e-02,-1.600000000000000033e-02
2.705639000000000000e+06,5.099999999999999672e-02,-1.199999999999999956e-01,1.008000000000000007e+00,7.699999999999999900e-02,-2.039999999999999869e-01,2.299999999999999961e-02,-3.799999999999999906e-02,5.800000000000000294e-02,1.000799999999999912e+01,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,8.829327672719955444e-02,7.778839021921157837e-02,8.347541838884353638e-02,6.973134726285934448e-02,7.246704101562500000e-01,6.742248535156250000e-01,7.021179199218750000e-01,6.323242187500000000e-01,3.540999999999999925e+00,3.254724083568950022e+01,-4.187803424429148436e-04,1.053607265930622816e-04,-1.454937155358493328e-04,2.000000000000000042e-02,0.000000000000000000e+00,-2.500000000000000139e-02
2.715633000000000000e+06,5.199999999999999761e-02,-1.219999999999999973e-01,1.008000000000000007e+00,7.799999999999999989e-02,-2.030000000000000138e-01,2.199999999999999872e-02,-1.000000000000000021e-03,1.570000000000000007e-01,9.832000000000000739e+00,-4.151311826926892823e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999865961624806454e-01,9.219451248645782471e-02,7.791604101657867432e-02,7.917624711990356445e-02,7.014161348342895508e-02,7.421875000000000000e-01,6.748657226562500000e-01,6.811676025390625000e-01,6.345367431640625000e-01,3.540999999999999925e+00,3.256151010258603407e+01,-6.763220881111919880e-04,-1.705653994577005506e-04,-1.398785389028489590e-04,-6.000000000000000125e-03,3.500000000000000333e-02,-6.000000000000000125e-03
2.725389000000000000e+06,5.199999999999999761e-02,-1.239999999999999991e-01,1.008000000000000007e+00,7.599999999999999811e-02,-2.020000000000000129e-01,2.100000000000000130e-02,8.999999999999999667e-02,1.160000000000000059e-01,9.789999999999999147e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,7.770806550979614258e-02,9.030757844448089600e-02,8.534987270832061768e-02,6.583401560783386230e-02,6.738281250000000000e-01,7.337951660156250000e-01,7.110137939453125000e-01,6.110687255859375000e-01,3.540999999999999925e+00,3.253817862083909773e+01,-5.474850768223404884e-04,1.044613425619900227e-03,-4.149803498876281083e-05,3.799999999999999906e-02,2.599999999999999881e-02,-3.300000000000000155e-02
2.735382000000000000e+06,5.299999999999999850e-02,-1.260000000000000009e-01,1.008000000000000007e+00,7.499999999999999722e-02,-2.020000000000000129e-01,1.899999999999999953e-02,1.499999999999999944e-02,2.500000000000000139e-02,9.858000000000000540e+00,-2.767541217951262171e-03,-2.767541217951262171e-03,-1.383770608975631086e-03,9.999913832679337977e-01,8.880101889371871948e-02,7.370562106370925903e-02,8.779323846101760864e-02,6.882112473249435425e-02,7.269897460937500000e-01,6.533508300781250000e-01,7.223815917968750000e-01,6.274261474609375000e-01,3.540999999999999925e+00,3.253017361375533767e+01,-1.916572073241695762e-04,1.260977005586028099e-04,-2.044050925178453326e-04,4.000000000000000083e-03,2.800000000000000058e-02,-8.999999999999999320e-03
