# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
2.321437000000000000e+06,2.199999999999999872e-02,1.600000000000000033e-02,4.119999999999999774e-01,2.109999999999999931e-01,8.799999999999999489e-02,-1.920000000000000040e-01,-1.741999999999999993e+00,8.329999999999999627e-01,1.165399999999999991e+01,-2.075655913463446411e-02,-3.321049461541514258e-02,-1.383770608975631086e-03,9.992318617213882259e-01,7.298264652490615845e-02,4.140050411224365234e-01,3.027857542037963867e-01,1.158091649413108826e-01,3.289947509765625000e-01,8.702545166015625000e-01,8.516998291015625000e-01,4.806060791015625000e-01,3.831999999999999851e+00,9.231219233358307008e+01,-2.901658648625016212e-03,2.240109629929065704e-02,9.242747328244149685e-04,2.220000000000000029e-01,-5.380000000000000338e-01,-3.119999999999999996e-01
2.331317000000000000e+06,2.299999999999999961e-02,1.700000000000000122e-02,4.099999999999999756e-01,2.000000000000000111e-01,9.199999999999999845e-02,-1.739999999999999880e-01,-1.949999999999999956e+00,7.109999999999999654e-01,1.167600000000000016e+01,-1.937278852565883433e-02,-3.459426522439077584e-02,-2.767541217951262171e-03,9.992098241079956367e-01,7.020269334316253662e-02,4.352779984474182129e-01,2.480145543813705444e-01,1.483121663331985474e-01,3.200836181640625000e-01,8.722839355468750000e-01,7.944946289062500000e-01,5.811920166015625000e-01,3.821000000000000174e+00,9.192736263061274826e+01,-4.631012212485074997e-03,1.971884630620479584e-02,1.592237618751823902e-03,3.459999999999999742e-01,-3.449999999999999734e-01,-4.560000000000000164e-01
2.341196000000000000e+06,2.500000000000000139e-02,1.799999999999999864e-02,4.079999999999999738e-01,1.890000000000000013e-01,9.600000000000000200e-02,-1.570000000000000007e-01,-2.295999999999999819e+00,6.119999999999999885e-01,1.145700000000000074e+01,-1.798901791668320455e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.991753294764608162e-01,5.531112849712371826e-02,4.374902248382568359e-01,3.052029013633728027e-01,9.513695538043975830e-02,2.600555419921875000e-01,8.712463378906250000e-01,8.547515869140625000e-01,4.114685058593750000e-01,3.826000000000000068e+00,9.104395617524903628e+01,-3.922806587070226669e-03,2.512682601809501648e-02,1.032678759656846523e-03,4.309999999999999942e-01,-9.400000000000000022e-02,-3.049999999999999933e-01
2.350952000000000000e+06,2.599999999999999881e-02,1.799999999999999864e-02,4.060000000000000275e-01,1.799999999999999933e-01,9.600000000000000200e-02,-1.419999999999999873e-01,-2.371999999999999886e+00,3.059999999999999942e-01,1.170800000000000018e+01,-1.522147669873194151e-02,-3.597803583336640909e-02,-5.535082435902524342e-03,9.992213220538834761e-01,9.652100503444671631e-02,3.638183474540710449e-01,2.931438982486724854e-01,1.368373334407806396e-01,4.153900146484375000e-01,8.701934814453125000e-01,8.441314697265625000e-01,5.459594726562500000e-01,3.831999999999999851e+00,9.075643211815820166e+01,-1.287985942326486111e-03,1.797199063003063202e-02,6.659448263235390186e-04,3.589999999999999858e-01,1.239999999999999991e-01,-2.119999999999999940e-01
2.360951000000000000e+06,2.800000000000000058e-02,1.899999999999999953e-02,4.050000000000000266e-01,1.700000000000000122e-01,9.900000000000000466e-02,-1.209999999999999964e-01,-2.263999999999999790e+00,2.500000000000000000e-01,1.168599999999999994e+01,-1.383770608975630999e-02,-3.459426522439077584e-02,-6.918853044878154994e-03,9.992816840992840843e-01,7.378178834915161133e-02,3.075207769870758057e-01,3.223031759262084961e-01,1.791654676198959351e-01,3.320465087890625000e-01,8.549499511718750000e-01,8.631439208984375000e-01,6.593627929687500000e-01,3.831999999999999851e+00,8.998687600263154707e+01,5.098215304315090179e-03,1.598952338099479675e-02,5.436076899059116840e-04,1.749999999999999889e-01,5.510000000000000453e-01,-1.710000000000000131e-01
2.370830000000000000e+06,2.900000000000000147e-02,2.000000000000000042e-02,4.030000000000000249e-01,1.590000000000000024e-01,9.800000000000000377e-02,-1.059999999999999970e-01,-1.794999999999999929e+00,2.149999999999999967e-01,1.139000000000000057e+01,-1.383770608975630999e-02,-3.044295339746388301e-02,-5.535082435902524342e-03,9.994253885813793037e-01,1.326981931924819946e-01,3.147327303886413574e-01,2.541365027427673340e-01,1.767867058515548706e-01,5.335693359375000000e-01,8.593139648437500000e-01,8.006896972656250000e-01,6.536407470703125000e-01,3.831999999999999851e+00,8.953660878444907212e+01,-7.003645296208560467e-04,1.100474409759044647e-02,6.281085661612451077e-04,-2.800000000000000058e-02,9.749999999999999778e-01,-1.890000000000000013e-01
2.380709000000000000e+06,2.999999999999999889e-02,2.000000000000000042e-02,4.020000000000000240e-01,1.489999999999999936e-01,9.900000000000000466e-02,-9.099999999999999756e-02,-1.294000000000000039e+00,5.180000000000000160e-01,1.136599999999999966e+01,-1.383770608975630999e-02,-2.490787096156135694e-02,-5.535082435902524342e-03,9.995786505907193753e-01,1.952817440032958984e-01,2.355935573577880859e-01,1.904657185077667236e-01,2.540219128131866455e-01,7.018737792968750000e-01,7.789306640625000000e-01,6.911926269531250000e-01,8.068237304687500000e-01,3.805000000000000160e+00,8.923169548236873538e+01,5.775219178758561611e-04,-9.861744474619626999e-04,6.232081796042621136e-04,0.000000000000000000e+00,1.324999999999999956e+00,-1.859999999999999987e-01
2.390587000000000000e+06,3.099999999999999978e-02,2.100000000000000130e-02,4.010000000000000231e-01,1.419999999999999873e-01,1.019999999999999934e-01,-7.799999999999999989e-02,-4.670000000000000262e-01,2.500000000000000000e-01,1.117900000000000027e+01,-1.383770608975630999e-02,-1.798901791668320455e-02,-6.918853044878154994e-03,9.997184816722706202e-01,1.114208176732063293e-01,3.612959682941436768e-01,2.548696100711822510e-01,1.433136165142059326e-01,4.710845947265625000e-01,8.769836425781250000e-01,8.079986572265625000e-01,5.700683593750000000e-01,3.805000000000000160e+00,8.877676196783689022e+01,-3.162192646414041519e-03,1.533422525972127914e-02,8.299149922095239162e-04,0.000000000000000000e+00,1.131000000000000005e+00,-2.220000000000000029e-01
2.400466000000000000e+06,3.099999999999999978e-02,2.199999999999999872e-02,4.000000000000000222e-01,1.320000000000000062e-01,1.039999999999999952e-01,-6.500000000000000222e-02,-4.500000000000000111e-01,2.760000000000000231e-01,1.109299999999999997e+01,-1.383770608975630999e-02,-1.245393548078067847e-02,-8.302623653853785646e-03,9.997922203246415451e-01,9.952377527952194214e-02,2.874276340007781982e-01,2.952982485294342041e-01,1.841760277748107910e-01,4.325408935546875000e-01,8.483123779296875000e-01,8.553009033203125000e-01,6.790161132812500000e-01,3.794999999999999929e+00,8.832066187921770961e+01,3.925412427634000778e-03,1.268660183995962143e-02,4.606898291967809200e-04,1.700000000000000122e-02,1.135999999999999899e+00,-1.219999999999999973e-01
2.410222000000000000e+06,3.200000000000000067e-02,2.199999999999999872e-02,4.000000000000000222e-01,1.270000000000000018e-01,1.039999999999999952e-01,-5.800000000000000294e-02,-7.550000000000000044e-01,1.000000000000000056e-01,1.107399999999999984e+01,-1.383770608975630999e-02,-8.302623653853785646e-03,-6.918853044878154994e-03,9.998458450197107439e-01,1.386090368032455444e-01,2.740700244903564453e-01,2.720832824707031250e-01,1.845061630010604858e-01,5.563354492187500000e-01,8.319549560546875000e-01,8.296966552734375000e-01,6.775512695312500000e-01,3.805000000000000160e+00,8.861044617360276732e+01,1.862960518337786198e-03,9.462703950703144073e-03,2.873033226933330297e-04,-1.100000000000000006e-01,9.979999999999999982e-01,-8.300000000000000433e-02
2.420099000000000000e+06,3.200000000000000067e-02,2.299999999999999961e-02,3.990000000000000213e-01,1.229999999999999982e-01,1.049999999999999961e-01,-4.800000000000000100e-02,-4.249999999999999889e-01,-2.000000000000000042e-03,1.093299999999999983e+01,-1.383770608975630999e-02,-2.767541217951262171e-03,-8.302623653853785646e-03,9.998659535388946251e-01,1.233632415533065796e-01,1.997327655553817749e-01,2.579811811447143555e-01,2.853267192840576172e-01,5.097656250000000000e-01,7.114562988281250000e-01,8.122100830078125000e-01,8.436737060546875000e-01,3.805000000000000160e+00,8.831843809736369622e+01,9.342797100543975830e-03,2.079912461340427399e-03,6.222903029993176460e-04,-2.240000000000000047e-01,1.258999999999999897e+00,-1.549999999999999989e-01
2.429979000000000000e+06,3.300000000000000155e-02,2.400000000000000050e-02,3.980000000000000204e-01,1.179999999999999938e-01,1.069999999999999979e-01,-3.699999999999999817e-02,-3.340000000000000191e-01,5.000000000000000000e-01,1.058699999999999974e+01,-1.522147669873194151e-02,4.151311826926892823e-03,-8.302623653853785646e-03,9.998410572174399880e-01,8.642459660768508911e-02,2.493117600679397583e-01,3.344784677028656006e-01,1.919505149126052856e-01,3.838806152343750000e-01,8.001251220703125000e-01,8.747558593750000000e-01,6.945190429687500000e-01,3.805000000000000160e+00,8.788637429566922776e+01,8.090401999652385712e-03,1.295766513794660568e-02,1.221553684445098042e-04,-3.390000000000000235e-01,1.199000000000000066e+00,-2.100000000000000130e-02
2.439857000000000000e+06,3.300000000000000155e-02,2.500000000000000139e-02,3.980000000000000204e-01,1.140000000000000041e-01,1.100000000000000006e-01,-3.300000000000000155e-02,2.399999999999999911e-01,6.929999999999999494e-01,1.012800000000000011e+01,-1.660524730770757129e-02,9.686394262829417165e-03,-9.686394262829417165e-03,9.997682797999843940e-01,1.190883815288543701e-01,3.235399723052978516e-01,2.546315193176269531e-01,1.656091511249542236e-01,4.961395263671875000e-01,8.706665039062500000e-01,8.076629638671875000e-01,6.311035156250000000e-01,3.805000000000000160e+00,8.795810645022766039e+01,-9.498287690803408623e-04,1.245104428380727768e-02,6.925752386450767517e-04,-7.699999999999999900e-02,9.689999999999999725e-01,-1.519999999999999962e-01
2.449736000000000000e+06,3.300000000000000155e-02,2.599999999999999881e-02,3.970000000000000195e-01,1.130000000000000032e-01,1.089999999999999997e-01,-2.999999999999999889e-02,5.500000000000000444e-01,6.770000000000000462e-01,1.022400000000000020e+01,-1.522147669873194151e-02,1.383770608975630999e-02,-8.302623653853785646e-03,9.997539152100110016e-01,2.186192870140075684e-01,3.905198574066162109e-01,1.365084350109100342e-01,1.155164539813995361e-01,7.491607666015625000e-01,8.768005371093750000e-01,5.501098632812500000e-01,4.845733642578125000e-01,3.805000000000000160e+00,8.778430513893304976e+01,-1.515107415616512299e-02,8.183736354112625122e-03,9.054514230228960514e-04,3.119999999999999996e-01,9.469999999999999529e-01,-2.149999999999999967e-01
2.459614000000000000e+06,3.400000000000000244e-02,2.599999999999999881e-02,3.970000000000000195e-01,1.120000000000000023e-01,1.100000000000000006e-01,-2.699999999999999969e-02,1.620000000000000051e-01,4.560000000000000164e-01,1.031199999999999939e+01,-1.383770608975630999e-02,1.798901791668320455e-02,-8.302623653853785646e-03,9.997079471350767133e-01,2.423918098211288452e-01,3.160314559936523438e-01,1.880352795124053955e-01,1.154354140162467957e-01,7.885131835937500000e-01,8.655548095703125000e-01,6.845550537109375000e-01,4.833221435546875000e-01,3.810999999999999943e+00,8.785871069244166165e+01,-1.081671938300132751e-02,6.204417441040277481e-03,6.238723017304437235e-06,6.820000000000000506e-01,8.419999999999999707e-01,-2.000000000000000042e-03
2.469492000000000000e+06,3.400000000000000244e-02,2.699999999999999969e-02,3.960000000000000187e-01,1.130000000000000032e-01,1.110000000000000014e-01,-2.299999999999999961e-02,4.510000000000000120e-01,-2.989999999999999880e-01,1.043699999999999939e+01,-9.686394262829417165e-03,2.214032974361009737e-02,-8.302623653853785646e-03,9.996734696917247698e-01,2.356728017330169678e-01,3.055075705051422119e-01,2.565063536167144775e-01,6.332591176033020020e-02,7.766113281250000000e-01,8.576812744140625000e-01,8.077087402343750000e-01,2.940063476562500000e-01,3.815999999999999837e+00,8.776887233590252890e+01,-9.391003288328647614e-03,1.115878857672214508e-02,-7.400740869343280792e-04,7.840000000000000302e-01,6.850000000000000533e-01,1.650000000000000078e-01
2.479370000000000000e+06,3.500000000000000333e-02,2.800000000000000058e-02,3.960000000000000187e-01,1.130000000000000032e-01,1.120000000000000023e-01,-1.499999999999999944e-02,1.082000000000000073e+00,-2.720000000000000195e-01,1.039600000000000080e+01,-5.535082435902524342e-03,2.490787096156135694e-02,-8.302623653853785646e-03,9.996399488150983226e-01,1.708387136459350586e-01,3.856885433197021484e-01,2.363743185997009277e-01,6.702586263418197632e-02,6.433410644531250000e-01,8.753509521484375000e-01,7.789764404296875000e-01,3.094787597656250000e-01,3.810999999999999943e+00,8.765825437843253098e+01,-1.073927246034145355e-02,1.630015112459659576e-02,2.730081614572554827e-04,7.249999999999999778e-01,5.130000000000000115e-01,-8.799999999999999489e-02
2.489249000000000000e+06,3.500000000000000333e-02,2.900000000000000147e-02,3.960000000000000187e-01,1.130000000000000032e-01,1.089999999999999997e-01,-1.400000000000000029e-02,1.316999999999999948e+00,-6.250000000000000000e-01,1.004400000000000048e+01,-1.383770608975631086e-03,2.629164157053699019e-02,-6.918853044878154994e-03,9.996294134502903272e-01,1.779592484235763550e-01,2.911791801452636719e-01,2.206003516912460327e-01,1.726815849542617798e-01,6.608886718750000000e-01,8.477630615234375000e-01,7.516479492187500000e-01,6.479492187500000000e-01,3.810999999999999943e+00,8.791237310045963227e+01,-3.218319267034530640e-03,6.836535409092903137e-03,3.918071452062577009e-04,5.150000000000000133e-01,3.079999999999999960e-01,-1.250000000000000000e-01
2.499129000000000000e+06,3.500000000000000333e-02,2.900000000000000147e-02,3.960000000000000187e-01,1.150000000000000050e-01,1.069999999999999979e-01,-1.400000000000000029e-02,8.040000000000000480e-01,-5.210000000000000187e-01,9.730000000000000426e+00,-0.000000000000000000e+00,2.767541217951261998e-02,-6.918853044878154994e-03,9.995930176993221838e-01,9.499919414520263672e-02,2.700891196727752686e-01,3.491042554378509521e-01,1.450498700141906738e-01,4.147491455078125000e-01,8.273925781250000000e-01,8.756866455078125000e-01,5.750732421875000000e-01,3.805000000000000160e+00,8.758842398267273666e+01,5.475798621773719788e-03,1.608572900295257568e-02,-1.737866841722279787e-04,7.000000000000000666e-02,4.800000000000000100e-02,1.099999999999999936e-02
2.509006000000000000e+06,3.599999999999999728e-02,2.999999999999999889e-02,3.950000000000000178e-01,1.160000000000000059e-01,1.059999999999999970e-01,-1.600000000000000033e-02,6.500000000000000222e-01,-4.759999999999999787e-01,9.547000000000000597e+00,-0.000000000000000000e+00,2.767541217951261998e-02,-6.918853044878154994e-03,9.995930176993221838e-01,6.642952561378479004e-02,3.088154494762420654e-01,3.599120378494262695e-01,1.248199492692947388e-01,3.062591552734375000e-01,8.598785400390625000e-01,8.735656738281250000e-01,5.123443603515625000e-01,3.815999999999999837e+00,8.766329738099761926e+01,4.645139910280704498e-03,2.025767415761947632e-02,4.376301149022765458e-05,-2.280000000000000082e-01,-3.500000000000000333e-02,-3.300000000000000155e-02
2.518884000000000000e+06,3.599999999999999728e-02,2.999999999999999889e-02,3.950000000000000178e-01,1.179999999999999938e-01,1.010000000000000064e-01,-1.799999999999999864e-02,3.340000000000000191e-01,2.000000000000000042e-03,9.316000000000000725e+00,-2.767541217951262171e-03,2.767541217951261998e-02,-6.918853044878154994e-03,9.995891864905523949e-01,1.389259546995162964e-01,3.155336678028106689e-01,2.634948492050170898e-01,1.428692787885665894e-01,5.552215576171875000e-01,8.638916015625000000e-01,8.168182373046875000e-01,5.667114257812500000e-01,3.815999999999999837e+00,8.774961778755459818e+01,-2.040520776063203812e-03,1.261054072529077530e-02,3.358929534442722797e-04,-4.929999999999999938e-01,7.900000000000000078e-02,-1.049999999999999961e-01
2.528763000000000000e+06,3.699999999999999817e-02,3.099999999999999978e-02,3.950000000000000178e-01,1.189999999999999947e-01,1.000000000000000056e-01,-2.000000000000000042e-02,-4.200000000000000261e-02,-2.199999999999999872e-02,9.586999999999999744e+00,-4.151311826926892823e-03,2.767541217951261998e-02,-6.918853044878154994e-03,9.995843974589404546e-01,2.186623215675354004e-01,2.257082462310791016e-01,2.013527452945709229e-01,2.192189395427703857e-01,7.468719482421875000e-01,7.596588134765625000e-01,7.125854492187500000e-01,7.479095458984375000e-01,3.815999999999999837e+00,8.816944471314533871e+01,-1.009701751172542572e-03,-4.590638855006545782e-04,1.494727766839787364e-04,-2.540000000000000036e-01,3.390000000000000235e-01,-5.199999999999999761e-02
2.538639000000000000e+06,3.699999999999999817e-02,3.200000000000000067e-02,3.950000000000000178e-01,1.219999999999999973e-01,1.010000000000000064e-01,-1.799999999999999864e-02,3.069999999999999951e-01,-2.310000000000000109e-01,1.013400000000000034e+01,-5.535082435902524342e-03,3.044295339746388301e-02,-6.918853044878154994e-03,9.994972330744147371e-01,3.584589362144470215e-01,2.005433589220046997e-01,4.742507264018058777e-02,2.580995857715606689e-01,8.737335205078125000e-01,7.108764648437500000e-01,2.292175292968750000e-01,8.098449707031250000e-01,3.815999999999999837e+00,8.812710779522537052e+01,-1.075414102524518967e-02,-1.563795097172260284e-02,3.165538655593991280e-04,-1.899999999999999953e-02,8.139999999999999458e-01,-8.799999999999999489e-02
2.548519000000000000e+06,3.799999999999999906e-02,3.300000000000000155e-02,3.950000000000000178e-01,1.229999999999999982e-01,1.010000000000000064e-01,-1.600000000000000033e-02,8.880000000000000115e-01,-3.990000000000000213e-01,9.776999999999999247e+00,-5.535082435902524342e-03,3.459426522439077584e-02,-8.302623653853785646e-03,9.993516228617806973e-01,2.456557452678680420e-01,1.632844805717468262e-01,1.706510484218597412e-01,2.807520627975463867e-01,7.922515869140625000e-01,6.228942871093750000e-01,6.417846679687500000e-01,8.365020751953125000e-01,3.815999999999999837e+00,8.770064597951284213e+01,1.801547245122492313e-03,-8.165905252099037170e-03,1.663783477852120996e-04,-1.219999999999999973e-01,1.048000000000000043e+00,-4.900000000000000189e-02
2.558399000000000000e+06,3.799999999999999906e-02,3.400000000000000244e-02,3.950000000000000178e-01,1.270000000000000018e-01,1.019999999999999934e-01,-1.299999999999999940e-02,1.018000000000000016e+00,-5.040000000000000036e-01,9.784000000000000696e+00,-5.535082435902524342e-03,4.012934766029330191e-02,-8.302623653853785646e-03,9.991446665819967432e-01,2.901923954486846924e-01,1.303496062755584717e-01,2.321959733963012695e-01,2.082772403955459595e-01,8.468780517578125000e-01,5.304870605468750000e-01,7.720642089843750000e-01,7.279510498046875000e-01,3.810999999999999943e+00,8.776913359989084995e+01,8.456083014607429504e-04,-5.766768939793109894e-03,-1.102569163776934147e-03,-1.280000000000000027e-01,1.262000000000000011e+00,2.580000000000000071e-01
2.568275000000000000e+06,3.899999999999999994e-02,3.400000000000000244e-02,3.950000000000000178e-01,1.320000000000000062e-01,9.900000000000000466e-02,-1.899999999999999953e-02,1.443999999999999950e+00,-4.259999999999999898e-01,9.359999999999999432e+00,-6.918853044878154994e-03,4.704820070517145431e-02,-6.918853044878154994e-03,9.988446955135180660e-01,2.479888647794723511e-01,1.263401061296463013e-01,2.499446719884872437e-01,2.385811954736709595e-01,7.982025146484375000e-01,5.191040039062500000e-01,8.010406494140625000e-01,7.837677001953125000e-01,3.805000000000000160e+00,8.795666038443188484e+01,4.844963084906339645e-03,-4.679008387029170990e-03,-7.980735390447080135e-04,-3.930000000000000160e-01,1.082999999999999963e+00,1.710000000000000131e-01
2.578155000000000000e+06,4.000000000000000083e-02,3.500000000000000333e-02,3.950000000000000178e-01,1.390000000000000124e-01,9.900000000000000466e-02,-2.100000000000000130e-02,1.977999999999999980e+00,1.839999999999999969e-01,9.753000000000000114e+00,-8.302623653853785646e-03,5.119951253209834713e-02,-5.535082435902524342e-03,9.986385928950302082e-01,1.473929733037948608e-01,1.791184991598129272e-01,2.411106675863265991e-01,2.905834913253784180e-01,5.827941894531250000e-01,6.659088134765625000e-01,7.889862060546875000e-01,8.498840332031250000e-01,3.799999999999999822e+00,8.748273358554043000e+01,8.705163374543190002e-03,-7.529548602178692818e-04,4.871903511229902506e-04,-5.340000000000000302e-01,9.240000000000000435e-01,-1.409999999999999865e-01
2.588032000000000000e+06,4.100000000000000172e-02,3.599999999999999728e-02,3.940000000000000169e-01,1.479999999999999927e-01,1.000000000000000056e-01,-2.000000000000000042e-02,2.301000000000000156e+00,4.490000000000000102e-01,9.833999999999999631e+00,-1.107016487180504868e-02,5.535082435902523995e-02,-6.918853044878154994e-03,9.983816240120962915e-01,2.359846979379653931e-01,2.042327672243118286e-01,2.186254709959030151e-01,2.018605917692184448e-01,7.795715332031250000e-01,7.208862304687500000e-01,7.491760253906250000e-01,7.159423828125000000e-01,3.805000000000000160e+00,8.773736268373075120e+01,-8.371319272555410862e-04,-6.358471000567078590e-04,-2.911008778028190136e-04,-4.759999999999999787e-01,6.680000000000000382e-01,4.900000000000000189e-02
2.597909000000000000e+06,4.200000000000000261e-02,3.699999999999999817e-02,3.940000000000000169e-01,1.580000000000000016e-01,1.029999999999999943e-01,-1.799999999999999864e-02,2.632000000000000117e+00,4.129999999999999782e-01,9.715999999999999304e+00,-1.383770608975630999e-02,5.811836557697649952e-02,-6.918853044878154994e-03,9.981898130843540606e-01,2.418046593666076660e-01,1.942879557609558105e-01,2.107861042022705078e-01,2.111485600471496582e-01,7.888336181640625000e-01,6.996917724609375000e-01,7.341156005859375000e-01,7.348327636718750000e-01,3.805000000000000160e+00,8.746455447267926786e+01,-6.006701150909066200e-04,-2.031341195106506348e-03,-2.829254081007093191e-04,-2.520000000000000018e-01,3.350000000000000200e-01,4.499999999999999833e-02
2.607789000000000000e+06,4.399999999999999745e-02,3.699999999999999817e-02,3.940000000000000169e-01,1.690000000000000113e-01,1.019999999999999934e-01,-1.400000000000000029e-02,2.274999999999999911e+00,4.630000000000000226e-01,9.974999999999999645e+00,-1.383770608975630999e-02,5.950213618595213277e-02,-5.535082435902524342e-03,9.981169152668988298e-01,2.390390634536743164e-01,2.157265841960906982e-01,1.679360270500183105e-01,2.318410575389862061e-01,7.844848632812500000e-01,7.436981201171875000e-01,6.370849609375000000e-01,7.726745605468750000e-01,3.805000000000000160e+00,8.710935089080219029e+01,-2.332967240363359451e-03,-3.700325032696127892e-03,2.435553615214303136e-04,-8.899999999999999578e-02,5.700000000000000205e-02,-8.699999999999999400e-02
2.617667000000000000e+06,4.499999999999999833e-02,3.799999999999999906e-02,3.940000000000000169e-01,1.799999999999999933e-01,1.029999999999999943e-01,-1.000000000000000021e-02,2.012000000000000011e+00,6.129999999999999893e-01,1.009800000000000075e+01,-1.383770608975630999e-02,5.950213618595213277e-02,-6.918853044878154994e-03,9.981082822780429353e-01,2.049056291580200195e-01,2.291423082351684570e-01,1.629548966884613037e-01,2.569752037525177002e-01,7.222595214843750000e-01,7.680664062500000000e-01,6.241912841796875000e-01,8.108673095703125000e-01,3.805000000000000160e+00,8.705178775067966512e+01,-5.989678902551531792e-04,-2.960669342428445816e-03,7.095419568940997124e-04,-8.000000000000000167e-03,-1.270000000000000018e-01,-1.930000000000000049e-01
2.627546000000000000e+06,4.700000000000000011e-02,3.899999999999999994e-02,3.940000000000000169e-01,1.900000000000000022e-01,1.049999999999999961e-01,-1.000000000000000021e-02,1.953999999999999959e+00,4.189999999999999836e-01,1.018800000000000061e+01,-1.383770608975630999e-02,5.811836557697649952e-02,-6.918853044878154994e-03,9.981898130843540606e-01,2.185622155666351318e-01,2.107180356979370117e-01,2.020138204097747803e-01,2.217072248458862305e-01,7.490539550781250000e-01,7.339782714843750000e-01,7.162628173828125000e-01,7.548675537109375000e-01,3.805000000000000160e+00,8.695222186750592641e+01,-2.358568162890151143e-04,-1.168320886790752411e-03,7.109541911631822586e-05,3.599999999999999728e-02,-2.989999999999999880e-01,-3.400000000000000244e-02
2.637425000000000000e+06,4.900000000000000189e-02,4.000000000000000083e-02,3.940000000000000169e-01,2.010000000000000120e-01,1.069999999999999979e-01,-8.000000000000000167e-03,1.663000000000000034e+00,2.159999999999999976e-01,9.846999999999999531e+00,-1.383770608975630999e-02,5.673459496800087321e-02,-6.918853044878154994e-03,9.982694190931292733e-01,2.522821724414825439e-01,1.861219853162765503e-01,1.882866770029067993e-01,2.183606475591659546e-01,8.031311035156250000e-01,6.801757812500000000e-01,6.851348876953125000e-01,7.474975585937500000e-01,3.810999999999999943e+00,8.614184173482880169e+01,-1.347327022813260555e-03,-4.082868341356515884e-03,-2.165173209505155683e-04,8.899999999999999578e-02,-3.350000000000000200e-01,3.500000000000000333e-02
2.647302000000000000e+06,5.099999999999999672e-02,4.100000000000000172e-02,3.930000000000000160e-01,2.119999999999999940e-01,1.089999999999999997e-01,-8.999999999999999320e-03,1.352999999999999980e+00,9.500000000000000111e-02,9.544000000000000483e+00,-1.383770608975630999e-02,5.396705375004960670e-02,-6.918853044878154994e-03,9.984228585485491747e-01,3.057497441768646240e-01,1.684736460447311401e-01,1.163610219955444336e-01,2.613549828529357910e-01,8.592071533203125000e-01,6.373596191406250000e-01,4.863433837890625000e-01,8.153686523437500000e-01,3.810999999999999943e+00,8.684397351365083750e+01,-4.094459582120180130e-03,-1.197570189833641052e-02,4.630729745258577168e-05,2.720000000000000195e-01,-4.099999999999999756e-01,-3.099999999999999978e-02
2.657179000000000000e+06,5.299999999999999850e-02,4.100000000000000172e-02,3.930000000000000160e-01,2.230000000000000038e-01,1.089999999999999997e-01,-1.099999999999999936e-02,1.655999999999999917e+00,-1.580000000000000016e-01,9.644000000000000128e+00,-1.107016487180504868e-02,5.258328314107398038e-02,-6.918853044878154994e-03,9.985312109575543715e-01,3.114832937717437744e-01,1.889797747135162354e-01,1.106522381305694580e-01,2.335446178913116455e-01,8.629150390625000000e-01,6.867065429687500000e-01,4.675598144531250000e-01,7.743225097656250000e-01,3.810999999999999943e+00,8.610192910368411390e+01,-6.629812065511941910e-03,-1.041126530617475510e-02,2.333229303985717706e-06,4.089999999999999747e-01,-2.550000000000000044e-01,-1.700000000000000122e-02
2.667059000000000000e+06,5.500000000000000028e-02,4.200000000000000261e-02,3.930000000000000160e-01,2.310000000000000109e-01,1.079999999999999988e-01,-1.000000000000000021e-02,1.671000000000000041e+00,-5.999999999999999778e-02,9.839000000000000412e+00,-9.686394262829417165e-03,5.119951253209834713e-02,-8.302623653853785646e-03,9.986069547740606955e-01,2.657910883426666260e-01,1.446965634822845459e-01,2.276628017425537109e-01,2.037327885627746582e-01,8.209533691406250000e-01,5.730133056640625000e-01,7.642974853515625000e-01,7.186889648437500000e-01,3.810999999999999943e+00,8.581888298983480468e+01,8.870498859323561192e-04,-4.122341517359018326e-03,-8.701471379026770592e-04,2.899999999999999800e-01,-3.430000000000000271e-01,1.950000000000000067e-01
2.676936000000000000e+06,5.800000000000000294e-02,4.299999999999999656e-02,3.930000000000000160e-01,2.429999999999999938e-01,1.089999999999999997e-01,-8.000000000000000167e-03,1.493999999999999995e+00,-1.000000000000000021e-02,9.832000000000000739e+00,-8.302623653853785646e-03,4.843197131414708756e-02,-6.918853044878154994e-03,9.987680111355347057e-01,2.958289384841918945e-01,1.030584201216697693e-01,1.503842771053314209e-01,2.960253953933715820e-01,8.517303466796875000e-01,4.418945312500000000e-01,5.891113281250000000e-01,8.518829345703125000e-01,3.810999999999999943e+00,8.616687447045312354e+01,2.016200916841626167e-03,-1.435758918523788452e-02,-2.827763673849403858e-04,1.749999999999999889e-01,-5.510000000000000453e-01,4.299999999999999656e-02
