# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
1.065810000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.449999999999999512e-01,0.000000000000000000e+00,5.000000000000000104e-03,1.700000000000000122e-02,1.100000000000000006e-01,-1.039999999999999952e-01,9.762000000000000455e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.586209267377853394e-02,7.438590377569198608e-02,8.766434341669082642e-02,7.767034322023391724e-02,7.183685302734375000e-01,6.615142822265625000e-01,7.267761230468750000e-01,6.783599853515625000e-01,3.515000000000000124e+00,3.318885658373039860e+01,1.654538646107539535e-04,-4.821114271180704236e-05,-1.288211933569982648e-04,3.000000000000000062e-03,0.000000000000000000e+00,4.000000000000000083e-03
1.164530000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.449999999999999512e-01,0.000000000000000000e+00,6.000000000000000125e-03,1.600000000000000033e-02,2.000000000000000111e-01,-2.599999999999999881e-02,9.676999999999999602e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,7.696355879306793213e-02,9.195891022682189941e-02,8.152855932712554932e-02,7.513466477394104004e-02,6.747741699218750000e-01,7.462768554687500000e-01,6.975555419921875000e-01,6.653900146484375000e-01,3.515000000000000124e+00,3.318916341701900308e+01,-3.987557429354637861e-04,6.957260193303227425e-04,5.160868749953806400e-05,8.400000000000000522e-02,-3.400000000000000244e-02,-1.499999999999999944e-02
1.263300000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,1.000000000000000021e-03,7.000000000000000146e-03,1.499999999999999944e-02,1.849999999999999978e-01,-5.000000000000000104e-03,9.647000000000000242e+00,-2.767541217951262171e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999923406862744057e-01,8.134721219539642334e-02,7.667529582977294922e-02,9.193499386310577393e-02,7.586610317230224609e-02,6.966705322265625000e-01,6.732940673828125000e-01,7.461700439453125000e-01,6.691589355468750000e-01,3.515000000000000124e+00,3.321341539863173864e+01,3.180668863933533430e-04,3.707082651089876890e-04,-1.244448067154735327e-04,9.700000000000000289e-02,-1.899999999999999953e-02,-8.999999999999999320e-03
1.362030000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,1.000000000000000021e-03,7.000000000000000146e-03,1.299999999999999940e-02,3.130000000000000004e-01,-7.499999999999999722e-02,9.766000000000000014e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.560328394174575806e-02,8.017139881849288940e-02,8.893450349569320679e-02,8.125252276659011841e-02,6.678009033203125000e-01,6.908721923828125000e-01,7.326202392578125000e-01,6.962127685546875000e-01,3.515000000000000124e+00,3.322749327446707213e+01,4.687893961090594530e-04,3.984574868809431791e-04,-1.868326944531872869e-05,3.699999999999999817e-02,-2.699999999999999969e-02,-1.000000000000000021e-02
1.460790000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,1.000000000000000021e-03,7.000000000000000146e-03,1.299999999999999940e-02,3.220000000000000084e-01,-1.000000000000000056e-01,9.755000000000000782e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.158719539642333984e-02,6.853738427162170410e-02,9.450922906398773193e-02,8.133606612682342529e-02,6.978454589843750000e-01,6.303558349609375000e-01,7.574768066406250000e-01,6.966094970703125000e-01,3.515000000000000124e+00,3.322832567368564582e+01,8.366156253032386303e-04,4.012427325505996123e-06,-1.573378685861825943e-04,5.099999999999999672e-02,-1.899999999999999953e-02,-4.000000000000000083e-03
1.559620000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,2.000000000000000042e-03,8.000000000000000167e-03,1.299999999999999940e-02,1.209999999999999964e-01,9.299999999999999933e-02,9.788999999999999702e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,7.850365340709686279e-02,7.940028607845306396e-02,9.068979322910308838e-02,7.742057740688323975e-02,6.825561523437500000e-01,6.870422363281250000e-01,7.405853271484375000e-01,6.770935058593750000e-01,3.515000000000000124e+00,3.323285526213417285e+01,3.319839015603065491e-04,4.607713199220597744e-04,-7.423546776408329606e-05,5.399999999999999939e-02,-2.100000000000000130e-02,-1.000000000000000021e-03
1.658350000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,2.000000000000000042e-03,8.000000000000000167e-03,1.200000000000000025e-02,-6.199999999999999956e-02,-1.819999999999999951e-01,9.739000000000000767e+00,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.251863718032836914e-02,7.088102400302886963e-02,8.961105346679687500e-02,8.302514255046844482e-02,7.023773193359375000e-01,6.430206298828125000e-01,7.357177734375000000e-01,7.048339843750000000e-01,3.515000000000000124e+00,3.323505170240800766e+01,6.257054046727716923e-04,-1.643166760914027691e-04,-1.093411701731383801e-04,4.399999999999999745e-02,2.000000000000000042e-03,-1.000000000000000021e-03
1.757090000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,3.000000000000000062e-03,8.000000000000000167e-03,1.299999999999999940e-02,9.500000000000000111e-02,5.700000000000000205e-02,1.005799999999999983e+01,-1.383770608975631086e-03,2.767541217951262171e-03,-0.000000000000000000e+00,9.999952129357964070e-01,8.045854419469833374e-02,7.207816094160079956e-02,9.012775868177413940e-02,8.314701169729232788e-02,6.922912597656250000e-01,6.493835449218750000e-01,7.380523681640625000e-01,7.054290771484375000e-01,3.515000000000000124e+00,3.321217895161728961e+01,6.745451828464865685e-04,-4.552542668534442782e-05,-9.216672333423048258e-05,7.299999999999999545e-02,0.000000000000000000e+00,1.600000000000000033e-02
1.855850000000000000e+05,-1.789999999999999925e-01,1.749999999999999889e-01,9.459999999999999520e-01,3.000000000000000062e-03,8.000000000000000167e-03,1.499999999999999944e-02,1.499999999999999944e-02,1.670000000000000095e-01,9.984999999999999432e+00,-0.000000000000000000e+00,2.767541217951262171e-03,-0.000000000000000000e+00,9.999961703504703925e-01,8.204948157072067261e-02,7.977198809385299683e-02,8.989491313695907593e-02,7.384460419416427612e-02,7.001037597656250000e-01,6.888885498046875000e-01,7.369995117187500000e-01,6.586914062500000000e-01,3.515000000000000124e+00,3.318664495368980738e+01,6.238807691261172295e-05,4.479872004594653845e-04,-1.099668952520005405e-04,5.700000000000000205e-02,0.000000000000000000e+00,4.000000000000000083e-03
1.954600000000000000e+05,-1.779999999999999916e-01,1.749999999999999889e-01,9.469999999999999529e-01,4.000000000000000083e-03,8.000000000000000167e-03,1.600000000000000033e-02,1.039999999999999952e-01,-2.800000000000000058e-02,9.763999999999999346e+00,-0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.465969562530517578e-02,7.671117782592773438e-02,8.608099818229675293e-02,7.785210013389587402e-02,7.126770019531250000e-01,6.734771728515625000e-01,7.193908691406250000e-01,6.792755126953125000e-01,3.515000000000000124e+00,3.316044564397813588e+01,8.334082667715847492e-05,9.119883543462492526e-06,-9.706452692626044154e-05,4.599999999999999922e-02,-1.499999999999999944e-02,1.099999999999999936e-02
2.053340000000000000e+05,-1.779999999999999916e-01,1.749999999999999889e-01,9.469999999999999529e-01,4.000000000000000083e-03,8.000000000000000167e-03,1.400000000000000029e-02,5.399999999999999939e-02,-9.700000000000000289e-02,9.619999999999999218e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,8.127740025520324707e-02,7.649874687194824219e-02,8.523012697696685791e-02,8.249516785144805908e-02,6.963348388671875000e-01,6.723937988281250000e-01,7.153778076171875000e-01,7.022705078125000000e-01,3.515000000000000124e+00,3.318057512289157529e+01,3.236147458665072918e-04,-6.647549889748916030e-05,-4.508169149630703032e-05,6.300000000000000044e-02,-2.699999999999999969e-02,-1.000000000000000021e-03
2.152080000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,4.000000000000000083e-03,8.000000000000000167e-03,1.200000000000000025e-02,1.239999999999999991e-01,-1.559999999999999998e-01,9.554999999999999716e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,7.699234783649444580e-02,8.352559804916381836e-02,9.032993018627166748e-02,7.494363188743591309e-02,6.749114990234375000e-01,7.072448730468750000e-01,7.389678955078125000e-01,6.643981933593750000e-01,3.515000000000000124e+00,3.321014352287113525e+01,1.546854909975081682e-04,7.129753939807415009e-04,-5.311827408149838448e-05,2.900000000000000147e-02,-3.799999999999999906e-02,1.000000000000000021e-03
2.250840000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.099999999999999936e-02,2.810000000000000275e-01,-1.280000000000000027e-01,9.721000000000000085e+00,0.000000000000000000e+00,1.383770608975631086e-03,-0.000000000000000000e+00,9.999990425889925261e-01,7.914127409458160400e-02,8.164361119270324707e-02,9.229311347007751465e-02,7.299496233463287354e-02,6.857604980468750000e-01,6.981201171875000000e-01,7.477569580078125000e-01,6.542358398437500000e-01,3.515000000000000124e+00,3.323883395433182386e+01,1.464749220758676529e-04,7.091020233929157257e-04,-1.007749015116132796e-04,3.599999999999999728e-02,-4.900000000000000189e-02,-2.000000000000000042e-03
2.349580000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.000000000000000021e-02,1.819999999999999951e-01,-1.110000000000000014e-01,9.823000000000000398e+00,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,8.399672806262969971e-02,8.283686637878417969e-02,8.726243674755096436e-02,7.203578948974609375e-02,7.095031738281250000e-01,7.039184570312500000e-01,7.249145507812500000e-01,6.491699218750000000e-01,3.515000000000000124e+00,3.324483391220294948e+01,-2.451020409353077412e-04,4.575490020215511322e-04,-9.831903298618271947e-05,2.999999999999999889e-02,-2.299999999999999961e-02,4.000000000000000083e-03
2.448330000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.000000000000000021e-02,2.909999999999999809e-01,-1.600000000000000033e-01,9.759999999999999787e+00,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.573150843381881714e-02,8.242974430322647095e-02,9.266477078199386597e-02,7.534608989953994751e-02,6.684722900390625000e-01,7.019500732421875000e-01,7.494049072265625000e-01,6.664886474609375000e-01,3.515000000000000124e+00,3.324894122513548211e+01,3.203773812856525183e-04,7.811961113475263119e-04,-6.372262578224763274e-05,3.099999999999999978e-02,-5.600000000000000117e-02,0.000000000000000000e+00
2.547070000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,5.000000000000000104e-03,8.000000000000000167e-03,1.000000000000000021e-02,2.720000000000000195e-01,-2.869999999999999774e-01,9.823000000000000398e+00,1.383770608975631086e-03,1.383770608975631086e-03,-0.000000000000000000e+00,9.999980851770684520e-01,7.930285483598709106e-02,8.674857765436172485e-02,8.749777823686599731e-02,7.253635674715042114e-02,6.865539550781250000e-01,7.225189208984375000e-01,7.260131835937500000e-01,6.518096923828125000e-01,3.515000000000000124e+00,3.324011900859991897e+01,-1.957240165211260319e-04,7.288355263881385326e-04,-4.509426798904314637e-05,3.099999999999999978e-02,-6.800000000000000488e-02,1.000000000000000021e-03
2.645830000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,5.000000000000000104e-03,7.000000000000000146e-03,1.099999999999999936e-02,1.400000000000000029e-02,-1.390000000000000124e-01,1.003400000000000070e+01,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.096096664667129517e-02,7.402517646551132202e-02,8.960343152284622192e-02,8.129175752401351929e-02,6.957397460937500000e-01,6.605529785156250000e-01,7.366943359375000000e-01,6.973571777343750000e-01,3.509999999999999787e+00,3.321929991427546724e+01,5.174721009097993374e-04,4.475305831874720752e-05,-9.148479148279875517e-05,3.300000000000000155e-02,-2.999999999999999889e-02,1.000000000000000021e-03
2.744580000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.469999999999999529e-01,6.000000000000000125e-03,7.000000000000000146e-03,1.299999999999999940e-02,1.390000000000000124e-01,-1.519999999999999962e-01,1.007300000000000040e+01,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.491314947605133057e-02,7.896137237548828125e-02,8.244481682777404785e-02,7.913766801357269287e-02,7.138824462890625000e-01,6.848602294921875000e-01,7.020263671875000000e-01,6.857299804687500000e-01,3.515000000000000124e+00,3.317604553444305537e+01,-7.455271406797692180e-05,-8.602134039392694831e-05,-5.555357711273245513e-05,2.900000000000000147e-02,-2.800000000000000058e-02,-6.000000000000000125e-03
2.843340000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.479999999999999538e-01,6.000000000000000125e-03,7.000000000000000146e-03,1.600000000000000033e-02,5.099999999999999672e-02,-1.120000000000000023e-01,9.977000000000000313e+00,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.399275690317153931e-02,8.666934818029403687e-02,8.101388067007064819e-02,7.330996543169021606e-02,7.094879150390625000e-01,7.221527099609375000e-01,6.950378417968750000e-01,6.558837890625000000e-01,3.515000000000000124e+00,3.312802764375397402e+01,-5.314332083798944950e-04,3.376459935680031776e-04,-3.016402297362219542e-05,3.099999999999999978e-02,-8.000000000000000167e-03,1.000000000000000021e-03
2.942110000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.479999999999999538e-01,6.000000000000000125e-03,7.000000000000000146e-03,1.700000000000000122e-02,1.899999999999999953e-02,-1.640000000000000069e-01,9.878000000000000114e+00,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,7.707021385431289673e-02,8.275210112333297729e-02,8.853156119585037231e-02,7.639866322278976440e-02,6.753082275390625000e-01,7.035217285156250000e-01,7.307739257812500000e-01,6.718902587890625000e-01,3.515000000000000124e+00,3.310423439309745675e+01,1.661448914092034101e-04,5.794595344923436642e-04,-3.870603904942981899e-05,3.099999999999999978e-02,1.000000000000000021e-02,-8.000000000000000167e-03
3.040840000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.479999999999999538e-01,6.000000000000000125e-03,6.000000000000000125e-03,1.700000000000000122e-02,3.200000000000000067e-02,-3.899999999999999994e-02,9.868999999999999773e+00,1.383770608975631086e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999990425889925261e-01,8.135820925235748291e-02,7.757973670959472656e-02,8.957080543041229248e-02,7.612875103950500488e-02,6.967315673828125000e-01,6.779022216796875000e-01,7.355346679687500000e-01,6.705017089843750000e-01,3.515000000000000124e+00,3.309250789315692742e+01,2.199346490669995546e-04,3.143264329992234707e-04,-1.033230728353373706e-04,4.900000000000000189e-02,-4.000000000000000083e-03,7.000000000000000146e-03
3.139600000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.479999999999999538e-01,6.000000000000000125e-03,6.000000000000000125e-03,1.700000000000000122e-02,1.459999999999999909e-01,-2.240000000000000047e-01,9.742000000000000881e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,7.494775205850601196e-02,8.400432020425796509e-02,8.841807395219802856e-02,7.718873769044876099e-02,6.644287109375000000e-01,7.095489501953125000e-01,7.302551269531250000e-01,6.759185791015625000e-01,3.515000000000000124e+00,3.308449377221312915e+01,2.164579927921295166e-04,6.598377949558198452e-04,-1.303669068875024095e-05,2.800000000000000058e-02,-1.299999999999999940e-02,-5.000000000000000104e-03
3.238330000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.479999999999999538e-01,6.000000000000000125e-03,5.000000000000000104e-03,1.700000000000000122e-02,3.200000000000000067e-01,-1.419999999999999873e-01,9.810999999999999943e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.265738934278488159e-02,6.948018819093704224e-02,9.126444905996322632e-02,8.118367940187454224e-02,7.030487060546875000e-01,6.354827880859375000e-01,7.431793212890625000e-01,6.958618164062500000e-01,3.515000000000000124e+00,3.308722793023034114e+01,6.606398383155465126e-04,-1.007177779683843255e-04,-1.395477884216234088e-04,-3.099999999999999978e-02,5.000000000000000278e-02,1.200000000000000025e-02
3.337070000000000000e+05,-1.779999999999999916e-01,1.759999999999999898e-01,9.479999999999999538e-01,6.000000000000000125e-03,5.000000000000000104e-03,1.600000000000000033e-02,2.640000000000000124e-01,1.260000000000000009e-01,9.794999999999999929e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.107637614011764526e-02,8.884791284799575806e-02,8.616396039724349976e-02,6.849480420351028442e-02,6.953430175781250000e-01,7.322235107421875000e-01,7.197875976562500000e-01,6.301269531250000000e-01,3.515000000000000124e+00,3.308695755238197478e+01,-4.965401603840291500e-04,8.275071741081774235e-04,-5.938564572716131806e-05,3.099999999999999978e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.435900000000000000e+05,-1.779999999999999916e-01,1.769999999999999907e-01,9.489999999999999547e-01,6.000000000000000125e-03,5.000000000000000104e-03,1.600000000000000033e-02,7.699999999999999900e-02,-2.199999999999999872e-02,9.752000000000000668e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.150462061166763306e-02,8.232129365205764771e-02,8.354871720075607300e-02,7.719721645116806030e-02,6.974487304687500000e-01,7.014312744140625000e-01,7.073516845703125000e-01,6.759643554687500000e-01,3.515000000000000124e+00,3.308581528192144816e+01,-1.001823693513870239e-04,2.331582800252363086e-04,-3.320898395031690598e-05,3.899999999999999994e-02,2.400000000000000050e-02,7.000000000000000146e-03
3.534650000000000000e+05,-1.789999999999999925e-01,1.739999999999999880e-01,9.449999999999999512e-01,0.000000000000000000e+00,-5.000000000000000104e-03,3.000000000000000062e-03,1.360000000000000098e-01,-6.500000000000000222e-02,9.970000000000000639e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,1.036055088043212891e-01,1.689355969429016113e-01,7.189286500215530396e-02,-1.612757518887519836e-02,7.951507568359375000e-01,9.179077148437500000e-01,6.484069824218750000e-01,0.000000000000000000e+00,3.515000000000000124e+00,3.346650121651901344e+01,-7.051047403365373611e-03,4.988018888980150223e-03,-1.361420727334916592e-04,2.699999999999999969e-02,2.900000000000000147e-02,-4.000000000000000083e-03
3.633320000000000000e+05,-1.789999999999999925e-01,1.729999999999999871e-01,9.449999999999999512e-01,0.000000000000000000e+00,-6.000000000000000125e-03,4.000000000000000083e-03,1.320000000000000062e-01,-2.280000000000000082e-01,9.961999999999999744e+00,2.767541217951262171e-03,0.000000000000000000e+00,-0.000000000000000000e+00,9.999961703504703925e-01,8.158716559410095215e-02,8.570462465286254883e-02,8.646643161773681641e-02,7.537391781806945801e-02,6.978454589843750000e-01,7.176208496093750000e-01,7.212066650390625000e-01,6.666259765625000000e-01,3.515000000000000124e+00,3.355067682800915208e+01,-1.773185067577287555e-04,4.947335110045969486e-04,-4.185036232229322195e-05,-2.100000000000000130e-02,4.499999999999999833e-02,8.000000000000000167e-03
