# time[ms],x[m],y[m],z[m],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],qx,qy,qz,qw,u1[N],u2[N],u3[N],u4[N],u1[PWM],u2[PWM],u3[PWM],u4[PWM],Vbat[V],thrust_des[g],torquex[Nm],torquey[Nm],torquez[Nm],wx[rad/s],wy[rad/s],wz[rad/s]
3.740264000000000000e+06,-2.300000000000000100e-01,-1.079999999999999988e-01,4.219999999999999862e-01,-4.700000000000000011e-02,-7.599999999999999811e-02,1.189999999999999947e-01,8.699999999999999956e-01,2.210000000000000020e-01,1.009900000000000020e+01,-1.937278852565883433e-02,2.214032974361009737e-02,1.798901791668320455e-02,9.994052711978147485e-01,2.076222747564315796e-01,2.521799802780151367e-01,1.632250100374221802e-01,2.262343317270278931e-01,7.906951904296875000e-01,8.719024658203125000e-01,6.830596923828125000e-01,8.278961181640625000e-01,3.520000000000000018e+00,8.657100732902503637e+01,-2.984395483508706093e-03,-7.828376255929470062e-04,6.454021204262971878e-04,9.900000000000000466e-02,3.300000000000000155e-02,-1.160000000000000059e-01
3.750133000000000000e+06,-2.310000000000000109e-01,-1.089999999999999997e-01,4.229999999999999871e-01,-4.399999999999999745e-02,-7.199999999999999456e-02,1.189999999999999947e-01,7.269999999999999796e-01,5.799999999999999600e-01,9.852999999999999758e+00,-1.798901791668320455e-02,2.214032974361009737e-02,1.798901791668320455e-02,9.994311363308783225e-01,1.686130911111831665e-01,2.713615894317626953e-01,1.963410228490829468e-01,2.047590166330337524e-01,6.975402832031250000e-01,8.985900878906250000e-01,7.658843994140625000e-01,7.845611572265625000e-01,3.520000000000000018e+00,8.573646331538239451e+01,-1.649309298954904079e-03,4.002103582024574280e-03,6.669989088550209999e-04,2.179999999999999993e-01,-3.699999999999999817e-02,-1.160000000000000059e-01
3.760002000000000000e+06,-2.310000000000000109e-01,-1.100000000000000006e-01,4.239999999999999880e-01,-3.899999999999999994e-02,-7.000000000000000666e-02,1.199999999999999956e-01,7.159999999999999698e-01,5.859999999999999654e-01,9.586000000000000298e+00,-1.798901791668320455e-02,2.214032974361009737e-02,1.660524730770757129e-02,9.994550849313276197e-01,2.102688699960708618e-01,1.443137079477310181e-01,1.742751151323318481e-01,3.175925612449645996e-01,7.962799072265625000e-01,6.291046142578125000e-01,7.123413085937500000e-01,9.335784912109375000e-01,3.520000000000000018e+00,8.628443111338017957e+01,5.824512802064418793e-03,-8.878683671355247498e-03,4.641738778445869684e-04,-5.999999999999999778e-02,8.999999999999999667e-02,-6.600000000000000311e-02
3.769874000000000000e+06,-2.320000000000000118e-01,-1.110000000000000014e-01,4.249999999999999889e-01,-3.599999999999999728e-02,-6.700000000000000400e-02,1.179999999999999938e-01,1.135999999999999899e+00,4.159999999999999809e-01,9.333999999999999631e+00,-1.798901791668320455e-02,2.352410035258572715e-02,1.660524730770757129e-02,9.994234726575340622e-01,2.425377219915390015e-01,1.724687665700912476e-01,1.194066926836967468e-01,3.091816008090972900e-01,8.566131591796875000e-01,7.076721191406250000e-01,5.506439208984375000e-01,9.328765869140625000e-01,3.520000000000000018e+00,8.599335265086695301e+01,5.762269138358533382e-04,-1.102423947304487228e-02,7.182357367128133774e-04,-1.250000000000000000e-01,4.189999999999999836e-01,-1.250000000000000000e-01
3.779745000000000000e+06,-2.320000000000000118e-01,-1.120000000000000023e-01,4.259999999999999898e-01,-3.200000000000000067e-02,-6.500000000000000222e-02,1.130000000000000032e-01,1.227000000000000091e+00,8.349999999999999645e-01,9.452999999999999403e+00,-1.937278852565883433e-02,2.629164157053699019e-02,1.660524730770757129e-02,9.993286298361097053e-01,2.740452587604522705e-01,2.101392000913619995e-01,9.962280094623565674e-02,2.659080624580383301e-01,9.006195068359375000e-01,7.948303222656250000e-01,4.813995361328125000e-01,8.902282714843750000e-01,3.525999999999999801e+00,8.661726320676967816e+01,-5.034045316278934479e-03,-9.766190312802791595e-03,6.142751662991940975e-04,-2.699999999999999969e-02,5.340000000000000302e-01,-9.900000000000000466e-02
3.789616000000000000e+06,-2.320000000000000118e-01,-1.120000000000000023e-01,4.269999999999999907e-01,-2.800000000000000058e-02,-5.999999999999999778e-02,1.120000000000000023e-01,1.374000000000000110e+00,5.340000000000000302e-01,9.942000000000000171e+00,-1.937278852565883433e-02,2.767541217951261998e-02,1.522147669873194151e-02,9.993133008584165200e-01,1.872273236513137817e-01,2.483957260847091675e-01,1.698414534330368042e-01,2.390521317720413208e-01,7.445678710937500000e-01,8.660583496093750000e-01,7.007904052734375000e-01,8.507690429687500000e-01,3.520000000000000018e+00,8.608732262396544854e+01,-1.134034246206283569e-03,-3.412039368413388729e-04,7.822745246812701225e-04,7.099999999999999367e-02,3.360000000000000209e-01,-1.370000000000000107e-01
3.799485000000000000e+06,-2.330000000000000127e-01,-1.130000000000000032e-01,4.289999999999999925e-01,-2.199999999999999872e-02,-5.700000000000000205e-02,1.120000000000000023e-01,1.264000000000000012e+00,6.300000000000000044e-01,9.913000000000000256e+00,-1.798901791668320455e-02,3.044295339746388301e-02,1.522147669873194151e-02,9.992586894643163964e-01,2.121310681104660034e-01,2.150526940822601318e-01,1.349258422851562500e-01,2.837509214878082275e-01,8.001403808593750000e-01,8.061065673828125000e-01,6.005096435546875000e-01,9.131774902343750000e-01,3.520000000000000018e+00,8.622431609244156903e+01,-3.609213454183191061e-04,-6.190158426761627197e-03,9.104801574721932411e-04,1.179999999999999938e-01,2.720000000000000195e-01,-1.630000000000000060e-01
3.809355000000000000e+06,-2.330000000000000127e-01,-1.140000000000000041e-01,4.299999999999999933e-01,-1.600000000000000033e-02,-5.500000000000000028e-02,1.120000000000000023e-01,1.304000000000000048e+00,4.869999999999999885e-01,9.807999999999999829e+00,-1.798901791668320455e-02,3.044295339746388301e-02,1.383770608975630999e-02,9.992788097988501983e-01,2.013370841741561890e-01,3.259048461914062500e-01,1.521052271127700806e-01,1.621281355619430542e-01,7.770843505859375000e-01,9.311981201171875000e-01,6.519165039062500000e-01,6.800537109375000000e-01,3.520000000000000018e+00,8.577729948434624418e+01,-9.037188254296779633e-03,4.859727341681718826e-03,8.075441583059728146e-04,2.190000000000000002e-01,-1.390000000000000124e-01,-1.320000000000000062e-01
3.819230000000000000e+06,-2.330000000000000127e-01,-1.140000000000000041e-01,4.309999999999999942e-01,-8.999999999999999320e-03,-5.000000000000000278e-02,1.110000000000000014e-01,9.989999999999999991e-01,4.849999999999999867e-01,9.657000000000000028e+00,-1.660524730770757129e-02,2.905918278848824976e-02,1.383770608975630999e-02,9.993439585786710877e-01,1.732325255870819092e-01,2.116101086139678955e-01,1.846972107887268066e-01,2.737101912498474121e-01,7.096557617187500000e-01,7.990570068359375000e-01,7.384490966796875000e-01,9.015045166015625000e-01,3.520000000000000018e+00,8.595820960648562448e+01,3.121088724583387375e-03,-2.148278756067156792e-03,7.643435383215546608e-04,1.400000000000000133e-01,-3.300000000000000155e-01,-1.160000000000000059e-01
3.829095000000000000e+06,-2.330000000000000127e-01,-1.150000000000000050e-01,4.309999999999999942e-01,-6.000000000000000125e-03,-4.800000000000000100e-02,1.079999999999999988e-01,9.140000000000000346e-01,4.020000000000000240e-01,9.458000000000000185e+00,-1.660524730770757129e-02,2.767541217951261998e-02,1.245393548078067847e-02,9.994014392693181259e-01,1.764191389083862305e-01,2.100593745708465576e-01,2.120161056518554688e-01,2.421474754810333252e-01,7.167358398437500000e-01,7.946624755859375000e-01,7.987365722656250000e-01,8.547363281250000000e-01,3.525999999999999801e+00,8.569236438451798676e+01,2.871634205803275108e-03,1.488687121309340000e-04,3.826298052445054054e-04,6.800000000000000488e-02,-4.430000000000000049e-01,-2.100000000000000130e-02
3.838973000000000000e+06,-2.330000000000000127e-01,-1.150000000000000050e-01,4.319999999999999951e-01,-1.000000000000000021e-03,-4.399999999999999745e-02,1.049999999999999961e-01,1.074000000000000066e+00,1.779999999999999916e-01,9.845000000000000639e+00,-1.660524730770757129e-02,2.490787096156135694e-02,1.245393548078067847e-02,9.994742433985243091e-01,1.195621788501739502e-01,2.028065323829650879e-01,2.638185620307922363e-01,2.565180659294128418e-01,5.501708984375000000e-01,7.791595458984375000e-01,8.874053955078125000e-01,8.771057128906250000e-01,3.525999999999999801e+00,8.590268797101595055e+01,8.399067446589469910e-03,3.841490019112825394e-03,4.556633357424288988e-04,-1.600000000000000033e-01,-4.779999999999999805e-01,-4.200000000000000261e-02
3.848836000000000000e+06,-2.330000000000000127e-01,-1.160000000000000059e-01,4.329999999999999960e-01,2.000000000000000042e-03,-4.100000000000000172e-02,1.069999999999999979e-01,1.010000000000000009e+00,3.960000000000000187e-01,1.013599999999999923e+01,-1.798901791668320455e-02,2.214032974361009737e-02,1.245393548078067847e-02,9.995154328594821891e-01,1.152947098016738892e-01,2.266757637262344360e-01,2.741011381149291992e-01,2.229696363210678101e-01,5.359039306640625000e-01,8.275146484375000000e-01,9.006958007812500000e-01,8.205108642578125000e-01,3.525999999999999801e+00,8.552917768223692008e+01,6.580347660928964615e-03,6.894822698086500168e-03,3.614974848460406065e-04,-2.919999999999999818e-01,-7.059999999999999609e-01,-1.899999999999999953e-02
3.858707000000000000e+06,-2.330000000000000127e-01,-1.160000000000000059e-01,4.339999999999999969e-01,6.000000000000000125e-03,-3.699999999999999817e-02,1.079999999999999988e-01,6.089999999999999858e-01,4.490000000000000102e-01,9.941000000000000725e+00,-1.937278852565883433e-02,1.798901791668320455e-02,1.245393548078067847e-02,9.995729036894577257e-01,1.804077029228210449e-01,2.298395633697509766e-01,1.841680407524108887e-01,2.456254959106445312e-01,7.278900146484375000e-01,8.345489501953125000e-01,7.371520996093750000e-01,8.616485595703125000e-01,3.520000000000000018e+00,8.563107063767863281e+01,8.292776183225214481e-04,-5.102026625536382198e-04,6.653357413597404957e-04,-1.869999999999999996e-01,-5.829999999999999627e-01,-9.099999999999999756e-02
3.868576000000000000e+06,-2.330000000000000127e-01,-1.170000000000000068e-01,4.349999999999999978e-01,8.999999999999999320e-03,-3.500000000000000333e-02,1.079999999999999988e-01,4.299999999999999933e-01,5.430000000000000382e-01,9.708000000000000185e+00,-1.937278852565883433e-02,1.660524730770757129e-02,1.245393548078067847e-02,9.995968488934079410e-01,2.882575988769531250e-01,2.129865735769271851e-01,5.908564850687980652e-02,2.800547182559967041e-01,9.179534912109375000e-01,8.018951416015625000e-01,3.258514404296875000e-01,9.090423583984375000e-01,3.520000000000000018e+00,8.566611039164598651e+01,-6.877481471747159958e-03,-1.256840117275714874e-02,8.741881465539336205e-04,1.079999999999999988e-01,-1.189999999999999947e-01,-1.370000000000000107e-01
3.878445000000000000e+06,-2.330000000000000127e-01,-1.170000000000000068e-01,4.359999999999999987e-01,1.200000000000000025e-02,-3.099999999999999978e-02,1.049999999999999961e-01,7.760000000000000231e-01,6.520000000000000240e-01,9.537000000000000810e+00,-1.798901791668320455e-02,1.660524730770757129e-02,1.107016487180504868e-02,9.996389910592494710e-01,2.102622389793395996e-01,1.364051699638366699e-01,1.431457996368408203e-01,3.473488092422485352e-01,7.962646484375000000e-01,6.051025390625000000e-01,6.256103515625000000e-01,9.320220947265625000e-01,3.520000000000000018e+00,8.533761649564380036e+01,6.102070678025484085e-03,-1.179709006100893021e-02,7.820757455192506313e-04,2.310000000000000109e-01,2.590000000000000080e-01,-1.069999999999999979e-01
3.888317000000000000e+06,-2.330000000000000127e-01,-1.170000000000000068e-01,4.369999999999999996e-01,1.499999999999999944e-02,-2.599999999999999881e-02,1.029999999999999943e-01,1.044000000000000039e+00,6.949999999999999512e-01,9.772000000000000242e+00,-1.660524730770757129e-02,1.798901791668320455e-02,1.107016487180504868e-02,9.996389910592494710e-01,1.903540790081024170e-01,1.893429756164550781e-01,1.674430966377258301e-01,2.923740446567535400e-01,7.531280517578125000e-01,7.507476806640625000e-01,6.955108642578125000e-01,9.234313964843750000e-01,3.515000000000000124e+00,8.557739000194054313e+01,3.399207256734371185e-03,-5.343268159776926041e-03,7.435192237608134747e-04,1.859999999999999987e-01,3.820000000000000062e-01,-9.500000000000000111e-02
3.898185000000000000e+06,-2.330000000000000127e-01,-1.170000000000000068e-01,4.380000000000000004e-01,1.799999999999999864e-02,-2.400000000000000050e-02,1.029999999999999943e-01,1.397999999999999909e+00,5.600000000000000533e-01,9.878000000000000114e+00,-1.660524730770757129e-02,2.075655913463446411e-02,9.686394262829417165e-03,9.995997222793358006e-01,1.575398743152618408e-01,1.985760331153869629e-01,1.906614005565643311e-01,2.921091914176940918e-01,6.673431396484375000e-01,7.709350585937500000e-01,7.527313232421875000e-01,9.218444824218750000e-01,3.520000000000000018e+00,8.551340462843090506e+01,5.373503547161817551e-03,-2.563046989962458611e-03,8.549038320779800415e-04,1.049999999999999961e-01,1.769999999999999907e-01,-1.179999999999999938e-01
3.908057000000000000e+06,-2.330000000000000127e-01,-1.179999999999999938e-01,4.390000000000000013e-01,2.400000000000000050e-02,-2.100000000000000130e-02,1.059999999999999970e-01,1.131000000000000005e+00,8.050000000000000488e-01,1.014700000000000024e+01,-1.522147669873194151e-02,1.937278852565883433e-02,9.686394262829417165e-03,9.996495263231184314e-01,1.142424792051315308e-01,2.068875581026077271e-01,2.339474856853485107e-01,2.790401577949523926e-01,5.323486328125000000e-01,7.879791259765625000e-01,8.407135009765625000e-01,9.065704345703125000e-01,3.525999999999999801e+00,8.502728956068935418e+01,8.139829151332378387e-03,2.017477061599493027e-03,8.264264906756579876e-04,1.179999999999999938e-01,-2.859999999999999765e-01,-1.079999999999999988e-01
3.917926000000000000e+06,-2.320000000000000118e-01,-1.179999999999999938e-01,4.400000000000000022e-01,2.800000000000000058e-02,-1.700000000000000122e-02,1.079999999999999988e-01,6.850000000000000533e-01,3.569999999999999840e-01,9.833999999999999631e+00,-1.522147669873194151e-02,1.798901791668320455e-02,8.302623653853785646e-03,9.996878354376258491e-01,1.180666685104370117e-01,2.760570943355560303e-01,2.324627488851547241e-01,2.126166224479675293e-01,5.451965332031250000e-01,9.030609130859375000e-01,8.380737304687500000e-01,7.999725341796875000e-01,3.525999999999999801e+00,8.554567984484751264e+01,2.161863259971141815e-03,7.544964551925659180e-03,8.288659155368804932e-04,5.299999999999999850e-02,-6.039999999999999813e-01,-1.039999999999999952e-01
3.927797000000000000e+06,-2.320000000000000118e-01,-1.179999999999999938e-01,4.410000000000000031e-01,3.099999999999999978e-02,-1.299999999999999940e-02,1.079999999999999988e-01,8.010000000000000453e-01,3.230000000000000093e-01,9.768000000000000682e+00,-1.522147669873194151e-02,1.383770608975630999e-02,8.302623653853785646e-03,9.997539152100110016e-01,1.429734230041503906e-01,2.359673380851745605e-01,2.161165773868560791e-01,2.413995563983917236e-01,6.240539550781250000e-01,8.442535400390625000e-01,8.070678710937500000e-01,8.534851074218750000e-01,3.525999999999999801e+00,8.526573851932444370e+01,3.333671716973185539e-03,2.872730838134884834e-03,7.096612243913114071e-04,1.469999999999999918e-01,-7.239999999999999769e-01,-7.000000000000000666e-02
3.937668000000000000e+06,-2.320000000000000118e-01,-1.179999999999999938e-01,4.420000000000000040e-01,3.500000000000000333e-02,-1.000000000000000021e-02,1.079999999999999988e-01,7.890000000000000346e-01,3.750000000000000000e-01,9.907999999999999474e+00,-1.383770608975630999e-02,1.107016487180504868e-02,8.302623653853785646e-03,9.998084995539631148e-01,1.320947855710983276e-01,1.945829540491104126e-01,2.203271836042404175e-01,2.803246974945068359e-01,5.916595458984375000e-01,7.618560791015625000e-01,8.165893554687500000e-01,9.093475341796875000e-01,3.520000000000000018e+00,8.433533492559807598e+01,7.381097413599491119e-03,1.056692854035645723e-04,7.349142106249928474e-04,6.600000000000000311e-02,-6.350000000000000089e-01,-7.299999999999999545e-02
3.947538000000000000e+06,-2.310000000000000109e-01,-1.179999999999999938e-01,4.430000000000000049e-01,3.699999999999999817e-02,-8.999999999999999320e-03,1.069999999999999979e-01,4.400000000000000022e-01,3.830000000000000071e-01,9.625000000000000000e+00,-1.383770608975630999e-02,8.302623653853785646e-03,8.302623653853785646e-03,9.998353118244516224e-01,2.146586030721664429e-01,3.214317560195922852e-01,1.413633078336715698e-01,1.554730087518692017e-01,8.041381835937500000e-01,9.318237304687500000e-01,6.192169189453125000e-01,6.604614257812500000e-01,3.525999999999999801e+00,8.490588079291137547e+01,-1.015068776905536652e-02,3.931376617401838303e-03,7.252972573041915894e-04,3.190000000000000058e-01,-6.019999999999999796e-01,-6.500000000000000222e-02
3.957407000000000000e+06,-2.310000000000000109e-01,-1.179999999999999938e-01,4.440000000000000058e-01,3.699999999999999817e-02,-7.000000000000000146e-03,1.029999999999999943e-01,2.959999999999999853e-01,6.089999999999999858e-01,9.314000000000000057e+00,-1.107016487180504868e-02,5.535082435902524342e-03,8.302623653853785646e-03,9.998889342084956722e-01,1.501832902431488037e-01,1.572147607803344727e-01,2.267589718103408813e-01,3.007992208003997803e-01,6.453094482421875000e-01,6.653747558593750000e-01,8.276672363281250000e-01,9.284973144531250000e-01,3.525999999999999801e+00,8.511276541621434433e+01,9.340601973235607147e-03,-2.842941088601946831e-03,4.864304210059344769e-04,2.469999999999999973e-01,-3.699999999999999956e-01,-6.000000000000000125e-03
3.967279000000000000e+06,-2.310000000000000109e-01,-1.189999999999999947e-01,4.450000000000000067e-01,3.599999999999999728e-02,-5.000000000000000104e-03,1.000000000000000056e-01,4.650000000000000244e-01,4.109999999999999765e-01,9.641999999999999460e+00,-9.686394262829417165e-03,4.151311826926892823e-03,8.302623653853785646e-03,9.999099993583238088e-01,1.991953104734420776e-01,2.637006938457489014e-01,1.515698879957199097e-01,2.175840586423873901e-01,7.711791992187500000e-01,8.872528076171875000e-01,6.493225097656250000e-01,8.099975585937500000e-01,3.525999999999999801e+00,8.481651028118852764e+01,-3.977139014750719070e-03,-6.401169957825914025e-05,7.831173134036362171e-04,2.500000000000000000e-01,-1.729999999999999871e-01,-7.699999999999999900e-02
3.977151000000000000e+06,-2.300000000000000100e-01,-1.189999999999999947e-01,4.460000000000000075e-01,3.799999999999999906e-02,-3.000000000000000062e-03,9.700000000000000289e-02,6.909999999999999476e-01,3.619999999999999885e-01,9.653999999999999915e+00,-8.302623653853785646e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999377663777945235e-01,1.674688905477523804e-01,1.994334310293197632e-01,1.929817944765090942e-01,2.745821475982666016e-01,6.934204101562500000e-01,7.716979980468750000e-01,7.570190429687500000e-01,9.012756347656250000e-01,3.525999999999999801e+00,8.506282146309979453e+01,4.270710051059722900e-03,-2.105870516970753670e-03,6.813894142396748066e-04,4.030000000000000249e-01,-1.350000000000000089e-01,-4.900000000000000189e-02
3.987018000000000000e+06,-2.300000000000000100e-01,-1.189999999999999947e-01,4.470000000000000084e-01,3.799999999999999906e-02,-2.000000000000000042e-03,9.700000000000000289e-02,4.430000000000000049e-01,3.569999999999999840e-01,9.978999999999999204e+00,-6.918853044878154994e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999482984938239394e-01,2.014923542737960815e-01,2.387524694204330444e-01,1.383675187826156616e-01,2.554287016391754150e-01,7.762756347656250000e-01,8.490447998046875000e-01,6.101074218750000000e-01,8.755187988281250000e-01,3.525999999999999801e+00,8.501947594466679448e+01,-1.970645505934953690e-03,-3.385672112926840782e-03,9.259277721866965294e-04,2.340000000000000135e-01,4.100000000000000172e-02,-1.049999999999999961e-01
3.996887000000000000e+06,-2.290000000000000091e-01,-1.189999999999999947e-01,4.480000000000000093e-01,4.000000000000000083e-02,0.000000000000000000e+00,9.800000000000000377e-02,5.260000000000000231e-01,1.920000000000000040e-01,9.614000000000000767e+00,-5.535082435902524342e-03,2.767541217951262171e-03,6.918853044878154994e-03,9.999569155971561596e-01,1.839300394058227539e-01,2.171000242233276367e-01,1.625068783760070801e-01,2.697106003761291504e-01,7.365722656250000000e-01,8.102264404296875000e-01,6.810913085937500000e-01,8.964843750000000000e-01,3.520000000000000018e+00,8.493858739870404406e+01,1.323171076364815235e-03,-3.140984335914254189e-03,8.422423270530998707e-04,3.459999999999999742e-01,-1.299999999999999940e-02,-7.699999999999999900e-02
4.006759000000000000e+06,-2.290000000000000091e-01,-1.189999999999999947e-01,4.490000000000000102e-01,4.000000000000000083e-02,0.000000000000000000e+00,9.099999999999999756e-02,2.270000000000000073e-01,-8.000000000000000167e-03,9.592000000000000526e+00,-4.151311826926892823e-03,2.767541217951262171e-03,5.535082435902524342e-03,9.999722347086195118e-01,1.319726407527923584e-01,2.221487760543823242e-01,1.988738477230072021e-01,2.790259718894958496e-01,5.902557373046875000e-01,8.189392089843750000e-01,7.704467773437500000e-01,9.065551757812500000e-01,3.525999999999999801e+00,8.481358169415673842e+01,5.251471418887376785e-03,4.252815560903400183e-04,1.021969481371343136e-03,5.099999999999999672e-02,-9.700000000000000289e-02,-1.170000000000000068e-01
4.016628000000000000e+06,-2.280000000000000082e-01,-1.189999999999999947e-01,4.490000000000000102e-01,4.200000000000000261e-02,1.000000000000000021e-03,8.699999999999999400e-02,6.840000000000000524e-01,-1.729999999999999871e-01,9.506000000000000227e+00,-4.151311826926892823e-03,1.383770608975631086e-03,5.535082435902524342e-03,9.999751070158922062e-01,1.633743643760681152e-01,3.326553702354431152e-01,1.831580996513366699e-01,1.556484103202819824e-01,6.823883056640625000e-01,9.279937744140625000e-01,7.335662841796875000e-01,6.609649658203125000e-01,3.525999999999999801e+00,8.510053461601731328e+01,-6.670416332781314850e-03,8.349119685590267181e-03,8.506278973072767258e-04,2.899999999999999800e-01,-3.729999999999999982e-01,-6.900000000000000577e-02
4.026499000000000000e+06,-2.280000000000000082e-01,-1.179999999999999938e-01,4.500000000000000111e-01,4.200000000000000261e-02,1.000000000000000021e-03,8.300000000000000433e-02,4.079999999999999738e-01,-1.099999999999999936e-02,9.663999999999999702e+00,-2.767541217951262171e-03,-0.000000000000000000e+00,5.535082435902524342e-03,9.999808516056868379e-01,1.437919437885284424e-01,3.395179510116577148e-01,1.858851015567779541e-01,1.668584942817687988e-01,6.265106201171875000e-01,9.311523437500000000e-01,7.402038574218750000e-01,6.917877197265625000e-01,3.525999999999999801e+00,8.522461678274545704e+01,-5.539459176361560822e-03,9.111180901527404785e-03,1.060196431353688240e-03,2.889999999999999791e-01,-5.300000000000000266e-01,-1.160000000000000059e-01
4.036369000000000000e+06,-2.270000000000000073e-01,-1.179999999999999938e-01,4.510000000000000120e-01,4.299999999999999656e-02,1.000000000000000021e-03,8.200000000000000344e-02,2.599999999999999881e-02,-1.270000000000000018e-01,9.571999999999999176e+00,-1.383770608975631086e-03,-2.767541217951262171e-03,4.151311826926892823e-03,9.999865961624806454e-01,1.397509276866912842e-01,2.602302730083465576e-01,2.114439308643341064e-01,2.243300378322601318e-01,6.132965087890625000e-01,8.811645507812500000e-01,7.963714599609375000e-01,8.218994140625000000e-01,3.531000000000000139e+00,8.519420686968726386e+01,1.518557779490947723e-03,4.564793780446052551e-03,8.001927053555846214e-04,2.210000000000000020e-01,-5.520000000000000462e-01,-4.900000000000000189e-02
4.046240000000000000e+06,-2.270000000000000073e-01,-1.179999999999999938e-01,4.520000000000000129e-01,4.100000000000000172e-02,2.000000000000000042e-03,8.100000000000000255e-02,6.099999999999999867e-02,-1.459999999999999909e-01,9.714000000000000412e+00,-0.000000000000000000e+00,-5.535082435902524342e-03,4.151311826926892823e-03,9.999760644498164597e-01,1.918600201606750488e-01,2.603566348552703857e-01,1.631111204624176025e-01,2.168719768524169922e-01,7.532653808593750000e-01,8.813476562500000000e-01,6.805877685546875000e-01,8.074035644531250000e-01,3.531000000000000139e+00,8.483177903473803383e+01,-3.064609132707118988e-03,6.251851445995271206e-04,7.335447007790207863e-04,1.849999999999999978e-01,-4.899999999999999911e-01,-3.099999999999999978e-02
4.056109000000000000e+06,-2.270000000000000073e-01,-1.179999999999999938e-01,4.520000000000000129e-01,3.899999999999999994e-02,1.000000000000000021e-03,7.499999999999999722e-02,-7.499999999999999722e-02,-2.240000000000000047e-01,9.381999999999999673e+00,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,2.166114896535873413e-01,2.762328684329986572e-01,1.413395851850509644e-01,2.032120376825332642e-01,8.068847656250000000e-01,9.019622802734375000e-01,6.181030273437500000e-01,7.788848876953125000e-01,3.531000000000000139e+00,8.536146442946063928e+01,-6.291527766734361649e-03,-9.550457616569474339e-05,7.289630593731999397e-04,3.599999999999999867e-01,-3.230000000000000093e-01,-2.900000000000000147e-02
4.065980000000000000e+06,-2.260000000000000064e-01,-1.179999999999999938e-01,4.530000000000000138e-01,3.799999999999999906e-02,1.000000000000000021e-03,6.800000000000000488e-02,-2.310000000000000109e-01,-3.300000000000000155e-02,9.069000000000000838e+00,2.767541217951262171e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999530857826206542e-01,1.627327054738998413e-01,2.295985668897628784e-01,1.796255856752395630e-01,2.655377388000488281e-01,6.806335449218750000e-01,8.329010009765625000e-01,7.248229980468750000e-01,8.897247314453125000e-01,3.525999999999999801e+00,8.537152005505731722e+01,2.241474343463778496e-03,-8.080657571554183960e-04,9.166682139039039612e-04,1.499999999999999944e-02,-8.699999999999999400e-02,-7.199999999999999456e-02
4.075853000000000000e+06,-2.260000000000000064e-01,-1.189999999999999947e-01,4.540000000000000147e-01,3.599999999999999728e-02,-1.000000000000000021e-03,6.400000000000000133e-02,-9.099999999999999756e-02,-4.399999999999999745e-02,9.570999999999999730e+00,1.383770608975631086e-03,-8.302623653853785646e-03,4.151311826926892823e-03,9.999559581448973500e-01,1.966004669666290283e-01,2.555459439754486084e-01,1.540397107601165771e-01,2.327683866024017334e-01,7.653198242187500000e-01,8.756866455078125000e-01,6.564025878906250000e-01,8.386230468750000000e-01,3.525999999999999801e+00,8.552033723798123788e+01,-2.772069768980145454e-03,-8.393306634388864040e-04,8.260448230430483818e-04,-1.250000000000000000e-01,1.120000000000000023e-01,-4.800000000000000100e-02
4.085721000000000000e+06,-2.260000000000000064e-01,-1.189999999999999947e-01,4.540000000000000147e-01,3.300000000000000155e-02,-3.000000000000000062e-03,6.099999999999999867e-02,1.029999999999999943e-01,-8.699999999999999400e-02,9.868999999999999773e+00,1.383770608975631086e-03,-8.302623653853785646e-03,2.767541217951262171e-03,9.999607453970236204e-01,1.464576125144958496e-01,3.295883536338806152e-01,1.826487481594085693e-01,1.862140595912933350e-01,6.344146728515625000e-01,9.322814941406250000e-01,7.323150634765625000e-01,7.409973144531250000e-01,3.525999999999999801e+00,8.612729601417719039e+01,-4.547394812107086182e-03,7.618315983563661575e-03,1.120176399126648903e-03,-1.280000000000000027e-01,3.300000000000000155e-02,-1.140000000000000041e-01
4.095583000000000000e+06,-2.250000000000000056e-01,-1.189999999999999947e-01,4.550000000000000155e-01,3.200000000000000067e-02,-4.000000000000000083e-03,6.199999999999999956e-02,2.699999999999999969e-02,-1.079999999999999988e-01,9.839999999999999858e+00,1.383770608975631086e-03,-9.686394262829417165e-03,2.767541217951262171e-03,9.999482984938239394e-01,1.604562550783157349e-01,3.150780797004699707e-01,1.911977678537368774e-01,1.697715073823928833e-01,6.743927001953125000e-01,9.302368164062500000e-01,7.528533935546875000e-01,6.995239257812500000e-01,3.525999999999999801e+00,8.527050203018110608e+01,-4.860583692789077759e-03,7.469088770449161530e-03,7.991734310053288937e-04,9.099999999999999756e-02,-2.869999999999999774e-01,-3.200000000000000067e-02
